channel_0,sample #,type
0.335,6644488,NC
0.35,6644489,NC
0.375,6644490,NC
0.375,6644491,NC
0.335,6644492,NC
0.305,6644493,NC
0.275,6644494,NC
0.265,6644495,NC
0.27,6644496,NC
0.24,6644497,NC
0.19,6644498,NC
0.14,6644499,NC
0.105,6644500,NC
0.095,6644501,NC
0.095,6644502,NC
0.055,6644503,NC
0.04,6644504,NC
0.03,6644505,NC
0.02,6644506,NC
0.04,6644507,NC
0.04,6644508,NC
0.005,6644509,NC
-0.02,6644510,NC
-0.025,6644511,NC
-0.025,6644512,NC
-0.01,6644513,NC
0.005,6644514,NC
-0.015,6644515,NC
-0.05,6644516,NC
-0.065,6644517,NC
-0.055,6644518,NC
-0.045,6644519,NC
-0.03,6644520,NC
-0.02,6644521,NC
-0.04,6644522,NC
-0.055,6644523,NC
-0.055,6644524,NC
-0.045,6644525,NC
-0.045,6644526,NC
-0.04,6644527,NC
-0.04,6644528,NC
-0.065,6644529,NC
-0.06,6644530,NC
-0.04,6644531,NC
-0.02,6644532,NC
-0.03,6644533,NC
-0.035,6644534,NC
-0.04,6644535,NC
-0.035,6644536,NC
-0.035,6644537,NC
-0.01,6644538,NC
-0.02,6644539,NC
-0.015,6644540,NC
-0.03,6644541,NC
-0.045,6644542,NC
-0.025,6644543,NC
-0.01,6644544,NC
-0.03,6644545,NC
-0.04,6644546,NC
-0.045,6644547,NC
-0.04,6644548,NC
-0.03,6644549,NC
-0.02,6644550,NC
0.0,6644551,NC
-0.02,6644552,NC
-0.025,6644553,NC
-0.045,6644554,NC
-0.02,6644555,NC
-0.015,6644556,NC
-0.01,6644557,NC
-0.015,6644558,NC
-0.03,6644559,NC
-0.045,6644560,NC
-0.035,6644561,NC
-0.005,6644562,NC
-0.005,6644563,NC
-0.02,6644564,NC
-0.035,6644565,NC
-0.045,6644566,NC
-0.03,6644567,NC
-0.015,6644568,NC
-0.015,6644569,NC
-0.03,6644570,NC
-0.045,6644571,NC
-0.03,6644572,NC
-0.03,6644573,NC
-0.025,6644574,NC
-0.005,6644575,NC
-0.02,6644576,NC
-0.035,6644577,NC
-0.04,6644578,NC
-0.06,6644579,NC
-0.06,6644580,NC
-0.045,6644581,NC
-0.04,6644582,NC
-0.07,6644583,NC
-0.07,6644584,NC
-0.055,6644585,NC
-0.04,6644586,NC
-0.04,6644587,NC
-0.075,6644588,NC
-0.08,6644589,NC
-0.075,6644590,NC
-0.045,6644591,NC
-0.04,6644592,NC
-0.04,6644593,NC
-0.055,6644594,NC
-0.07,6644595,NC
-0.07,6644596,NC
-0.055,6644597,NC
-0.04,6644598,NC
-0.03,6644599,NC
-0.015,6644600,NC
-0.015,6644601,NC
0.0,6644602,NC
0.01,6644603,NC
0.0,6644604,NC
-0.01,6644605,NC
-0.035,6644606,NC
-0.04,6644607,NC
-0.035,6644608,NC
-0.015,6644609,NC
0.025,6644610,NC
0.045,6644611,NC
0.025,6644612,NC
0.0,6644613,NC
-0.015,6644614,NC
-0.015,6644615,NC
-0.01,6644616,NC
-0.02,6644617,NC
-0.045,6644618,NC
-0.03,6644619,NC
-0.025,6644620,NC
-0.045,6644621,NC
-0.045,6644622,NC
-0.05,6644623,NC
-0.065,6644624,NC
-0.07,6644625,NC
-0.08,6644626,NC
-0.085,6644627,NC
-0.065,6644628,NC
-0.07,6644629,NC
-0.08,6644630,NC
-0.09,6644631,NC
-0.1,6644632,NC
-0.09,6644633,NC
-0.085,6644634,NC
-0.085,6644635,NC
-0.095,6644636,NC
-0.12,6644637,NC
-0.14,6644638,NC
-0.13,6644639,NC
-0.1,6644640,NC
-0.095,6644641,NC
-0.095,6644642,NC
-0.115,6644643,NC
-0.13,6644644,NC
-0.14,6644645,NC
-0.14,6644646,NC
-0.145,6644647,NC
-0.145,6644648,NC
-0.15,6644649,NC
-0.15,6644650,NC
-0.14,6644651,NC
-0.13,6644652,NC
-0.125,6644653,NC
-0.135,6644654,NC
-0.15,6644655,NC
-0.165,6644656,NC
-0.145,6644657,NC
-0.14,6644658,NC
-0.13,6644659,NC
-0.135,6644660,NC
-0.14,6644661,NC
-0.15,6644662,NC
-0.13,6644663,NC
-0.115,6644664,NC
-0.12,6644665,NC
-0.135,6644666,NC
-0.13,6644667,NC
-0.125,6644668,NC
-0.115,6644669,NC
-0.1,6644670,NC
-0.1,6644671,NC
-0.115,6644672,NC
-0.12,6644673,NC
-0.125,6644674,NC
-0.125,6644675,NC
-0.085,6644676,NC
-0.085,6644677,NC
-0.09,6644678,NC
-0.085,6644679,NC
-0.07,6644680,NC
-0.04,6644681,NC
-0.005,6644682,NC
0.04,6644683,NC
0.09,6644684,NC
0.16,6644685,NC
0.295,6644686,NC
0.42,6644687,NC
0.515,6644688,NC
0.59,6644689,NC
0.595,6644690,NC
0.56,6644691,NC
0.51,6644692,NC
0.475,6644693,NC
0.455,6644694,NC
0.48,6644695,NC
0.54,6644696,NC
0.63,6644697,NC
0.745,6644698,NC
0.895,6644699,NC
1.025,6644700,NC
1.1,6644701,NC
1.16,6644702,NC
1.16,6644703,NC
1.085,6644704,L
0.975,6644705,NC
0.9,6644706,NC
0.815,6644707,NC
0.735,6644708,NC
0.63,6644709,NC
0.525,6644710,NC
0.41,6644711,NC
0.31,6644712,NC
0.17,6644713,NC
0.03,6644714,NC
-0.085,6644715,NC
-0.175,6644716,NC
-0.23,6644717,NC
-0.25,6644718,NC
-0.265,6644719,NC
-0.26,6644720,NC
-0.25,6644721,NC
-0.225,6644722,NC
-0.225,6644723,NC
-0.195,6644724,NC
-0.21,6644725,NC
-0.23,6644726,NC
-0.25,6644727,NC
-0.245,6644728,NC
-0.205,6644729,NC
-0.195,6644730,NC
-0.195,6644731,NC
-0.215,6644732,NC
-0.235,6644733,NC
-0.23,6644734,NC
-0.23,6644735,NC
-0.195,6644736,NC
-0.195,6644737,NC
-0.21,6644738,NC
-0.225,6644739,NC
-0.22,6644740,NC
-0.19,6644741,NC
-0.17,6644742,NC
-0.18,6644743,NC
-0.19,6644744,NC
-0.195,6644745,NC
-0.195,6644746,NC
-0.185,6644747,NC
-0.18,6644748,NC
-0.165,6644749,NC
-0.165,6644750,NC
-0.17,6644751,NC
-0.175,6644752,NC
-0.145,6644753,NC
-0.115,6644754,NC
-0.12,6644755,NC
-0.155,6644756,NC
-0.165,6644757,NC
-0.15,6644758,NC
-0.125,6644759,NC
-0.11,6644760,NC
-0.12,6644761,NC
-0.11,6644762,NC
-0.12,6644763,NC
-0.105,6644764,NC
-0.085,6644765,NC
-0.085,6644766,NC
-0.07,6644767,NC
-0.065,6644768,NC
-0.075,6644769,NC
-0.065,6644770,NC
-0.045,6644771,NC
-0.005,6644772,NC
0.0,6644773,NC
0.0,6644774,NC
0.01,6644775,NC
0.025,6644776,NC
0.05,6644777,NC
0.08,6644778,NC
0.09,6644779,NC
0.09,6644780,NC
0.095,6644781,NC
0.11,6644782,NC
0.13,6644783,NC
0.15,6644784,NC
0.175,6644785,NC
0.185,6644786,NC
0.19,6644787,NC
0.205,6644788,NC
0.235,6644789,NC
0.28,6644790,NC
0.29,6644791,NC
0.295,6644792,NC
0.29,6644793,NC
0.3,6644794,NC
0.31,6644795,NC
0.3,6644796,NC
0.31,6644797,NC
0.285,6644798,NC
0.245,6644799,NC
0.23,6644800,NC
0.21,6644801,NC
0.2,6644802,NC
0.175,6644803,NC
0.145,6644804,NC
0.105,6644805,NC
0.09,6644806,NC
0.1,6644807,NC
0.09,6644808,NC
0.07,6644809,NC
0.045,6644810,NC
0.015,6644811,NC
0.0,6644812,NC
0.025,6644813,NC
0.035,6644814,NC
0.03,6644815,NC
-0.005,6644816,NC
-0.04,6644817,NC
-0.055,6644818,NC
-0.065,6644819,NC
-0.055,6644820,NC
-0.045,6644821,NC
-0.06,6644822,NC
-0.085,6644823,NC
-0.08,6644824,NC
-0.075,6644825,NC
-0.055,6644826,NC
-0.065,6644827,NC
-0.075,6644828,NC
-0.07,6644829,NC
-0.075,6644830,NC
-0.065,6644831,NC
-0.05,6644832,NC
-0.045,6644833,NC
-0.05,6644834,NC
-0.07,6644835,NC
-0.06,6644836,NC
-0.04,6644837,NC
-0.035,6644838,NC
-0.045,6644839,NC
-0.065,6644840,NC
-0.095,6644841,NC
-0.105,6644842,NC
-0.095,6644843,NC
-0.08,6644844,NC
-0.075,6644845,NC
-0.075,6644846,NC
-0.075,6644847,NC
-0.085,6644848,NC
-0.1,6644849,NC
-0.09,6644850,NC
-0.095,6644851,NC
-0.1,6644852,NC
-0.1,6644853,NC
-0.125,6644854,NC
-0.105,6644855,NC
-0.08,6644856,NC
-0.075,6644857,NC
-0.085,6644858,NC
-0.115,6644859,NC
-0.115,6644860,NC
-0.075,6644861,NC
-0.075,6644862,NC
-0.07,6644863,NC
-0.07,6644864,NC
-0.08,6644865,NC
-0.085,6644866,NC
-0.085,6644867,NC
-0.08,6644868,NC
-0.075,6644869,NC
-0.075,6644870,NC
-0.1,6644871,NC
-0.105,6644872,NC
-0.095,6644873,NC
-0.085,6644874,NC
-0.065,6644875,NC
-0.085,6644876,NC
-0.095,6644877,NC
-0.1,6644878,NC
-0.085,6644879,NC
-0.07,6644880,NC
-0.075,6644881,NC
-0.075,6644882,NC
-0.09,6644883,NC
-0.095,6644884,NC
-0.08,6644885,NC
-0.085,6644886,NC
-0.065,6644887,NC
-0.075,6644888,NC
-0.095,6644889,NC
-0.09,6644890,NC
-0.07,6644891,NC
-0.075,6644892,NC
-0.065,6644893,NC
-0.08,6644894,NC
-0.08,6644895,NC
-0.085,6644896,NC
-0.09,6644897,NC
-0.065,6644898,NC
-0.06,6644899,NC
-0.08,6644900,NC
-0.09,6644901,NC
-0.1,6644902,NC
-0.08,6644903,NC
-0.065,6644904,NC
-0.05,6644905,NC
-0.065,6644906,NC
-0.075,6644907,NC
-0.065,6644908,NC
-0.055,6644909,NC
-0.02,6644910,NC
-0.005,6644911,NC
-0.005,6644912,NC
-0.025,6644913,NC
-0.04,6644914,NC
-0.045,6644915,NC
-0.035,6644916,NC
-0.03,6644917,NC
-0.03,6644918,NC
-0.015,6644919,NC
-0.02,6644920,NC
0.0,6644921,NC
0.015,6644922,NC
0.015,6644923,NC
-0.025,6644924,NC
-0.02,6644925,NC
-0.025,6644926,NC
-0.02,6644927,NC
-0.015,6644928,NC
-0.035,6644929,NC
-0.045,6644930,NC
-0.07,6644931,NC
-0.08,6644932,NC
-0.07,6644933,NC
-0.06,6644934,NC
-0.075,6644935,NC
-0.08,6644936,NC
-0.085,6644937,NC
-0.095,6644938,NC
-0.08,6644939,NC
-0.065,6644940,NC
-0.09,6644941,NC
-0.105,6644942,NC
-0.125,6644943,NC
-0.14,6644944,NC
-0.135,6644945,NC
-0.12,6644946,NC
-0.105,6644947,NC
-0.105,6644948,NC
-0.135,6644949,NC
-0.16,6644950,NC
-0.165,6644951,NC
-0.175,6644952,NC
-0.16,6644953,NC
-0.165,6644954,NC
-0.175,6644955,NC
-0.17,6644956,NC
-0.16,6644957,NC
-0.15,6644958,NC
-0.15,6644959,NC
-0.15,6644960,NC
-0.16,6644961,NC
-0.165,6644962,NC
-0.16,6644963,NC
-0.145,6644964,NC
-0.15,6644965,NC
-0.165,6644966,NC
-0.17,6644967,NC
-0.175,6644968,NC
-0.145,6644969,NC
-0.14,6644970,NC
-0.145,6644971,NC
-0.16,6644972,NC
-0.17,6644973,NC
-0.175,6644974,NC
-0.165,6644975,NC
-0.15,6644976,NC
-0.125,6644977,NC
-0.135,6644978,NC
-0.145,6644979,NC
-0.13,6644980,NC
-0.11,6644981,NC
-0.09,6644982,NC
-0.09,6644983,NC
-0.085,6644984,NC
-0.095,6644985,NC
-0.065,6644986,NC
0.0,6644987,NC
0.06,6644988,NC
0.165,6644989,NC
0.255,6644990,NC
0.35,6644991,NC
0.42,6644992,NC
0.44,6644993,NC
0.435,6644994,NC
0.38,6644995,NC
0.3,6644996,NC
0.24,6644997,NC
0.235,6644998,NC
0.31,6644999,NC
0.435,6645000,NC
0.57,6645001,NC
0.735,6645002,NC
0.85,6645003,NC
0.955,6645004,NC
1.01,6645005,NC
1.02,6645006,L
