channel_0,sample #,type
-0.22,7038467,NC
-0.235,7038468,NC
-0.23,7038469,NC
-0.23,7038470,NC
-0.22,7038471,NC
-0.21,7038472,NC
-0.235,7038473,NC
-0.235,7038474,NC
-0.24,7038475,NC
-0.225,7038476,NC
-0.22,7038477,NC
-0.21,7038478,NC
-0.23,7038479,NC
-0.235,7038480,NC
-0.245,7038481,NC
-0.22,7038482,NC
-0.22,7038483,NC
-0.215,7038484,NC
-0.23,7038485,NC
-0.245,7038486,NC
-0.24,7038487,NC
-0.23,7038488,NC
-0.22,7038489,NC
-0.22,7038490,NC
-0.225,7038491,NC
-0.25,7038492,NC
-0.25,7038493,NC
-0.235,7038494,NC
-0.225,7038495,NC
-0.225,7038496,NC
-0.225,7038497,NC
-0.24,7038498,NC
-0.25,7038499,NC
-0.235,7038500,NC
-0.225,7038501,NC
-0.23,7038502,NC
-0.24,7038503,NC
-0.255,7038504,NC
-0.265,7038505,NC
-0.24,7038506,NC
-0.24,7038507,NC
-0.23,7038508,NC
-0.23,7038509,NC
-0.245,7038510,NC
-0.24,7038511,NC
-0.235,7038512,NC
-0.22,7038513,NC
-0.225,7038514,NC
-0.245,7038515,NC
-0.255,7038516,NC
-0.265,7038517,NC
-0.26,7038518,NC
-0.245,7038519,NC
-0.245,7038520,NC
-0.25,7038521,NC
-0.26,7038522,NC
-0.26,7038523,NC
-0.24,7038524,NC
-0.22,7038525,NC
-0.22,7038526,NC
-0.225,7038527,NC
-0.24,7038528,NC
-0.23,7038529,NC
-0.22,7038530,NC
-0.195,7038531,NC
-0.185,7038532,NC
-0.19,7038533,NC
-0.195,7038534,NC
-0.205,7038535,NC
-0.185,7038536,NC
-0.17,7038537,NC
-0.165,7038538,NC
-0.17,7038539,NC
-0.18,7038540,NC
-0.17,7038541,NC
-0.16,7038542,NC
-0.135,7038543,NC
-0.14,7038544,NC
-0.15,7038545,NC
-0.17,7038546,NC
-0.185,7038547,NC
-0.175,7038548,NC
-0.17,7038549,NC
-0.165,7038550,NC
-0.18,7038551,NC
-0.2,7038552,NC
-0.21,7038553,NC
-0.2,7038554,NC
-0.2,7038555,NC
-0.195,7038556,NC
-0.22,7038557,NC
-0.235,7038558,NC
-0.24,7038559,NC
-0.235,7038560,NC
-0.215,7038561,NC
-0.23,7038562,NC
-0.245,7038563,NC
-0.26,7038564,NC
-0.27,7038565,NC
-0.25,7038566,NC
-0.245,7038567,NC
-0.255,7038568,NC
-0.27,7038569,NC
-0.29,7038570,NC
-0.29,7038571,NC
-0.285,7038572,NC
-0.26,7038573,NC
-0.24,7038574,NC
-0.26,7038575,NC
-0.28,7038576,NC
-0.29,7038577,NC
-0.285,7038578,NC
-0.275,7038579,NC
-0.265,7038580,NC
-0.275,7038581,NC
-0.29,7038582,NC
-0.29,7038583,NC
-0.28,7038584,NC
-0.265,7038585,NC
-0.28,7038586,NC
-0.285,7038587,NC
-0.31,7038588,NC
-0.3,7038589,NC
-0.28,7038590,NC
-0.26,7038591,NC
-0.275,7038592,NC
-0.29,7038593,NC
-0.28,7038594,NC
-0.29,7038595,NC
-0.29,7038596,NC
-0.26,7038597,NC
-0.275,7038598,NC
-0.275,7038599,NC
-0.29,7038600,NC
-0.28,7038601,NC
-0.265,7038602,NC
-0.26,7038603,NC
-0.26,7038604,NC
-0.27,7038605,NC
-0.295,7038606,NC
-0.29,7038607,NC
-0.275,7038608,NC
-0.255,7038609,NC
-0.265,7038610,NC
-0.255,7038611,NC
-0.265,7038612,NC
-0.255,7038613,NC
-0.245,7038614,NC
-0.215,7038615,NC
-0.19,7038616,NC
-0.18,7038617,NC
-0.17,7038618,NC
-0.135,7038619,NC
-0.07,7038620,NC
0.01,7038621,NC
0.07,7038622,NC
0.12,7038623,NC
0.155,7038624,NC
0.17,7038625,NC
0.19,7038626,NC
0.175,7038627,NC
0.12,7038628,NC
0.045,7038629,NC
-0.01,7038630,NC
-0.04,7038631,NC
0.0,7038632,NC
0.09,7038633,NC
0.175,7038634,NC
0.285,7038635,NC
0.405,7038636,NC
0.53,7038637,NC
0.66,7038638,NC
0.76,7038639,NC
0.815,7038640,NC
0.79,7038641,L
0.725,7038642,NC
0.605,7038643,NC
0.505,7038644,NC
0.41,7038645,NC
0.29,7038646,NC
0.17,7038647,NC
0.025,7038648,NC
-0.125,7038649,NC
-0.265,7038650,NC
-0.355,7038651,NC
-0.455,7038652,NC
-0.52,7038653,NC
-0.575,7038654,NC
-0.58,7038655,NC
-0.575,7038656,NC
-0.535,7038657,NC
-0.49,7038658,NC
-0.46,7038659,NC
-0.44,7038660,NC
-0.4,7038661,NC
-0.35,7038662,NC
-0.325,7038663,NC
-0.31,7038664,NC
-0.315,7038665,NC
-0.325,7038666,NC
-0.33,7038667,NC
-0.32,7038668,NC
-0.3,7038669,NC
-0.29,7038670,NC
-0.295,7038671,NC
-0.3,7038672,NC
-0.31,7038673,NC
-0.295,7038674,NC
-0.285,7038675,NC
-0.285,7038676,NC
-0.28,7038677,NC
-0.295,7038678,NC
-0.29,7038679,NC
-0.275,7038680,NC
-0.255,7038681,NC
-0.255,7038682,NC
-0.27,7038683,NC
-0.275,7038684,NC
-0.26,7038685,NC
-0.255,7038686,NC
-0.23,7038687,NC
-0.235,7038688,NC
-0.255,7038689,NC
-0.25,7038690,NC
-0.245,7038691,NC
-0.23,7038692,NC
-0.21,7038693,NC
-0.205,7038694,NC
-0.21,7038695,NC
-0.225,7038696,NC
-0.21,7038697,NC
-0.185,7038698,NC
-0.17,7038699,NC
-0.155,7038700,NC
-0.155,7038701,NC
-0.165,7038702,NC
-0.155,7038703,NC
-0.145,7038704,NC
-0.125,7038705,NC
-0.12,7038706,NC
-0.12,7038707,NC
-0.11,7038708,NC
-0.115,7038709,NC
-0.09,7038710,NC
-0.06,7038711,NC
-0.055,7038712,NC
-0.035,7038713,NC
-0.045,7038714,NC
-0.035,7038715,NC
-0.01,7038716,NC
0.02,7038717,NC
0.04,7038718,NC
0.035,7038719,NC
0.03,7038720,NC
0.03,7038721,NC
0.06,7038722,NC
0.095,7038723,NC
0.105,7038724,NC
0.105,7038725,NC
0.125,7038726,NC
0.135,7038727,NC
0.155,7038728,NC
0.19,7038729,NC
0.19,7038730,NC
0.195,7038731,NC
0.195,7038732,NC
0.2,7038733,NC
0.21,7038734,NC
0.235,7038735,NC
0.23,7038736,NC
0.2,7038737,NC
0.17,7038738,NC
0.15,7038739,NC
0.145,7038740,NC
0.14,7038741,NC
0.11,7038742,NC
0.075,7038743,NC
0.04,7038744,NC
0.015,7038745,NC
0.01,7038746,NC
-0.005,7038747,NC
-0.03,7038748,NC
-0.06,7038749,NC
-0.09,7038750,NC
-0.12,7038751,NC
-0.115,7038752,NC
-0.105,7038753,NC
-0.115,7038754,NC
-0.145,7038755,NC
-0.16,7038756,NC
-0.185,7038757,NC
-0.16,7038758,NC
-0.15,7038759,NC
-0.16,7038760,NC
-0.18,7038761,NC
-0.18,7038762,NC
-0.195,7038763,NC
-0.185,7038764,NC
-0.175,7038765,NC
-0.175,7038766,NC
-0.2,7038767,NC
-0.205,7038768,NC
-0.205,7038769,NC
-0.2,7038770,NC
-0.19,7038771,NC
-0.195,7038772,NC
-0.21,7038773,NC
-0.205,7038774,NC
-0.21,7038775,NC
-0.21,7038776,NC
-0.19,7038777,NC
-0.185,7038778,NC
-0.195,7038779,NC
-0.21,7038780,NC
-0.215,7038781,NC
-0.195,7038782,NC
-0.175,7038783,NC
-0.18,7038784,NC
-0.19,7038785,NC
-0.205,7038786,NC
-0.21,7038787,NC
-0.19,7038788,NC
-0.175,7038789,NC
-0.18,7038790,NC
-0.19,7038791,NC
-0.205,7038792,NC
-0.205,7038793,NC
-0.19,7038794,NC
-0.18,7038795,NC
-0.175,7038796,NC
-0.2,7038797,NC
-0.21,7038798,NC
-0.23,7038799,NC
-0.2,7038800,NC
-0.195,7038801,NC
-0.2,7038802,NC
-0.2,7038803,NC
-0.215,7038804,NC
-0.21,7038805,NC
-0.205,7038806,NC
-0.195,7038807,NC
-0.19,7038808,NC
-0.215,7038809,NC
-0.22,7038810,NC
-0.23,7038811,NC
-0.22,7038812,NC
-0.2,7038813,NC
-0.2,7038814,NC
-0.215,7038815,NC
-0.225,7038816,NC
-0.23,7038817,NC
-0.215,7038818,NC
-0.195,7038819,NC
-0.205,7038820,NC
-0.225,7038821,NC
-0.235,7038822,NC
-0.235,7038823,NC
-0.22,7038824,NC
-0.215,7038825,NC
-0.205,7038826,NC
-0.22,7038827,NC
-0.24,7038828,NC
-0.25,7038829,NC
-0.215,7038830,NC
-0.21,7038831,NC
-0.21,7038832,NC
-0.225,7038833,NC
-0.245,7038834,NC
-0.24,7038835,NC
-0.225,7038836,NC
-0.21,7038837,NC
-0.22,7038838,NC
-0.225,7038839,NC
-0.24,7038840,NC
-0.24,7038841,NC
-0.215,7038842,NC
-0.195,7038843,NC
-0.205,7038844,NC
-0.205,7038845,NC
-0.195,7038846,NC
-0.19,7038847,NC
-0.175,7038848,NC
-0.165,7038849,NC
-0.16,7038850,NC
-0.17,7038851,NC
-0.175,7038852,NC
-0.175,7038853,NC
-0.16,7038854,NC
-0.145,7038855,NC
-0.135,7038856,NC
-0.145,7038857,NC
-0.135,7038858,NC
-0.14,7038859,NC
-0.14,7038860,NC
-0.135,7038861,NC
-0.135,7038862,NC
-0.155,7038863,NC
-0.165,7038864,NC
-0.17,7038865,NC
-0.16,7038866,NC
-0.145,7038867,NC
-0.155,7038868,NC
-0.165,7038869,NC
-0.185,7038870,NC
-0.195,7038871,NC
-0.185,7038872,NC
-0.18,7038873,NC
-0.195,7038874,NC
-0.205,7038875,NC
-0.23,7038876,NC
-0.22,7038877,NC
-0.225,7038878,NC
-0.205,7038879,NC
-0.215,7038880,NC
-0.225,7038881,NC
-0.24,7038882,NC
-0.24,7038883,NC
-0.235,7038884,NC
-0.235,7038885,NC
-0.245,7038886,NC
-0.255,7038887,NC
-0.26,7038888,NC
-0.265,7038889,NC
-0.235,7038890,NC
-0.225,7038891,NC
-0.235,7038892,NC
-0.25,7038893,NC
-0.265,7038894,NC
-0.27,7038895,NC
-0.245,7038896,NC
-0.24,7038897,NC
-0.24,7038898,NC
-0.25,7038899,NC
-0.26,7038900,NC
-0.255,7038901,NC
-0.255,7038902,NC
-0.24,7038903,NC
-0.25,7038904,NC
-0.265,7038905,NC
-0.27,7038906,NC
-0.275,7038907,NC
-0.27,7038908,NC
-0.255,7038909,NC
-0.25,7038910,NC
-0.25,7038911,NC
-0.26,7038912,NC
-0.255,7038913,NC
-0.245,7038914,NC
-0.245,7038915,NC
-0.24,7038916,NC
-0.24,7038917,NC
-0.26,7038918,NC
-0.275,7038919,NC
-0.255,7038920,NC
-0.24,7038921,NC
-0.23,7038922,NC
-0.25,7038923,NC
-0.26,7038924,NC
-0.26,7038925,NC
-0.25,7038926,NC
-0.22,7038927,NC
-0.22,7038928,NC
-0.235,7038929,NC
-0.25,7038930,NC
-0.25,7038931,NC
-0.23,7038932,NC
-0.195,7038933,NC
-0.16,7038934,NC
-0.155,7038935,NC
-0.13,7038936,NC
-0.09,7038937,NC
-0.025,7038938,NC
0.05,7038939,NC
0.095,7038940,NC
0.14,7038941,NC
0.16,7038942,NC
0.17,7038943,NC
0.175,7038944,NC
0.14,7038945,NC
0.075,7038946,NC
0.01,7038947,NC
-0.04,7038948,NC
-0.05,7038949,NC
0.02,7038950,NC
0.125,7038951,NC
0.24,7038952,NC
0.36,7038953,NC
0.485,7038954,NC
0.61,7038955,NC
0.715,7038956,NC
0.8,7038957,NC
0.83,7038958,NC
0.79,7038959,L
