channel_0,sample #,type
-0.54,22245972,NC
-0.56,22245973,NC
-0.575,22245974,NC
-0.58,22245975,NC
-0.57,22245976,NC
-0.595,22245977,NC
-0.575,22245978,NC
-0.575,22245979,NC
-0.58,22245980,NC
-0.6,22245981,NC
-0.61,22245982,NC
-0.615,22245983,NC
-0.6,22245984,NC
-0.605,22245985,NC
-0.635,22245986,NC
-0.63,22245987,NC
-0.655,22245988,NC
-0.65,22245989,NC
-0.635,22245990,NC
-0.64,22245991,NC
-0.66,22245992,NC
-0.685,22245993,NC
-0.69,22245994,NC
-0.675,22245995,NC
-0.68,22245996,NC
-0.695,22245997,NC
-0.705,22245998,NC
-0.725,22245999,NC
-0.715,22246000,NC
-0.69,22246001,NC
-0.69,22246002,NC
-0.695,22246003,NC
-0.715,22246004,NC
-0.73,22246005,NC
-0.75,22246006,NC
-0.74,22246007,NC
-0.705,22246008,NC
-0.675,22246009,NC
-0.69,22246010,NC
-0.705,22246011,NC
-0.7,22246012,NC
-0.685,22246013,NC
-0.665,22246014,NC
-0.63,22246015,NC
-0.62,22246016,NC
-0.61,22246017,NC
-0.595,22246018,NC
-0.58,22246019,NC
-0.555,22246020,NC
-0.54,22246021,NC
-0.53,22246022,NC
-0.51,22246023,NC
-0.485,22246024,NC
-0.435,22246025,NC
-0.41,22246026,NC
-0.385,22246027,NC
-0.385,22246028,NC
-0.37,22246029,NC
-0.355,22246030,NC
-0.34,22246031,NC
-0.295,22246032,NC
-0.29,22246033,NC
-0.29,22246034,NC
-0.285,22246035,NC
-0.275,22246036,NC
-0.25,22246037,NC
-0.25,22246038,NC
-0.26,22246039,NC
-0.26,22246040,NC
-0.275,22246041,NC
-0.27,22246042,NC
-0.255,22246043,NC
-0.23,22246044,NC
-0.23,22246045,NC
-0.26,22246046,NC
-0.26,22246047,NC
-0.255,22246048,NC
-0.25,22246049,NC
-0.225,22246050,NC
-0.24,22246051,NC
-0.255,22246052,NC
-0.26,22246053,NC
-0.27,22246054,NC
-0.27,22246055,NC
-0.25,22246056,NC
-0.25,22246057,NC
-0.255,22246058,NC
-0.265,22246059,NC
-0.27,22246060,NC
-0.255,22246061,NC
-0.245,22246062,NC
-0.25,22246063,NC
-0.265,22246064,NC
-0.27,22246065,NC
-0.26,22246066,NC
-0.245,22246067,NC
-0.245,22246068,NC
-0.255,22246069,NC
-0.265,22246070,NC
-0.275,22246071,NC
-0.26,22246072,NC
-0.24,22246073,NC
-0.235,22246074,NC
-0.24,22246075,NC
-0.25,22246076,NC
-0.25,22246077,NC
-0.27,22246078,NC
-0.265,22246079,NC
-0.25,22246080,NC
-0.25,22246081,NC
-0.26,22246082,NC
-0.26,22246083,NC
-0.265,22246084,NC
-0.26,22246085,NC
-0.265,22246086,NC
-0.26,22246087,NC
-0.255,22246088,NC
-0.275,22246089,NC
-0.265,22246090,NC
-0.265,22246091,NC
-0.25,22246092,NC
-0.245,22246093,NC
-0.25,22246094,NC
-0.27,22246095,NC
-0.26,22246096,NC
-0.245,22246097,NC
-0.23,22246098,NC
-0.24,22246099,NC
-0.26,22246100,NC
-0.27,22246101,NC
-0.265,22246102,NC
-0.26,22246103,NC
-0.24,22246104,NC
-0.23,22246105,NC
-0.235,22246106,NC
-0.25,22246107,NC
-0.265,22246108,NC
-0.25,22246109,NC
-0.23,22246110,NC
-0.245,22246111,NC
-0.26,22246112,NC
-0.25,22246113,NC
-0.25,22246114,NC
-0.225,22246115,NC
-0.225,22246116,NC
-0.225,22246117,NC
-0.24,22246118,NC
-0.25,22246119,NC
-0.245,22246120,NC
-0.23,22246121,NC
-0.23,22246122,NC
-0.23,22246123,NC
-0.24,22246124,NC
-0.255,22246125,NC
-0.25,22246126,NC
-0.25,22246127,NC
-0.24,22246128,NC
-0.245,22246129,NC
-0.25,22246130,NC
-0.26,22246131,NC
-0.265,22246132,NC
-0.25,22246133,NC
-0.235,22246134,NC
-0.235,22246135,NC
-0.24,22246136,NC
-0.26,22246137,NC
-0.245,22246138,NC
-0.24,22246139,NC
-0.22,22246140,NC
-0.215,22246141,NC
-0.225,22246142,NC
-0.215,22246143,NC
-0.2,22246144,NC
-0.22,22246145,NC
-0.175,22246146,NC
-0.16,22246147,NC
-0.175,22246148,NC
-0.18,22246149,NC
-0.185,22246150,NC
-0.185,22246151,NC
-0.18,22246152,NC
-0.16,22246153,NC
-0.195,22246154,NC
-0.195,22246155,NC
-0.195,22246156,NC
-0.155,22246157,NC
-0.125,22246158,NC
-0.135,22246159,NC
-0.145,22246160,NC
-0.185,22246161,NC
-0.185,22246162,NC
-0.19,22246163,NC
-0.16,22246164,NC
-0.145,22246165,NC
-0.155,22246166,NC
-0.17,22246167,NC
-0.17,22246168,NC
-0.17,22246169,NC
-0.17,22246170,NC
-0.175,22246171,NC
-0.185,22246172,NC
-0.205,22246173,NC
-0.205,22246174,NC
-0.2,22246175,NC
-0.21,22246176,NC
-0.22,22246177,NC
-0.24,22246178,NC
-0.255,22246179,NC
-0.25,22246180,NC
-0.245,22246181,NC
-0.22,22246182,NC
-0.215,22246183,NC
-0.23,22246184,NC
-0.25,22246185,NC
-0.26,22246186,NC
-0.25,22246187,NC
-0.25,22246188,NC
-0.24,22246189,NC
-0.255,22246190,NC
-0.26,22246191,NC
-0.265,22246192,NC
-0.255,22246193,NC
-0.25,22246194,NC
-0.235,22246195,NC
-0.245,22246196,NC
-0.25,22246197,NC
-0.255,22246198,NC
-0.24,22246199,NC
-0.235,22246200,NC
-0.23,22246201,NC
-0.26,22246202,NC
-0.265,22246203,NC
-0.26,22246204,NC
-0.23,22246205,NC
-0.205,22246206,NC
-0.2,22246207,NC
-0.21,22246208,NC
-0.23,22246209,NC
-0.205,22246210,NC
-0.145,22246211,NC
-0.02,22246212,NC
0.095,22246213,NC
0.195,22246214,NC
0.275,22246215,NC
0.375,22246216,NC
0.5,22246217,NC
0.625,22246218,NC
0.765,22246219,NC
0.9,22246220,NC
1.065,22246221,NC
1.265,22246222,NC
1.445,22246223,NC
1.635,22246224,NC
1.805,22246225,NC
1.94,22246226,NC
2.02,22246227,L
