channel_0,sample #,type
-0.125,7047172,NC
-0.135,7047173,NC
-0.14,7047174,NC
-0.16,7047175,NC
-0.145,7047176,NC
-0.135,7047177,NC
-0.13,7047178,NC
-0.13,7047179,NC
-0.16,7047180,NC
-0.16,7047181,NC
-0.165,7047182,NC
-0.14,7047183,NC
-0.135,7047184,NC
-0.145,7047185,NC
-0.155,7047186,NC
-0.16,7047187,NC
-0.155,7047188,NC
-0.14,7047189,NC
-0.135,7047190,NC
-0.155,7047191,NC
-0.165,7047192,NC
-0.165,7047193,NC
-0.15,7047194,NC
-0.13,7047195,NC
-0.1,7047196,NC
-0.09,7047197,NC
-0.1,7047198,NC
-0.115,7047199,NC
-0.105,7047200,NC
-0.085,7047201,NC
-0.09,7047202,NC
-0.09,7047203,NC
-0.09,7047204,NC
-0.105,7047205,NC
-0.095,7047206,NC
-0.065,7047207,NC
-0.05,7047208,NC
-0.06,7047209,NC
-0.045,7047210,NC
-0.075,7047211,NC
-0.065,7047212,NC
-0.05,7047213,NC
-0.065,7047214,NC
-0.065,7047215,NC
-0.08,7047216,NC
-0.095,7047217,NC
-0.1,7047218,NC
-0.08,7047219,NC
-0.09,7047220,NC
-0.1,7047221,NC
-0.115,7047222,NC
-0.125,7047223,NC
-0.135,7047224,NC
-0.12,7047225,NC
-0.115,7047226,NC
-0.13,7047227,NC
-0.14,7047228,NC
-0.15,7047229,NC
-0.15,7047230,NC
-0.14,7047231,NC
-0.135,7047232,NC
-0.14,7047233,NC
-0.16,7047234,NC
-0.175,7047235,NC
-0.18,7047236,NC
-0.175,7047237,NC
-0.175,7047238,NC
-0.18,7047239,NC
-0.185,7047240,NC
-0.18,7047241,NC
-0.175,7047242,NC
-0.18,7047243,NC
-0.185,7047244,NC
-0.2,7047245,NC
-0.2,7047246,NC
-0.195,7047247,NC
-0.195,7047248,NC
-0.185,7047249,NC
-0.185,7047250,NC
-0.19,7047251,NC
-0.195,7047252,NC
-0.205,7047253,NC
-0.2,7047254,NC
-0.19,7047255,NC
-0.185,7047256,NC
-0.2,7047257,NC
-0.205,7047258,NC
-0.2,7047259,NC
-0.2,7047260,NC
-0.19,7047261,NC
-0.195,7047262,NC
-0.195,7047263,NC
-0.205,7047264,NC
-0.215,7047265,NC
-0.2,7047266,NC
-0.185,7047267,NC
-0.185,7047268,NC
-0.185,7047269,NC
-0.21,7047270,NC
-0.21,7047271,NC
-0.195,7047272,NC
-0.18,7047273,NC
-0.185,7047274,NC
-0.19,7047275,NC
-0.205,7047276,NC
-0.195,7047277,NC
-0.18,7047278,NC
-0.175,7047279,NC
-0.16,7047280,NC
-0.155,7047281,NC
-0.155,7047282,NC
-0.125,7047283,NC
-0.095,7047284,NC
-0.055,7047285,NC
-0.01,7047286,NC
0.04,7047287,NC
0.09,7047288,NC
0.125,7047289,NC
0.18,7047290,NC
0.215,7047291,NC
0.225,7047292,NC
0.21,7047293,NC
0.155,7047294,NC
0.105,7047295,NC
0.04,7047296,NC
0.0,7047297,NC
-0.01,7047298,NC
0.03,7047299,NC
0.09,7047300,NC
0.185,7047301,NC
0.315,7047302,NC
0.45,7047303,NC
0.57,7047304,NC
0.65,7047305,NC
0.715,7047306,NC
0.75,7047307,NC
0.745,7047308,L
0.705,7047309,NC
0.59,7047310,NC
0.46,7047311,NC
0.36,7047312,NC
0.26,7047313,NC
0.17,7047314,NC
0.06,7047315,NC
-0.05,7047316,NC
-0.19,7047317,NC
-0.32,7047318,NC
-0.41,7047319,NC
-0.445,7047320,NC
-0.465,7047321,NC
-0.48,7047322,NC
-0.485,7047323,NC
-0.48,7047324,NC
-0.45,7047325,NC
-0.4,7047326,NC
-0.355,7047327,NC
-0.305,7047328,NC
-0.29,7047329,NC
-0.285,7047330,NC
-0.275,7047331,NC
-0.26,7047332,NC
-0.24,7047333,NC
-0.25,7047334,NC
-0.25,7047335,NC
-0.255,7047336,NC
-0.26,7047337,NC
-0.255,7047338,NC
-0.24,7047339,NC
-0.215,7047340,NC
-0.245,7047341,NC
-0.255,7047342,NC
-0.255,7047343,NC
-0.24,7047344,NC
-0.23,7047345,NC
-0.21,7047346,NC
-0.225,7047347,NC
-0.23,7047348,NC
-0.23,7047349,NC
-0.22,7047350,NC
-0.21,7047351,NC
-0.19,7047352,NC
-0.195,7047353,NC
-0.205,7047354,NC
-0.205,7047355,NC
-0.21,7047356,NC
-0.195,7047357,NC
-0.17,7047358,NC
-0.165,7047359,NC
-0.19,7047360,NC
-0.185,7047361,NC
-0.155,7047362,NC
-0.135,7047363,NC
-0.12,7047364,NC
-0.13,7047365,NC
-0.145,7047366,NC
-0.135,7047367,NC
-0.12,7047368,NC
-0.095,7047369,NC
-0.08,7047370,NC
-0.08,7047371,NC
-0.09,7047372,NC
-0.09,7047373,NC
-0.07,7047374,NC
-0.045,7047375,NC
-0.035,7047376,NC
-0.035,7047377,NC
-0.04,7047378,NC
-0.035,7047379,NC
-0.02,7047380,NC
0.01,7047381,NC
0.035,7047382,NC
0.03,7047383,NC
0.035,7047384,NC
0.045,7047385,NC
0.065,7047386,NC
0.075,7047387,NC
0.1,7047388,NC
0.095,7047389,NC
0.105,7047390,NC
0.105,7047391,NC
0.125,7047392,NC
0.15,7047393,NC
0.17,7047394,NC
0.17,7047395,NC
0.17,7047396,NC
0.175,7047397,NC
0.195,7047398,NC
0.21,7047399,NC
0.23,7047400,NC
0.23,7047401,NC
0.22,7047402,NC
0.225,7047403,NC
0.225,7047404,NC
0.235,7047405,NC
0.235,7047406,NC
0.2,7047407,NC
0.185,7047408,NC
0.175,7047409,NC
0.155,7047410,NC
0.14,7047411,NC
0.125,7047412,NC
0.09,7047413,NC
0.06,7047414,NC
0.04,7047415,NC
0.015,7047416,NC
0.01,7047417,NC
-0.005,7047418,NC
-0.025,7047419,NC
-0.06,7047420,NC
-0.07,7047421,NC
-0.08,7047422,NC
-0.07,7047423,NC
-0.075,7047424,NC
-0.09,7047425,NC
-0.12,7047426,NC
-0.14,7047427,NC
-0.12,7047428,NC
-0.12,7047429,NC
-0.12,7047430,NC
-0.135,7047431,NC
-0.15,7047432,NC
-0.165,7047433,NC
-0.155,7047434,NC
-0.15,7047435,NC
-0.135,7047436,NC
-0.155,7047437,NC
-0.185,7047438,NC
-0.19,7047439,NC
-0.18,7047440,NC
-0.17,7047441,NC
-0.155,7047442,NC
-0.165,7047443,NC
-0.17,7047444,NC
-0.185,7047445,NC
-0.175,7047446,NC
-0.165,7047447,NC
-0.15,7047448,NC
-0.155,7047449,NC
-0.18,7047450,NC
-0.19,7047451,NC
-0.16,7047452,NC
-0.155,7047453,NC
-0.15,7047454,NC
-0.155,7047455,NC
-0.17,7047456,NC
-0.165,7047457,NC
-0.175,7047458,NC
-0.145,7047459,NC
-0.15,7047460,NC
-0.15,7047461,NC
-0.17,7047462,NC
-0.16,7047463,NC
-0.17,7047464,NC
-0.155,7047465,NC
-0.155,7047466,NC
-0.165,7047467,NC
-0.17,7047468,NC
-0.175,7047469,NC
-0.17,7047470,NC
-0.155,7047471,NC
-0.15,7047472,NC
-0.165,7047473,NC
-0.18,7047474,NC
-0.195,7047475,NC
-0.185,7047476,NC
-0.16,7047477,NC
-0.17,7047478,NC
-0.17,7047479,NC
-0.19,7047480,NC
-0.195,7047481,NC
-0.185,7047482,NC
-0.175,7047483,NC
-0.165,7047484,NC
-0.18,7047485,NC
-0.195,7047486,NC
-0.2,7047487,NC
-0.19,7047488,NC
-0.18,7047489,NC
-0.17,7047490,NC
-0.185,7047491,NC
-0.205,7047492,NC
-0.215,7047493,NC
-0.2,7047494,NC
-0.185,7047495,NC
-0.185,7047496,NC
-0.195,7047497,NC
-0.21,7047498,NC
-0.21,7047499,NC
-0.2,7047500,NC
-0.19,7047501,NC
-0.19,7047502,NC
-0.195,7047503,NC
-0.205,7047504,NC
-0.215,7047505,NC
-0.2,7047506,NC
-0.19,7047507,NC
-0.2,7047508,NC
-0.205,7047509,NC
-0.21,7047510,NC
-0.215,7047511,NC
-0.2,7047512,NC
-0.185,7047513,NC
-0.185,7047514,NC
-0.175,7047515,NC
-0.185,7047516,NC
-0.18,7047517,NC
-0.17,7047518,NC
-0.15,7047519,NC
-0.15,7047520,NC
-0.155,7047521,NC
-0.17,7047522,NC
-0.16,7047523,NC
-0.16,7047524,NC
-0.13,7047525,NC
-0.115,7047526,NC
-0.115,7047527,NC
-0.125,7047528,NC
-0.13,7047529,NC
-0.12,7047530,NC
-0.115,7047531,NC
-0.105,7047532,NC
-0.13,7047533,NC
-0.135,7047534,NC
-0.145,7047535,NC
-0.14,7047536,NC
-0.135,7047537,NC
-0.145,7047538,NC
-0.165,7047539,NC
-0.18,7047540,NC
-0.19,7047541,NC
-0.195,7047542,NC
-0.18,7047543,NC
-0.175,7047544,NC
-0.19,7047545,NC
-0.215,7047546,NC
-0.21,7047547,NC
-0.21,7047548,NC
-0.2,7047549,NC
-0.195,7047550,NC
-0.22,7047551,NC
-0.225,7047552,NC
-0.23,7047553,NC
-0.23,7047554,NC
-0.23,7047555,NC
-0.24,7047556,NC
-0.25,7047557,NC
-0.245,7047558,NC
-0.255,7047559,NC
-0.23,7047560,NC
-0.225,7047561,NC
-0.225,7047562,NC
-0.24,7047563,NC
-0.27,7047564,NC
-0.27,7047565,NC
-0.265,7047566,NC
-0.26,7047567,NC
-0.26,7047568,NC
-0.26,7047569,NC
-0.27,7047570,NC
-0.275,7047571,NC
-0.265,7047572,NC
-0.255,7047573,NC
-0.255,7047574,NC
-0.26,7047575,NC
-0.265,7047576,NC
-0.285,7047577,NC
-0.27,7047578,NC
-0.255,7047579,NC
-0.245,7047580,NC
-0.25,7047581,NC
-0.275,7047582,NC
-0.28,7047583,NC
-0.27,7047584,NC
-0.255,7047585,NC
-0.245,7047586,NC
-0.255,7047587,NC
-0.265,7047588,NC
-0.28,7047589,NC
-0.27,7047590,NC
-0.26,7047591,NC
-0.245,7047592,NC
-0.25,7047593,NC
-0.275,7047594,NC
-0.275,7047595,NC
-0.255,7047596,NC
-0.24,7047597,NC
-0.235,7047598,NC
-0.225,7047599,NC
-0.225,7047600,NC
-0.225,7047601,NC
-0.19,7047602,NC
-0.155,7047603,NC
-0.11,7047604,NC
-0.09,7047605,NC
-0.05,7047606,NC
0.005,7047607,NC
0.06,7047608,NC
0.115,7047609,NC
0.16,7047610,NC
0.14,7047611,NC
0.1,7047612,NC
0.04,7047613,NC
-0.025,7047614,NC
-0.07,7047615,NC
-0.105,7047616,NC
-0.075,7047617,NC
-0.03,7047618,NC
0.075,7047619,NC
0.23,7047620,NC
0.38,7047621,NC
0.51,7047622,NC
0.58,7047623,NC
0.64,7047624,NC
0.68,7047625,NC
0.655,7047626,L
