channel_0,sample #,type
-0.495,6302277,NC
-0.485,6302278,NC
-0.485,6302279,NC
-0.45,6302280,NC
-0.43,6302281,NC
-0.415,6302282,NC
-0.41,6302283,NC
-0.39,6302284,NC
-0.385,6302285,NC
-0.36,6302286,NC
-0.34,6302287,NC
-0.3,6302288,NC
-0.305,6302289,NC
-0.295,6302290,NC
-0.285,6302291,NC
-0.255,6302292,NC
-0.245,6302293,NC
-0.215,6302294,NC
-0.215,6302295,NC
-0.205,6302296,NC
-0.205,6302297,NC
-0.17,6302298,NC
-0.14,6302299,NC
-0.13,6302300,NC
-0.115,6302301,NC
-0.11,6302302,NC
-0.1,6302303,NC
-0.08,6302304,NC
-0.065,6302305,NC
-0.045,6302306,NC
-0.04,6302307,NC
-0.025,6302308,NC
-0.025,6302309,NC
-0.005,6302310,NC
-0.005,6302311,NC
0.01,6302312,NC
0.015,6302313,NC
0.005,6302314,NC
0.01,6302315,NC
0.015,6302316,NC
0.015,6302317,NC
0.02,6302318,NC
0.025,6302319,NC
0.03,6302320,NC
0.015,6302321,NC
0.03,6302322,NC
0.03,6302323,NC
0.03,6302324,NC
0.025,6302325,NC
0.02,6302326,NC
0.0,6302327,NC
-0.005,6302328,NC
0.0,6302329,NC
-0.005,6302330,NC
-0.015,6302331,NC
-0.02,6302332,NC
-0.035,6302333,NC
-0.035,6302334,NC
-0.045,6302335,NC
-0.035,6302336,NC
-0.03,6302337,NC
-0.035,6302338,NC
-0.025,6302339,NC
-0.015,6302340,NC
0.0,6302341,NC
-0.015,6302342,NC
-0.02,6302343,NC
-0.02,6302344,NC
-0.03,6302345,NC
-0.03,6302346,NC
-0.025,6302347,NC
-0.02,6302348,NC
-0.02,6302349,NC
-0.025,6302350,NC
-0.015,6302351,NC
-0.005,6302352,NC
0.025,6302353,NC
0.045,6302354,NC
0.03,6302355,NC
0.025,6302356,NC
0.015,6302357,NC
0.035,6302358,NC
0.035,6302359,NC
0.025,6302360,NC
0.005,6302361,NC
0.005,6302362,NC
-0.005,6302363,NC
0.01,6302364,NC
0.02,6302365,NC
0.03,6302366,NC
0.03,6302367,NC
0.03,6302368,NC
0.025,6302369,NC
0.02,6302370,NC
0.01,6302371,NC
-0.01,6302372,NC
-0.055,6302373,NC
-0.105,6302374,NC
-0.13,6302375,NC
-0.135,6302376,NC
-0.15,6302377,NC
-0.165,6302378,NC
-0.19,6302379,NC
-0.21,6302380,NC
-0.23,6302381,NC
-0.225,6302382,NC
-0.215,6302383,NC
-0.21,6302384,NC
-0.245,6302385,NC
-0.24,6302386,NC
-0.24,6302387,NC
-0.22,6302388,NC
-0.205,6302389,NC
-0.21,6302390,NC
-0.205,6302391,NC
-0.215,6302392,NC
-0.225,6302393,NC
-0.21,6302394,NC
-0.2,6302395,NC
-0.19,6302396,NC
-0.215,6302397,NC
-0.225,6302398,NC
-0.215,6302399,NC
-0.215,6302400,NC
-0.205,6302401,NC
-0.2,6302402,NC
-0.205,6302403,NC
-0.215,6302404,NC
-0.225,6302405,NC
-0.205,6302406,NC
-0.205,6302407,NC
-0.195,6302408,NC
-0.2,6302409,NC
-0.21,6302410,NC
-0.22,6302411,NC
-0.2,6302412,NC
-0.19,6302413,NC
-0.195,6302414,NC
-0.205,6302415,NC
-0.21,6302416,NC
-0.21,6302417,NC
-0.195,6302418,NC
-0.17,6302419,NC
-0.175,6302420,NC
-0.165,6302421,NC
-0.175,6302422,NC
-0.18,6302423,NC
-0.17,6302424,NC
-0.17,6302425,NC
-0.17,6302426,NC
-0.17,6302427,NC
-0.18,6302428,NC
-0.195,6302429,NC
-0.21,6302430,NC
-0.23,6302431,NC
-0.245,6302432,NC
-0.255,6302433,NC
-0.23,6302434,NC
-0.19,6302435,NC
-0.075,6302436,NC
0.065,6302437,NC
0.22,6302438,NC
0.35,6302439,NC
0.465,6302440,NC
0.56,6302441,NC
0.67,6302442,NC
0.785,6302443,NC
0.93,6302444,NC
1.08,6302445,NC
1.215,6302446,NC
1.36,6302447,NC
1.51,6302448,NC
1.625,6302449,NC
1.71,6302450,NC
1.74,6302451,NC
1.74,6302452,NC
1.73,6302453,L
1.715,6302454,NC
1.645,6302455,NC
1.5,6302456,NC
1.3,6302457,NC
1.115,6302458,NC
0.935,6302459,NC
0.77,6302460,NC
0.605,6302461,NC
0.425,6302462,NC
0.225,6302463,NC
-0.02,6302464,NC
-0.25,6302465,NC
-0.415,6302466,NC
-0.57,6302467,NC
-0.71,6302468,NC
-0.82,6302469,NC
-0.895,6302470,NC
-0.935,6302471,NC
-0.945,6302472,NC
-0.96,6302473,NC
-0.935,6302474,NC
-0.925,6302475,NC
-0.92,6302476,NC
-0.92,6302477,NC
-0.91,6302478,NC
-0.86,6302479,NC
-0.825,6302480,NC
-0.785,6302481,NC
-0.76,6302482,NC
-0.73,6302483,NC
-0.69,6302484,NC
-0.655,6302485,NC
-0.65,6302486,NC
-0.64,6302487,NC
-0.605,6302488,NC
-0.575,6302489,NC
-0.535,6302490,NC
-0.51,6302491,NC
-0.49,6302492,NC
-0.48,6302493,NC
-0.495,6302494,NC
-0.495,6302495,NC
-0.48,6302496,NC
-0.47,6302497,NC
-0.465,6302498,NC
-0.485,6302499,NC
-0.495,6302500,NC
-0.505,6302501,NC
-0.5,6302502,NC
-0.475,6302503,NC
-0.495,6302504,NC
-0.51,6302505,NC
-0.52,6302506,NC
-0.525,6302507,NC
-0.52,6302508,NC
-0.53,6302509,NC
-0.52,6302510,NC
-0.52,6302511,NC
-0.545,6302512,NC
-0.55,6302513,NC
-0.545,6302514,NC
-0.54,6302515,NC
-0.54,6302516,NC
-0.55,6302517,NC
-0.57,6302518,NC
-0.575,6302519,NC
-0.57,6302520,NC
-0.56,6302521,NC
-0.56,6302522,NC
-0.565,6302523,NC
-0.565,6302524,NC
-0.58,6302525,NC
-0.565,6302526,NC
-0.555,6302527,NC
-0.555,6302528,NC
-0.545,6302529,NC
-0.555,6302530,NC
-0.545,6302531,NC
-0.545,6302532,NC
-0.535,6302533,NC
-0.525,6302534,NC
-0.52,6302535,NC
-0.525,6302536,NC
-0.52,6302537,NC
-0.495,6302538,NC
-0.49,6302539,NC
-0.49,6302540,NC
-0.485,6302541,NC
-0.485,6302542,NC
-0.47,6302543,NC
-0.445,6302544,NC
-0.445,6302545,NC
-0.415,6302546,NC
-0.425,6302547,NC
-0.42,6302548,NC
-0.41,6302549,NC
-0.39,6302550,NC
-0.355,6302551,NC
-0.35,6302552,NC
-0.345,6302553,NC
-0.335,6302554,NC
-0.32,6302555,NC
-0.275,6302556,NC
-0.265,6302557,NC
-0.25,6302558,NC
-0.245,6302559,NC
-0.235,6302560,NC
-0.215,6302561,NC
-0.19,6302562,NC
-0.165,6302563,NC
-0.15,6302564,NC
-0.13,6302565,NC
-0.135,6302566,NC
-0.125,6302567,NC
-0.09,6302568,NC
-0.065,6302569,NC
-0.055,6302570,NC
-0.055,6302571,NC
-0.045,6302572,NC
-0.035,6302573,NC
-0.01,6302574,NC
0.01,6302575,NC
0.025,6302576,NC
0.02,6302577,NC
0.01,6302578,NC
0.005,6302579,NC
0.025,6302580,NC
0.035,6302581,NC
0.04,6302582,NC
0.04,6302583,NC
0.04,6302584,NC
0.03,6302585,NC
0.03,6302586,NC
0.045,6302587,NC
0.06,6302588,NC
0.05,6302589,NC
0.04,6302590,NC
0.02,6302591,NC
0.03,6302592,NC
0.04,6302593,NC
0.035,6302594,NC
0.025,6302595,NC
0.015,6302596,NC
0.01,6302597,NC
0.015,6302598,NC
0.02,6302599,NC
0.02,6302600,NC
0.01,6302601,NC
-0.01,6302602,NC
-0.02,6302603,NC
-0.005,6302604,NC
0.0,6302605,NC
0.005,6302606,NC
0.015,6302607,NC
0.03,6302608,NC
0.015,6302609,NC
0.015,6302610,NC
0.01,6302611,NC
0.025,6302612,NC
0.02,6302613,NC
0.015,6302614,NC
0.005,6302615,NC
-0.01,6302616,NC
0.0,6302617,NC
-0.005,6302618,NC
0.0,6302619,NC
0.005,6302620,NC
0.0,6302621,NC
0.015,6302622,NC
0.05,6302623,NC
0.055,6302624,NC
0.05,6302625,NC
0.04,6302626,NC
0.025,6302627,NC
0.03,6302628,NC
0.035,6302629,NC
0.05,6302630,NC
0.03,6302631,NC
0.025,6302632,NC
0.015,6302633,NC
0.03,6302634,NC
0.045,6302635,NC
0.055,6302636,NC
0.055,6302637,NC
0.055,6302638,NC
0.045,6302639,NC
0.045,6302640,NC
0.025,6302641,NC
-0.01,6302642,NC
-0.045,6302643,NC
-0.08,6302644,NC
-0.115,6302645,NC
-0.135,6302646,NC
-0.15,6302647,NC
-0.165,6302648,NC
-0.19,6302649,NC
-0.205,6302650,NC
-0.205,6302651,NC
-0.215,6302652,NC
-0.205,6302653,NC
-0.215,6302654,NC
-0.2,6302655,NC
-0.21,6302656,NC
-0.21,6302657,NC
-0.205,6302658,NC
-0.2,6302659,NC
-0.195,6302660,NC
-0.21,6302661,NC
-0.205,6302662,NC
-0.22,6302663,NC
-0.21,6302664,NC
-0.195,6302665,NC
-0.195,6302666,NC
-0.19,6302667,NC
-0.2,6302668,NC
-0.195,6302669,NC
-0.185,6302670,NC
-0.18,6302671,NC
-0.175,6302672,NC
-0.175,6302673,NC
-0.185,6302674,NC
-0.19,6302675,NC
-0.195,6302676,NC
-0.175,6302677,NC
-0.17,6302678,NC
-0.18,6302679,NC
-0.18,6302680,NC
-0.205,6302681,NC
-0.19,6302682,NC
-0.175,6302683,NC
-0.165,6302684,NC
-0.175,6302685,NC
-0.18,6302686,NC
-0.185,6302687,NC
-0.175,6302688,NC
-0.17,6302689,NC
-0.155,6302690,NC
-0.16,6302691,NC
-0.16,6302692,NC
-0.16,6302693,NC
-0.15,6302694,NC
-0.15,6302695,NC
-0.155,6302696,NC
-0.17,6302697,NC
-0.185,6302698,NC
-0.21,6302699,NC
-0.22,6302700,NC
-0.23,6302701,NC
-0.225,6302702,NC
-0.2,6302703,NC
-0.135,6302704,NC
-0.035,6302705,NC
0.12,6302706,NC
0.28,6302707,NC
0.425,6302708,NC
0.545,6302709,NC
0.63,6302710,NC
0.735,6302711,NC
0.895,6302712,NC
1.05,6302713,NC
1.205,6302714,NC
1.37,6302715,NC
1.52,6302716,NC
1.625,6302717,NC
1.72,6302718,NC
1.77,6302719,NC
1.78,6302720,NC
1.775,6302721,L
