channel_0,sample #,type
-0.345,6167700,NC
-0.32,6167701,NC
-0.305,6167702,NC
-0.285,6167703,NC
-0.285,6167704,NC
-0.28,6167705,NC
-0.25,6167706,NC
-0.23,6167707,NC
-0.225,6167708,NC
-0.205,6167709,NC
-0.205,6167710,NC
-0.2,6167711,NC
-0.185,6167712,NC
-0.155,6167713,NC
-0.145,6167714,NC
-0.135,6167715,NC
-0.14,6167716,NC
-0.135,6167717,NC
-0.135,6167718,NC
-0.09,6167719,NC
-0.085,6167720,NC
-0.075,6167721,NC
-0.08,6167722,NC
-0.085,6167723,NC
-0.075,6167724,NC
-0.065,6167725,NC
-0.055,6167726,NC
-0.065,6167727,NC
-0.07,6167728,NC
-0.08,6167729,NC
-0.065,6167730,NC
-0.055,6167731,NC
-0.055,6167732,NC
-0.055,6167733,NC
-0.065,6167734,NC
-0.08,6167735,NC
-0.075,6167736,NC
-0.08,6167737,NC
-0.085,6167738,NC
-0.1,6167739,NC
-0.095,6167740,NC
-0.12,6167741,NC
-0.12,6167742,NC
-0.125,6167743,NC
-0.125,6167744,NC
-0.125,6167745,NC
-0.135,6167746,NC
-0.15,6167747,NC
-0.15,6167748,NC
-0.155,6167749,NC
-0.14,6167750,NC
-0.155,6167751,NC
-0.145,6167752,NC
-0.15,6167753,NC
-0.14,6167754,NC
-0.135,6167755,NC
-0.125,6167756,NC
-0.135,6167757,NC
-0.135,6167758,NC
-0.15,6167759,NC
-0.145,6167760,NC
-0.165,6167761,NC
-0.17,6167762,NC
-0.16,6167763,NC
-0.16,6167764,NC
-0.14,6167765,NC
-0.115,6167766,NC
-0.095,6167767,NC
-0.08,6167768,NC
-0.075,6167769,NC
-0.08,6167770,NC
-0.09,6167771,NC
-0.085,6167772,NC
-0.075,6167773,NC
-0.07,6167774,NC
-0.085,6167775,NC
-0.1,6167776,NC
-0.1,6167777,NC
-0.1,6167778,NC
-0.09,6167779,NC
-0.1,6167780,NC
-0.08,6167781,NC
-0.095,6167782,NC
-0.105,6167783,NC
-0.1,6167784,NC
-0.1,6167785,NC
-0.115,6167786,NC
-0.145,6167787,NC
-0.17,6167788,NC
-0.205,6167789,NC
-0.215,6167790,NC
-0.235,6167791,NC
-0.255,6167792,NC
-0.275,6167793,NC
-0.3,6167794,NC
-0.32,6167795,NC
-0.325,6167796,NC
-0.315,6167797,NC
-0.305,6167798,NC
-0.32,6167799,NC
-0.325,6167800,NC
-0.33,6167801,NC
-0.32,6167802,NC
-0.32,6167803,NC
-0.315,6167804,NC
-0.315,6167805,NC
-0.325,6167806,NC
-0.32,6167807,NC
-0.32,6167808,NC
-0.31,6167809,NC
-0.315,6167810,NC
-0.315,6167811,NC
-0.335,6167812,NC
-0.34,6167813,NC
-0.33,6167814,NC
-0.33,6167815,NC
-0.325,6167816,NC
-0.325,6167817,NC
-0.33,6167818,NC
-0.345,6167819,NC
-0.34,6167820,NC
-0.325,6167821,NC
-0.315,6167822,NC
-0.315,6167823,NC
-0.315,6167824,NC
-0.32,6167825,NC
-0.32,6167826,NC
-0.305,6167827,NC
-0.3,6167828,NC
-0.3,6167829,NC
-0.31,6167830,NC
-0.31,6167831,NC
-0.295,6167832,NC
-0.285,6167833,NC
-0.27,6167834,NC
-0.27,6167835,NC
-0.275,6167836,NC
-0.28,6167837,NC
-0.275,6167838,NC
-0.25,6167839,NC
-0.255,6167840,NC
-0.26,6167841,NC
-0.27,6167842,NC
-0.3,6167843,NC
-0.295,6167844,NC
-0.31,6167845,NC
-0.325,6167846,NC
-0.33,6167847,NC
-0.33,6167848,NC
-0.275,6167849,NC
-0.145,6167850,NC
0.02,6167851,NC
0.17,6167852,NC
0.32,6167853,NC
0.445,6167854,NC
0.51,6167855,NC
0.6,6167856,NC
0.7,6167857,NC
0.85,6167858,NC
0.99,6167859,NC
1.12,6167860,NC
1.245,6167861,NC
1.35,6167862,NC
1.41,6167863,NC
1.42,6167864,NC
1.405,6167865,L
1.36,6167866,NC
1.29,6167867,NC
1.175,6167868,NC
0.99,6167869,NC
0.81,6167870,NC
0.635,6167871,NC
0.47,6167872,NC
0.3,6167873,NC
0.14,6167874,NC
-0.1,6167875,NC
-0.305,6167876,NC
-0.485,6167877,NC
-0.645,6167878,NC
-0.785,6167879,NC
-0.89,6167880,NC
-0.94,6167881,NC
-0.96,6167882,NC
-0.985,6167883,NC
-0.99,6167884,NC
-0.98,6167885,NC
-0.965,6167886,NC
-0.95,6167887,NC
-0.925,6167888,NC
-0.89,6167889,NC
-0.85,6167890,NC
-0.825,6167891,NC
-0.79,6167892,NC
-0.75,6167893,NC
-0.71,6167894,NC
-0.695,6167895,NC
-0.67,6167896,NC
-0.65,6167897,NC
-0.605,6167898,NC
-0.59,6167899,NC
-0.565,6167900,NC
-0.565,6167901,NC
-0.565,6167902,NC
-0.565,6167903,NC
-0.565,6167904,NC
-0.575,6167905,NC
-0.55,6167906,NC
-0.575,6167907,NC
-0.595,6167908,NC
-0.6,6167909,NC
-0.595,6167910,NC
-0.595,6167911,NC
-0.595,6167912,NC
-0.595,6167913,NC
-0.615,6167914,NC
-0.615,6167915,NC
-0.62,6167916,NC
-0.605,6167917,NC
-0.605,6167918,NC
-0.61,6167919,NC
-0.62,6167920,NC
-0.645,6167921,NC
-0.64,6167922,NC
-0.62,6167923,NC
-0.62,6167924,NC
-0.625,6167925,NC
-0.625,6167926,NC
-0.64,6167927,NC
-0.635,6167928,NC
-0.61,6167929,NC
-0.605,6167930,NC
-0.615,6167931,NC
-0.61,6167932,NC
-0.615,6167933,NC
-0.605,6167934,NC
-0.59,6167935,NC
-0.595,6167936,NC
-0.585,6167937,NC
-0.6,6167938,NC
-0.61,6167939,NC
-0.59,6167940,NC
-0.575,6167941,NC
-0.565,6167942,NC
-0.565,6167943,NC
-0.56,6167944,NC
-0.555,6167945,NC
-0.525,6167946,NC
-0.51,6167947,NC
-0.49,6167948,NC
-0.48,6167949,NC
-0.465,6167950,NC
-0.465,6167951,NC
-0.43,6167952,NC
-0.415,6167953,NC
-0.4,6167954,NC
-0.38,6167955,NC
-0.37,6167956,NC
-0.38,6167957,NC
-0.35,6167958,NC
-0.32,6167959,NC
-0.28,6167960,NC
-0.29,6167961,NC
-0.27,6167962,NC
-0.265,6167963,NC
-0.235,6167964,NC
-0.215,6167965,NC
-0.2,6167966,NC
-0.185,6167967,NC
-0.18,6167968,NC
-0.175,6167969,NC
-0.155,6167970,NC
-0.15,6167971,NC
-0.135,6167972,NC
-0.14,6167973,NC
-0.145,6167974,NC
-0.14,6167975,NC
-0.125,6167976,NC
-0.11,6167977,NC
-0.11,6167978,NC
-0.11,6167979,NC
-0.12,6167980,NC
-0.135,6167981,NC
-0.115,6167982,NC
-0.105,6167983,NC
-0.105,6167984,NC
-0.105,6167985,NC
-0.105,6167986,NC
-0.125,6167987,NC
-0.125,6167988,NC
-0.115,6167989,NC
-0.115,6167990,NC
-0.13,6167991,NC
-0.14,6167992,NC
-0.145,6167993,NC
-0.14,6167994,NC
-0.13,6167995,NC
-0.13,6167996,NC
-0.14,6167997,NC
-0.15,6167998,NC
-0.16,6167999,NC
-0.155,6168000,NC
-0.15,6168001,NC
-0.15,6168002,NC
-0.145,6168003,NC
-0.155,6168004,NC
-0.16,6168005,NC
-0.165,6168006,NC
-0.155,6168007,NC
-0.145,6168008,NC
-0.14,6168009,NC
-0.16,6168010,NC
-0.16,6168011,NC
-0.145,6168012,NC
-0.16,6168013,NC
-0.165,6168014,NC
-0.165,6168015,NC
-0.165,6168016,NC
-0.16,6168017,NC
-0.14,6168018,NC
-0.115,6168019,NC
-0.095,6168020,NC
-0.1,6168021,NC
-0.1,6168022,NC
-0.12,6168023,NC
-0.11,6168024,NC
-0.095,6168025,NC
-0.08,6168026,NC
-0.09,6168027,NC
-0.1,6168028,NC
-0.115,6168029,NC
-0.11,6168030,NC
-0.1,6168031,NC
-0.09,6168032,NC
-0.08,6168033,NC
-0.075,6168034,NC
-0.07,6168035,NC
-0.075,6168036,NC
-0.07,6168037,NC
-0.085,6168038,NC
-0.115,6168039,NC
-0.16,6168040,NC
-0.195,6168041,NC
-0.23,6168042,NC
-0.235,6168043,NC
-0.26,6168044,NC
-0.285,6168045,NC
-0.31,6168046,NC
-0.34,6168047,NC
-0.325,6168048,NC
-0.325,6168049,NC
-0.32,6168050,NC
-0.32,6168051,NC
-0.335,6168052,NC
-0.345,6168053,NC
-0.345,6168054,NC
-0.335,6168055,NC
-0.315,6168056,NC
-0.325,6168057,NC
-0.33,6168058,NC
-0.335,6168059,NC
-0.325,6168060,NC
-0.315,6168061,NC
-0.29,6168062,NC
-0.3,6168063,NC
-0.305,6168064,NC
-0.32,6168065,NC
-0.305,6168066,NC
-0.305,6168067,NC
-0.295,6168068,NC
-0.3,6168069,NC
-0.3,6168070,NC
-0.31,6168071,NC
-0.315,6168072,NC
-0.29,6168073,NC
-0.285,6168074,NC
-0.3,6168075,NC
-0.31,6168076,NC
-0.325,6168077,NC
-0.315,6168078,NC
-0.31,6168079,NC
-0.29,6168080,NC
-0.3,6168081,NC
-0.295,6168082,NC
-0.3,6168083,NC
-0.295,6168084,NC
-0.285,6168085,NC
-0.275,6168086,NC
-0.275,6168087,NC
-0.28,6168088,NC
-0.295,6168089,NC
-0.28,6168090,NC
-0.27,6168091,NC
-0.26,6168092,NC
-0.265,6168093,NC
-0.27,6168094,NC
-0.28,6168095,NC
-0.27,6168096,NC
-0.285,6168097,NC
-0.29,6168098,NC
-0.32,6168099,NC
-0.33,6168100,NC
-0.335,6168101,NC
-0.285,6168102,NC
-0.205,6168103,NC
-0.07,6168104,NC
0.065,6168105,NC
0.19,6168106,NC
0.29,6168107,NC
0.38,6168108,NC
0.455,6168109,NC
0.55,6168110,NC
0.665,6168111,NC
0.81,6168112,NC
0.95,6168113,NC
1.105,6168114,NC
1.225,6168115,NC
1.325,6168116,NC
1.35,6168117,NC
1.345,6168118,NC
1.31,6168119,L
