channel_0,sample #,type
-0.225,22531884,NC
-0.205,22531885,NC
-0.205,22531886,NC
-0.205,22531887,NC
-0.23,22531888,NC
-0.24,22531889,NC
-0.23,22531890,NC
-0.215,22531891,NC
-0.215,22531892,NC
-0.215,22531893,NC
-0.24,22531894,NC
-0.25,22531895,NC
-0.225,22531896,NC
-0.2,22531897,NC
-0.165,22531898,NC
-0.165,22531899,NC
-0.175,22531900,NC
-0.185,22531901,NC
-0.175,22531902,NC
-0.155,22531903,NC
-0.13,22531904,NC
-0.145,22531905,NC
-0.16,22531906,NC
-0.175,22531907,NC
-0.185,22531908,NC
-0.16,22531909,NC
-0.095,22531910,NC
0.0,22531911,NC
0.115,22531912,NC
0.24,22531913,NC
0.335,22531914,NC
0.44,22531915,NC
0.53,22531916,NC
0.665,22531917,NC
0.805,22531918,NC
0.975,22531919,NC
1.16,22531920,NC
1.355,22531921,NC
1.555,22531922,NC
1.76,22531923,NC
1.955,22531924,NC
2.095,22531925,L
