channel_0,sample #,type
-0.31,18609862,NC
-0.3,18609863,NC
-0.285,18609864,NC
-0.29,18609865,NC
-0.295,18609866,NC
-0.3,18609867,NC
-0.29,18609868,NC
-0.275,18609869,NC
-0.28,18609870,NC
-0.27,18609871,NC
-0.3,18609872,NC
-0.3,18609873,NC
-0.305,18609874,NC
-0.285,18609875,NC
-0.285,18609876,NC
-0.28,18609877,NC
-0.295,18609878,NC
-0.295,18609879,NC
-0.295,18609880,NC
-0.285,18609881,NC
-0.285,18609882,NC
-0.275,18609883,NC
-0.285,18609884,NC
-0.28,18609885,NC
-0.275,18609886,NC
-0.265,18609887,NC
-0.26,18609888,NC
-0.245,18609889,NC
-0.245,18609890,NC
-0.245,18609891,NC
-0.26,18609892,NC
-0.25,18609893,NC
-0.245,18609894,NC
-0.255,18609895,NC
-0.28,18609896,NC
-0.31,18609897,NC
-0.33,18609898,NC
-0.35,18609899,NC
-0.375,18609900,NC
-0.405,18609901,NC
-0.45,18609902,NC
-0.49,18609903,NC
-0.55,18609904,NC
-0.63,18609905,NC
-0.675,18609906,NC
-0.71,18609907,NC
-0.775,18609908,NC
-0.87,18609909,NC
-1.01,18609910,NC
-1.17,18609911,NC
-1.35,18609912,NC
-1.495,18609913,NC
-1.535,18609914,NC
-1.49,18609915,L
