channel_0,sample #,type
0.355,22450912,NC
0.315,22450913,NC
0.28,22450914,NC
0.23,22450915,NC
0.185,22450916,NC
0.145,22450917,NC
0.115,22450918,NC
0.08,22450919,NC
0.045,22450920,NC
-0.005,22450921,NC
-0.05,22450922,NC
-0.09,22450923,NC
-0.11,22450924,NC
-0.115,22450925,NC
-0.13,22450926,NC
-0.165,22450927,NC
-0.205,22450928,NC
-0.25,22450929,NC
-0.285,22450930,NC
-0.285,22450931,NC
-0.26,22450932,NC
-0.27,22450933,NC
-0.3,22450934,NC
-0.325,22450935,NC
-0.32,22450936,NC
-0.325,22450937,NC
-0.31,22450938,NC
-0.305,22450939,NC
-0.33,22450940,NC
-0.345,22450941,NC
-0.35,22450942,NC
-0.345,22450943,NC
-0.335,22450944,NC
-0.355,22450945,NC
-0.35,22450946,NC
-0.37,22450947,NC
-0.36,22450948,NC
-0.35,22450949,NC
-0.35,22450950,NC
-0.35,22450951,NC
-0.37,22450952,NC
-0.39,22450953,NC
-0.38,22450954,NC
-0.365,22450955,NC
-0.365,22450956,NC
-0.37,22450957,NC
-0.405,22450958,NC
-0.415,22450959,NC
-0.42,22450960,NC
-0.42,22450961,NC
-0.4,22450962,NC
-0.405,22450963,NC
-0.425,22450964,NC
-0.44,22450965,NC
-0.435,22450966,NC
-0.44,22450967,NC
-0.435,22450968,NC
-0.455,22450969,NC
-0.465,22450970,NC
-0.48,22450971,NC
-0.485,22450972,NC
-0.49,22450973,NC
-0.47,22450974,NC
-0.505,22450975,NC
-0.525,22450976,NC
-0.545,22450977,NC
-0.565,22450978,NC
-0.535,22450979,NC
-0.535,22450980,NC
-0.56,22450981,NC
-0.56,22450982,NC
-0.6,22450983,NC
-0.595,22450984,NC
-0.585,22450985,NC
-0.56,22450986,NC
-0.575,22450987,NC
-0.575,22450988,NC
-0.6,22450989,NC
-0.6,22450990,NC
-0.57,22450991,NC
-0.55,22450992,NC
-0.535,22450993,NC
-0.545,22450994,NC
-0.545,22450995,NC
-0.52,22450996,NC
-0.505,22450997,NC
-0.48,22450998,NC
-0.49,22450999,NC
-0.47,22451000,NC
-0.45,22451001,NC
-0.42,22451002,NC
-0.39,22451003,NC
-0.35,22451004,NC
-0.35,22451005,NC
-0.325,22451006,NC
-0.325,22451007,NC
-0.28,22451008,NC
-0.235,22451009,NC
-0.2,22451010,NC
-0.19,22451011,NC
-0.18,22451012,NC
-0.19,22451013,NC
-0.165,22451014,NC
-0.135,22451015,NC
-0.125,22451016,NC
-0.11,22451017,NC
-0.115,22451018,NC
-0.11,22451019,NC
-0.115,22451020,NC
-0.1,22451021,NC
-0.075,22451022,NC
-0.08,22451023,NC
-0.08,22451024,NC
-0.09,22451025,NC
-0.08,22451026,NC
-0.05,22451027,NC
-0.05,22451028,NC
-0.06,22451029,NC
-0.06,22451030,NC
-0.06,22451031,NC
-0.035,22451032,NC
0.025,22451033,NC
0.065,22451034,NC
0.105,22451035,NC
0.13,22451036,NC
0.2,22451037,NC
0.305,22451038,NC
0.415,22451039,NC
0.535,22451040,NC
0.645,22451041,NC
0.735,22451042,NC
0.8,22451043,NC
0.885,22451044,NC
0.965,22451045,NC
1.03,22451046,NC
1.06,22451047,NC
1.11,22451048,NC
1.145,22451049,V
