channel_0,sample #,type
-0.085,6278026,NC
-0.09,6278027,NC
-0.085,6278028,NC
-0.07,6278029,NC
-0.055,6278030,NC
-0.055,6278031,NC
-0.055,6278032,NC
-0.075,6278033,NC
-0.08,6278034,NC
-0.06,6278035,NC
-0.05,6278036,NC
-0.06,6278037,NC
-0.07,6278038,NC
-0.095,6278039,NC
-0.085,6278040,NC
-0.08,6278041,NC
-0.06,6278042,NC
-0.035,6278043,NC
-0.03,6278044,NC
-0.03,6278045,NC
-0.03,6278046,NC
-0.01,6278047,NC
-0.01,6278048,NC
-0.03,6278049,NC
-0.02,6278050,NC
-0.03,6278051,NC
-0.03,6278052,NC
-0.035,6278053,NC
-0.025,6278054,NC
-0.025,6278055,NC
-0.025,6278056,NC
-0.03,6278057,NC
-0.01,6278058,NC
-0.005,6278059,NC
-0.01,6278060,NC
-0.015,6278061,NC
-0.04,6278062,NC
-0.075,6278063,NC
-0.105,6278064,NC
-0.12,6278065,NC
-0.14,6278066,NC
-0.175,6278067,NC
-0.195,6278068,NC
-0.235,6278069,NC
-0.23,6278070,NC
-0.245,6278071,NC
-0.245,6278072,NC
-0.245,6278073,NC
-0.26,6278074,NC
-0.265,6278075,NC
-0.28,6278076,NC
-0.255,6278077,NC
-0.255,6278078,NC
-0.26,6278079,NC
-0.25,6278080,NC
-0.27,6278081,NC
-0.265,6278082,NC
-0.265,6278083,NC
-0.27,6278084,NC
-0.26,6278085,NC
-0.26,6278086,NC
-0.265,6278087,NC
-0.26,6278088,NC
-0.24,6278089,NC
-0.245,6278090,NC
-0.23,6278091,NC
-0.245,6278092,NC
-0.25,6278093,NC
-0.25,6278094,NC
-0.24,6278095,NC
-0.25,6278096,NC
-0.25,6278097,NC
-0.24,6278098,NC
-0.255,6278099,NC
-0.255,6278100,NC
-0.245,6278101,NC
-0.23,6278102,NC
-0.23,6278103,NC
-0.23,6278104,NC
-0.24,6278105,NC
-0.23,6278106,NC
-0.22,6278107,NC
-0.23,6278108,NC
-0.225,6278109,NC
-0.225,6278110,NC
-0.23,6278111,NC
-0.225,6278112,NC
-0.205,6278113,NC
-0.195,6278114,NC
-0.2,6278115,NC
-0.215,6278116,NC
-0.225,6278117,NC
-0.23,6278118,NC
-0.23,6278119,NC
-0.24,6278120,NC
-0.27,6278121,NC
-0.285,6278122,NC
-0.305,6278123,NC
-0.28,6278124,NC
-0.205,6278125,NC
-0.09,6278126,NC
0.05,6278127,NC
0.165,6278128,NC
0.29,6278129,NC
0.405,6278130,NC
0.495,6278131,NC
0.585,6278132,NC
0.7,6278133,NC
0.84,6278134,NC
0.975,6278135,NC
1.13,6278136,NC
1.27,6278137,NC
1.385,6278138,NC
1.475,6278139,NC
1.515,6278140,NC
1.52,6278141,NC
1.52,6278142,L
1.5,6278143,NC
1.44,6278144,NC
1.3,6278145,NC
1.115,6278146,NC
0.91,6278147,NC
0.78,6278148,NC
0.625,6278149,NC
0.475,6278150,NC
0.3,6278151,NC
0.085,6278152,NC
-0.125,6278153,NC
-0.295,6278154,NC
-0.425,6278155,NC
-0.565,6278156,NC
-0.71,6278157,NC
-0.8,6278158,NC
-0.87,6278159,NC
-0.885,6278160,NC
-0.89,6278161,NC
-0.87,6278162,NC
-0.865,6278163,NC
-0.875,6278164,NC
-0.87,6278165,NC
-0.855,6278166,NC
-0.84,6278167,NC
-0.8,6278168,NC
-0.765,6278169,NC
-0.74,6278170,NC
-0.705,6278171,NC
-0.67,6278172,NC
-0.64,6278173,NC
-0.62,6278174,NC
-0.61,6278175,NC
-0.575,6278176,NC
-0.56,6278177,NC
-0.54,6278178,NC
-0.515,6278179,NC
-0.505,6278180,NC
-0.505,6278181,NC
-0.505,6278182,NC
-0.49,6278183,NC
-0.485,6278184,NC
-0.48,6278185,NC
-0.465,6278186,NC
-0.475,6278187,NC
-0.485,6278188,NC
-0.51,6278189,NC
-0.485,6278190,NC
-0.48,6278191,NC
-0.5,6278192,NC
-0.5,6278193,NC
-0.51,6278194,NC
-0.52,6278195,NC
-0.52,6278196,NC
-0.515,6278197,NC
-0.51,6278198,NC
-0.53,6278199,NC
-0.53,6278200,NC
-0.545,6278201,NC
-0.54,6278202,NC
-0.545,6278203,NC
-0.545,6278204,NC
-0.555,6278205,NC
-0.56,6278206,NC
-0.57,6278207,NC
-0.575,6278208,NC
-0.56,6278209,NC
-0.555,6278210,NC
-0.555,6278211,NC
-0.565,6278212,NC
-0.575,6278213,NC
-0.565,6278214,NC
-0.56,6278215,NC
-0.55,6278216,NC
-0.55,6278217,NC
-0.555,6278218,NC
-0.56,6278219,NC
-0.545,6278220,NC
-0.535,6278221,NC
-0.53,6278222,NC
-0.52,6278223,NC
-0.52,6278224,NC
-0.53,6278225,NC
-0.505,6278226,NC
-0.485,6278227,NC
-0.47,6278228,NC
-0.47,6278229,NC
-0.46,6278230,NC
-0.46,6278231,NC
-0.445,6278232,NC
-0.425,6278233,NC
-0.395,6278234,NC
-0.39,6278235,NC
-0.385,6278236,NC
-0.385,6278237,NC
-0.36,6278238,NC
-0.33,6278239,NC
-0.32,6278240,NC
-0.305,6278241,NC
-0.3,6278242,NC
-0.295,6278243,NC
-0.26,6278244,NC
-0.24,6278245,NC
-0.23,6278246,NC
-0.22,6278247,NC
-0.2,6278248,NC
-0.2,6278249,NC
-0.18,6278250,NC
-0.16,6278251,NC
-0.135,6278252,NC
-0.125,6278253,NC
-0.12,6278254,NC
-0.12,6278255,NC
-0.1,6278256,NC
-0.08,6278257,NC
-0.065,6278258,NC
-0.075,6278259,NC
-0.055,6278260,NC
-0.06,6278261,NC
-0.04,6278262,NC
-0.045,6278263,NC
-0.025,6278264,NC
-0.015,6278265,NC
-0.02,6278266,NC
-0.02,6278267,NC
-0.015,6278268,NC
-0.005,6278269,NC
-0.005,6278270,NC
-0.01,6278271,NC
-0.015,6278272,NC
-0.02,6278273,NC
-0.015,6278274,NC
-0.02,6278275,NC
-0.015,6278276,NC
-0.01,6278277,NC
-0.035,6278278,NC
-0.045,6278279,NC
-0.045,6278280,NC
-0.05,6278281,NC
-0.045,6278282,NC
-0.05,6278283,NC
-0.065,6278284,NC
-0.085,6278285,NC
-0.065,6278286,NC
-0.065,6278287,NC
-0.05,6278288,NC
-0.055,6278289,NC
-0.05,6278290,NC
-0.06,6278291,NC
-0.055,6278292,NC
-0.055,6278293,NC
-0.05,6278294,NC
-0.04,6278295,NC
-0.04,6278296,NC
-0.065,6278297,NC
-0.07,6278298,NC
-0.08,6278299,NC
-0.08,6278300,NC
-0.065,6278301,NC
-0.06,6278302,NC
-0.065,6278303,NC
-0.04,6278304,NC
-0.03,6278305,NC
-0.015,6278306,NC
-0.02,6278307,NC
-0.03,6278308,NC
-0.035,6278309,NC
-0.035,6278310,NC
-0.02,6278311,NC
-0.02,6278312,NC
-0.03,6278313,NC
-0.04,6278314,NC
-0.05,6278315,NC
-0.04,6278316,NC
-0.03,6278317,NC
-0.015,6278318,NC
-0.015,6278319,NC
-0.02,6278320,NC
-0.005,6278321,NC
-0.01,6278322,NC
-0.005,6278323,NC
-0.005,6278324,NC
-0.04,6278325,NC
-0.07,6278326,NC
-0.12,6278327,NC
-0.14,6278328,NC
-0.165,6278329,NC
-0.18,6278330,NC
-0.195,6278331,NC
-0.225,6278332,NC
-0.255,6278333,NC
-0.25,6278334,NC
-0.24,6278335,NC
-0.245,6278336,NC
-0.25,6278337,NC
-0.255,6278338,NC
-0.275,6278339,NC
-0.27,6278340,NC
-0.265,6278341,NC
-0.255,6278342,NC
-0.26,6278343,NC
-0.265,6278344,NC
-0.27,6278345,NC
-0.27,6278346,NC
-0.25,6278347,NC
-0.245,6278348,NC
-0.25,6278349,NC
-0.25,6278350,NC
-0.255,6278351,NC
-0.26,6278352,NC
-0.25,6278353,NC
-0.245,6278354,NC
-0.24,6278355,NC
-0.245,6278356,NC
-0.255,6278357,NC
-0.245,6278358,NC
-0.235,6278359,NC
-0.225,6278360,NC
-0.23,6278361,NC
-0.24,6278362,NC
-0.245,6278363,NC
-0.245,6278364,NC
-0.23,6278365,NC
-0.235,6278366,NC
-0.225,6278367,NC
-0.23,6278368,NC
-0.24,6278369,NC
-0.225,6278370,NC
-0.225,6278371,NC
-0.225,6278372,NC
-0.225,6278373,NC
-0.23,6278374,NC
-0.23,6278375,NC
-0.22,6278376,NC
-0.205,6278377,NC
-0.195,6278378,NC
-0.195,6278379,NC
-0.21,6278380,NC
-0.21,6278381,NC
-0.21,6278382,NC
-0.21,6278383,NC
-0.21,6278384,NC
-0.22,6278385,NC
-0.24,6278386,NC
-0.27,6278387,NC
-0.29,6278388,NC
-0.285,6278389,NC
-0.28,6278390,NC
-0.24,6278391,NC
-0.155,6278392,NC
-0.03,6278393,NC
0.115,6278394,NC
0.275,6278395,NC
0.42,6278396,NC
0.51,6278397,NC
0.585,6278398,NC
0.695,6278399,NC
0.845,6278400,NC
1.015,6278401,NC
1.17,6278402,NC
1.31,6278403,NC
1.44,6278404,NC
1.535,6278405,NC
1.595,6278406,NC
1.625,6278407,NC
1.625,6278408,L
