channel_0,sample #,type
-0.3,18336220,NC
-0.29,18336221,NC
-0.285,18336222,NC
-0.29,18336223,NC
-0.305,18336224,NC
-0.325,18336225,NC
-0.33,18336226,NC
-0.33,18336227,NC
-0.32,18336228,NC
-0.315,18336229,NC
-0.33,18336230,NC
-0.32,18336231,NC
-0.295,18336232,NC
-0.285,18336233,NC
-0.29,18336234,NC
-0.295,18336235,NC
-0.305,18336236,NC
-0.34,18336237,NC
-0.31,18336238,NC
-0.31,18336239,NC
-0.32,18336240,NC
-0.345,18336241,NC
-0.345,18336242,NC
-0.335,18336243,NC
-0.33,18336244,NC
-0.325,18336245,NC
-0.325,18336246,NC
-0.34,18336247,NC
-0.36,18336248,NC
-0.375,18336249,NC
-0.38,18336250,NC
-0.365,18336251,NC
-0.375,18336252,NC
-0.405,18336253,NC
-0.415,18336254,NC
-0.42,18336255,NC
-0.42,18336256,NC
-0.415,18336257,NC
-0.415,18336258,NC
-0.41,18336259,NC
-0.425,18336260,NC
-0.42,18336261,NC
-0.41,18336262,NC
-0.41,18336263,NC
-0.41,18336264,NC
-0.43,18336265,NC
-0.44,18336266,NC
-0.44,18336267,NC
-0.415,18336268,NC
-0.405,18336269,NC
-0.425,18336270,NC
-0.415,18336271,NC
-0.44,18336272,NC
-0.45,18336273,NC
-0.43,18336274,NC
-0.44,18336275,NC
-0.44,18336276,NC
-0.455,18336277,NC
-0.46,18336278,NC
-0.455,18336279,NC
-0.44,18336280,NC
-0.43,18336281,NC
-0.435,18336282,NC
-0.445,18336283,NC
-0.46,18336284,NC
-0.475,18336285,NC
-0.455,18336286,NC
-0.445,18336287,NC
-0.43,18336288,NC
-0.45,18336289,NC
-0.46,18336290,NC
-0.46,18336291,NC
-0.44,18336292,NC
-0.45,18336293,NC
-0.465,18336294,NC
-0.48,18336295,NC
-0.485,18336296,NC
-0.475,18336297,NC
-0.465,18336298,NC
-0.45,18336299,NC
-0.455,18336300,NC
-0.47,18336301,NC
-0.475,18336302,NC
-0.475,18336303,NC
-0.455,18336304,NC
-0.45,18336305,NC
-0.445,18336306,NC
-0.47,18336307,NC
-0.47,18336308,NC
-0.475,18336309,NC
-0.455,18336310,NC
-0.455,18336311,NC
-0.45,18336312,NC
-0.45,18336313,NC
-0.445,18336314,NC
-0.44,18336315,NC
-0.435,18336316,NC
-0.43,18336317,NC
-0.44,18336318,NC
-0.44,18336319,NC
-0.455,18336320,NC
-0.465,18336321,NC
-0.46,18336322,NC
-0.47,18336323,NC
-0.495,18336324,NC
-0.51,18336325,NC
-0.555,18336326,NC
-0.57,18336327,NC
-0.59,18336328,NC
-0.605,18336329,NC
-0.65,18336330,NC
-0.74,18336331,NC
-0.845,18336332,NC
-0.915,18336333,NC
-0.965,18336334,NC
-0.975,18336335,NC
-1.045,18336336,NC
-1.17,18336337,NC
-1.345,18336338,NC
-1.55,18336339,NC
-1.7,18336340,NC
-1.745,18336341,NC
-1.73,18336342,NC
-1.7,18336343,L
-1.68,18336344,NC
-1.64,18336345,NC
-1.56,18336346,NC
-1.485,18336347,NC
-1.41,18336348,NC
-1.32,18336349,NC
-1.245,18336350,NC
-1.16,18336351,NC
-1.08,18336352,NC
-0.995,18336353,NC
-0.94,18336354,NC
-0.885,18336355,NC
-0.85,18336356,NC
-0.83,18336357,NC
-0.795,18336358,NC
-0.72,18336359,NC
-0.66,18336360,NC
-0.605,18336361,NC
-0.565,18336362,NC
-0.505,18336363,NC
-0.46,18336364,NC
-0.425,18336365,NC
-0.43,18336366,NC
-0.42,18336367,NC
-0.43,18336368,NC
-0.42,18336369,NC
-0.405,18336370,NC
-0.39,18336371,NC
-0.39,18336372,NC
-0.415,18336373,NC
-0.415,18336374,NC
-0.41,18336375,NC
-0.385,18336376,NC
-0.365,18336377,NC
-0.375,18336378,NC
-0.39,18336379,NC
-0.39,18336380,NC
-0.385,18336381,NC
-0.37,18336382,NC
-0.36,18336383,NC
-0.355,18336384,NC
-0.36,18336385,NC
-0.365,18336386,NC
-0.355,18336387,NC
-0.325,18336388,NC
-0.32,18336389,NC
-0.31,18336390,NC
-0.315,18336391,NC
-0.33,18336392,NC
-0.32,18336393,NC
-0.31,18336394,NC
-0.295,18336395,NC
-0.28,18336396,NC
-0.275,18336397,NC
-0.28,18336398,NC
-0.255,18336399,NC
-0.235,18336400,NC
-0.26,18336401,NC
-0.24,18336402,NC
-0.23,18336403,NC
-0.23,18336404,NC
-0.215,18336405,NC
-0.2,18336406,NC
-0.17,18336407,NC
-0.175,18336408,NC
-0.165,18336409,NC
-0.15,18336410,NC
-0.165,18336411,NC
-0.125,18336412,NC
-0.11,18336413,NC
-0.105,18336414,NC
-0.09,18336415,NC
-0.12,18336416,NC
-0.095,18336417,NC
-0.07,18336418,NC
-0.05,18336419,NC
-0.055,18336420,NC
-0.06,18336421,NC
-0.06,18336422,NC
-0.055,18336423,NC
-0.035,18336424,NC
-0.025,18336425,NC
-0.025,18336426,NC
-0.04,18336427,NC
-0.045,18336428,NC
-0.04,18336429,NC
-0.02,18336430,NC
0.005,18336431,NC
-0.005,18336432,NC
-0.015,18336433,NC
-0.02,18336434,NC
-0.01,18336435,NC
-0.005,18336436,NC
0.0,18336437,NC
0.0,18336438,NC
-0.01,18336439,NC
-0.015,18336440,NC
-0.02,18336441,NC
-0.005,18336442,NC
0.005,18336443,NC
-0.005,18336444,NC
-0.03,18336445,NC
-0.055,18336446,NC
-0.045,18336447,NC
-0.035,18336448,NC
-0.035,18336449,NC
-0.055,18336450,NC
-0.065,18336451,NC
-0.085,18336452,NC
-0.09,18336453,NC
-0.09,18336454,NC
-0.08,18336455,NC
-0.1,18336456,NC
-0.135,18336457,NC
-0.135,18336458,NC
-0.14,18336459,NC
-0.145,18336460,NC
-0.145,18336461,NC
-0.16,18336462,NC
-0.17,18336463,NC
-0.185,18336464,NC
-0.195,18336465,NC
-0.195,18336466,NC
-0.19,18336467,NC
-0.215,18336468,NC
-0.245,18336469,NC
-0.255,18336470,NC
-0.265,18336471,NC
-0.265,18336472,NC
-0.26,18336473,NC
-0.275,18336474,NC
-0.28,18336475,NC
-0.29,18336476,NC
-0.285,18336477,NC
-0.295,18336478,NC
-0.3,18336479,NC
-0.315,18336480,NC
-0.31,18336481,NC
-0.33,18336482,NC
-0.34,18336483,NC
-0.34,18336484,NC
-0.325,18336485,NC
-0.335,18336486,NC
-0.35,18336487,NC
-0.36,18336488,NC
-0.37,18336489,NC
-0.365,18336490,NC
-0.35,18336491,NC
-0.355,18336492,NC
-0.37,18336493,NC
-0.37,18336494,NC
-0.37,18336495,NC
-0.385,18336496,NC
-0.36,18336497,NC
-0.365,18336498,NC
-0.39,18336499,NC
-0.4,18336500,NC
-0.405,18336501,NC
-0.405,18336502,NC
-0.39,18336503,NC
-0.39,18336504,NC
-0.41,18336505,NC
-0.425,18336506,NC
-0.415,18336507,NC
-0.42,18336508,NC
-0.415,18336509,NC
-0.415,18336510,NC
-0.43,18336511,NC
-0.45,18336512,NC
-0.445,18336513,NC
-0.435,18336514,NC
-0.42,18336515,NC
-0.425,18336516,NC
-0.46,18336517,NC
-0.485,18336518,NC
-0.465,18336519,NC
-0.47,18336520,NC
-0.45,18336521,NC
-0.455,18336522,NC
-0.47,18336523,NC
-0.5,18336524,NC
-0.5,18336525,NC
-0.495,18336526,NC
-0.485,18336527,NC
-0.49,18336528,NC
-0.465,18336529,NC
-0.475,18336530,NC
-0.475,18336531,NC
-0.46,18336532,NC
-0.445,18336533,NC
-0.47,18336534,NC
-0.485,18336535,NC
-0.51,18336536,NC
-0.49,18336537,NC
-0.49,18336538,NC
-0.48,18336539,NC
-0.49,18336540,NC
-0.51,18336541,NC
-0.525,18336542,NC
-0.53,18336543,NC
-0.52,18336544,NC
-0.515,18336545,NC
-0.52,18336546,NC
-0.54,18336547,NC
-0.555,18336548,NC
-0.56,18336549,NC
-0.565,18336550,NC
-0.555,18336551,NC
-0.57,18336552,NC
-0.58,18336553,NC
-0.585,18336554,NC
-0.58,18336555,NC
-0.56,18336556,NC
-0.545,18336557,NC
-0.555,18336558,NC
-0.585,18336559,NC
-0.605,18336560,NC
-0.595,18336561,NC
-0.58,18336562,NC
-0.57,18336563,NC
-0.575,18336564,NC
-0.575,18336565,NC
-0.585,18336566,NC
-0.59,18336567,NC
-0.58,18336568,NC
-0.575,18336569,NC
-0.575,18336570,NC
-0.59,18336571,NC
-0.61,18336572,NC
-0.605,18336573,NC
-0.58,18336574,NC
-0.575,18336575,NC
-0.585,18336576,NC
-0.595,18336577,NC
-0.585,18336578,NC
-0.59,18336579,NC
-0.59,18336580,NC
-0.58,18336581,NC
-0.575,18336582,NC
-0.585,18336583,NC
-0.605,18336584,NC
-0.6,18336585,NC
-0.58,18336586,NC
-0.57,18336587,NC
-0.585,18336588,NC
-0.6,18336589,NC
-0.605,18336590,NC
-0.605,18336591,NC
-0.585,18336592,NC
-0.58,18336593,NC
-0.575,18336594,NC
-0.58,18336595,NC
-0.585,18336596,NC
-0.595,18336597,NC
-0.57,18336598,NC
-0.57,18336599,NC
-0.585,18336600,NC
-0.575,18336601,NC
-0.58,18336602,NC
-0.595,18336603,NC
-0.565,18336604,NC
-0.55,18336605,NC
-0.555,18336606,NC
-0.56,18336607,NC
-0.57,18336608,NC
-0.56,18336609,NC
-0.535,18336610,NC
-0.52,18336611,NC
-0.505,18336612,NC
-0.525,18336613,NC
-0.53,18336614,NC
-0.535,18336615,NC
-0.545,18336616,NC
-0.55,18336617,NC
-0.555,18336618,NC
-0.585,18336619,NC
-0.6,18336620,NC
-0.63,18336621,NC
-0.64,18336622,NC
-0.66,18336623,NC
-0.685,18336624,NC
-0.77,18336625,NC
-0.88,18336626,NC
-0.985,18336627,NC
-1.04,18336628,NC
-1.06,18336629,NC
-1.135,18336630,NC
-1.28,18336631,NC
-1.475,18336632,NC
-1.685,18336633,NC
-1.815,18336634,NC
-1.845,18336635,NC
-1.79,18336636,L
