channel_0,sample #,type
-0.14,22412654,NC
-0.14,22412655,NC
-0.14,22412656,NC
-0.15,22412657,NC
-0.155,22412658,NC
-0.145,22412659,NC
-0.125,22412660,NC
-0.135,22412661,NC
-0.145,22412662,NC
-0.155,22412663,NC
-0.15,22412664,NC
-0.14,22412665,NC
-0.13,22412666,NC
-0.135,22412667,NC
-0.16,22412668,NC
-0.18,22412669,NC
-0.175,22412670,NC
-0.165,22412671,NC
-0.145,22412672,NC
-0.145,22412673,NC
-0.15,22412674,NC
-0.18,22412675,NC
-0.175,22412676,NC
-0.165,22412677,NC
-0.155,22412678,NC
-0.15,22412679,NC
-0.16,22412680,NC
-0.17,22412681,NC
-0.175,22412682,NC
-0.17,22412683,NC
-0.17,22412684,NC
-0.175,22412685,NC
-0.165,22412686,NC
-0.19,22412687,NC
-0.19,22412688,NC
-0.185,22412689,NC
-0.17,22412690,NC
-0.175,22412691,NC
-0.185,22412692,NC
-0.19,22412693,NC
-0.175,22412694,NC
-0.165,22412695,NC
-0.16,22412696,NC
-0.175,22412697,NC
-0.185,22412698,NC
-0.19,22412699,NC
-0.185,22412700,NC
-0.17,22412701,NC
-0.165,22412702,NC
-0.16,22412703,NC
-0.165,22412704,NC
-0.185,22412705,NC
-0.18,22412706,NC
-0.17,22412707,NC
-0.145,22412708,NC
-0.14,22412709,NC
-0.15,22412710,NC
-0.17,22412711,NC
-0.185,22412712,NC
-0.17,22412713,NC
-0.16,22412714,NC
-0.16,22412715,NC
-0.17,22412716,NC
-0.18,22412717,NC
-0.185,22412718,NC
-0.18,22412719,NC
-0.165,22412720,NC
-0.165,22412721,NC
-0.175,22412722,NC
-0.18,22412723,NC
-0.19,22412724,NC
-0.19,22412725,NC
-0.175,22412726,NC
-0.165,22412727,NC
-0.18,22412728,NC
-0.19,22412729,NC
-0.19,22412730,NC
-0.18,22412731,NC
-0.18,22412732,NC
-0.185,22412733,NC
-0.195,22412734,NC
-0.205,22412735,NC
-0.19,22412736,NC
-0.19,22412737,NC
-0.18,22412738,NC
-0.175,22412739,NC
-0.18,22412740,NC
-0.205,22412741,NC
-0.19,22412742,NC
-0.17,22412743,NC
-0.15,22412744,NC
-0.145,22412745,NC
-0.155,22412746,NC
-0.18,22412747,NC
-0.185,22412748,NC
-0.175,22412749,NC
-0.165,22412750,NC
-0.15,22412751,NC
-0.15,22412752,NC
-0.165,22412753,NC
-0.17,22412754,NC
-0.155,22412755,NC
-0.135,22412756,NC
-0.13,22412757,NC
-0.13,22412758,NC
-0.145,22412759,NC
-0.145,22412760,NC
-0.14,22412761,NC
-0.125,22412762,NC
-0.125,22412763,NC
-0.14,22412764,NC
-0.145,22412765,NC
-0.155,22412766,NC
-0.145,22412767,NC
-0.14,22412768,NC
-0.16,22412769,NC
-0.18,22412770,NC
-0.205,22412771,NC
-0.215,22412772,NC
-0.185,22412773,NC
-0.17,22412774,NC
-0.165,22412775,NC
-0.175,22412776,NC
-0.195,22412777,NC
-0.215,22412778,NC
-0.23,22412779,NC
-0.21,22412780,NC
-0.205,22412781,NC
-0.22,22412782,NC
-0.23,22412783,NC
-0.23,22412784,NC
-0.22,22412785,NC
-0.22,22412786,NC
-0.21,22412787,NC
-0.23,22412788,NC
-0.235,22412789,NC
-0.23,22412790,NC
-0.225,22412791,NC
-0.215,22412792,NC
-0.22,22412793,NC
-0.215,22412794,NC
-0.22,22412795,NC
-0.22,22412796,NC
-0.21,22412797,NC
-0.19,22412798,NC
-0.185,22412799,NC
-0.18,22412800,NC
-0.19,22412801,NC
-0.185,22412802,NC
-0.16,22412803,NC
-0.135,22412804,NC
-0.135,22412805,NC
-0.155,22412806,NC
-0.19,22412807,NC
-0.2,22412808,NC
-0.18,22412809,NC
-0.11,22412810,NC
0.005,22412811,NC
0.13,22412812,NC
0.225,22412813,NC
0.315,22412814,NC
0.425,22412815,NC
0.565,22412816,NC
0.705,22412817,NC
0.86,22412818,NC
1.04,22412819,NC
1.23,22412820,NC
1.43,22412821,NC
1.615,22412822,NC
1.76,22412823,NC
1.845,22412824,NC
1.895,22412825,L
1.925,22412826,NC
1.93,22412827,NC
1.865,22412828,NC
1.66,22412829,NC
1.315,22412830,NC
0.95,22412831,NC
0.67,22412832,NC
0.53,22412833,NC
0.475,22412834,NC
0.465,22412835,NC
0.45,22412836,NC
0.425,22412837,NC
0.38,22412838,NC
0.35,22412839,NC
0.325,22412840,NC
0.28,22412841,NC
0.245,22412842,NC
0.18,22412843,NC
0.14,22412844,NC
0.115,22412845,NC
0.105,22412846,NC
0.085,22412847,NC
0.04,22412848,NC
-0.01,22412849,NC
-0.05,22412850,NC
-0.095,22412851,NC
-0.14,22412852,NC
-0.155,22412853,NC
-0.21,22412854,NC
-0.26,22412855,NC
-0.285,22412856,NC
-0.3,22412857,NC
-0.31,22412858,NC
-0.335,22412859,NC
-0.36,22412860,NC
-0.39,22412861,NC
-0.395,22412862,NC
-0.38,22412863,NC
-0.37,22412864,NC
-0.365,22412865,NC
-0.39,22412866,NC
-0.395,22412867,NC
-0.41,22412868,NC
-0.425,22412869,NC
-0.405,22412870,NC
-0.395,22412871,NC
-0.415,22412872,NC
-0.425,22412873,NC
-0.435,22412874,NC
-0.435,22412875,NC
-0.43,22412876,NC
-0.44,22412877,NC
-0.45,22412878,NC
-0.465,22412879,NC
-0.47,22412880,NC
-0.46,22412881,NC
-0.46,22412882,NC
-0.46,22412883,NC
-0.475,22412884,NC
-0.485,22412885,NC
-0.51,22412886,NC
-0.49,22412887,NC
-0.495,22412888,NC
-0.48,22412889,NC
-0.5,22412890,NC
-0.525,22412891,NC
-0.53,22412892,NC
-0.535,22412893,NC
-0.52,22412894,NC
-0.51,22412895,NC
-0.535,22412896,NC
-0.56,22412897,NC
-0.565,22412898,NC
-0.57,22412899,NC
-0.56,22412900,NC
-0.575,22412901,NC
-0.595,22412902,NC
-0.6,22412903,NC
-0.605,22412904,NC
-0.605,22412905,NC
-0.595,22412906,NC
-0.6,22412907,NC
-0.625,22412908,NC
-0.655,22412909,NC
-0.67,22412910,NC
-0.66,22412911,NC
-0.66,22412912,NC
-0.65,22412913,NC
-0.67,22412914,NC
-0.68,22412915,NC
-0.69,22412916,NC
-0.705,22412917,NC
-0.68,22412918,NC
-0.675,22412919,NC
-0.685,22412920,NC
-0.685,22412921,NC
-0.675,22412922,NC
-0.665,22412923,NC
-0.65,22412924,NC
-0.64,22412925,NC
-0.605,22412926,NC
-0.615,22412927,NC
-0.585,22412928,NC
-0.565,22412929,NC
-0.535,22412930,NC
-0.51,22412931,NC
-0.495,22412932,NC
-0.47,22412933,NC
-0.445,22412934,NC
-0.415,22412935,NC
-0.36,22412936,NC
-0.34,22412937,NC
-0.335,22412938,NC
-0.31,22412939,NC
-0.29,22412940,NC
-0.26,22412941,NC
-0.225,22412942,NC
-0.205,22412943,NC
-0.225,22412944,NC
-0.23,22412945,NC
-0.23,22412946,NC
-0.225,22412947,NC
-0.19,22412948,NC
-0.175,22412949,NC
-0.175,22412950,NC
-0.19,22412951,NC
-0.2,22412952,NC
-0.195,22412953,NC
-0.17,22412954,NC
-0.165,22412955,NC
-0.17,22412956,NC
-0.195,22412957,NC
-0.2,22412958,NC
-0.195,22412959,NC
-0.19,22412960,NC
-0.185,22412961,NC
-0.175,22412962,NC
-0.185,22412963,NC
-0.185,22412964,NC
-0.18,22412965,NC
-0.175,22412966,NC
-0.18,22412967,NC
-0.205,22412968,NC
-0.21,22412969,NC
-0.21,22412970,NC
-0.19,22412971,NC
-0.18,22412972,NC
-0.19,22412973,NC
-0.2,22412974,NC
-0.2,22412975,NC
-0.215,22412976,NC
-0.195,22412977,NC
-0.195,22412978,NC
-0.205,22412979,NC
-0.22,22412980,NC
-0.245,22412981,NC
-0.23,22412982,NC
-0.21,22412983,NC
-0.19,22412984,NC
-0.2,22412985,NC
-0.205,22412986,NC
-0.22,22412987,NC
-0.24,22412988,NC
-0.24,22412989,NC
-0.23,22412990,NC
-0.23,22412991,NC
-0.235,22412992,NC
-0.235,22412993,NC
-0.25,22412994,NC
-0.23,22412995,NC
-0.23,22412996,NC
-0.225,22412997,NC
-0.225,22412998,NC
-0.23,22412999,NC
-0.245,22413000,NC
-0.235,22413001,NC
-0.22,22413002,NC
-0.225,22413003,NC
-0.23,22413004,NC
-0.235,22413005,NC
-0.24,22413006,NC
-0.225,22413007,NC
-0.225,22413008,NC
-0.215,22413009,NC
-0.225,22413010,NC
-0.25,22413011,NC
-0.235,22413012,NC
-0.215,22413013,NC
-0.21,22413014,NC
-0.22,22413015,NC
-0.23,22413016,NC
-0.245,22413017,NC
-0.24,22413018,NC
-0.225,22413019,NC
-0.2,22413020,NC
-0.205,22413021,NC
-0.215,22413022,NC
-0.235,22413023,NC
-0.245,22413024,NC
-0.235,22413025,NC
-0.22,22413026,NC
-0.215,22413027,NC
-0.24,22413028,NC
-0.245,22413029,NC
-0.255,22413030,NC
-0.255,22413031,NC
-0.24,22413032,NC
-0.215,22413033,NC
-0.21,22413034,NC
-0.23,22413035,NC
-0.25,22413036,NC
-0.26,22413037,NC
-0.225,22413038,NC
-0.22,22413039,NC
-0.22,22413040,NC
-0.245,22413041,NC
-0.23,22413042,NC
-0.225,22413043,NC
-0.22,22413044,NC
-0.2,22413045,NC
-0.215,22413046,NC
-0.22,22413047,NC
-0.22,22413048,NC
-0.2,22413049,NC
-0.21,22413050,NC
-0.205,22413051,NC
-0.21,22413052,NC
-0.21,22413053,NC
-0.195,22413054,NC
-0.17,22413055,NC
-0.16,22413056,NC
-0.145,22413057,NC
-0.155,22413058,NC
-0.175,22413059,NC
-0.185,22413060,NC
-0.18,22413061,NC
-0.165,22413062,NC
-0.155,22413063,NC
-0.195,22413064,NC
-0.21,22413065,NC
-0.23,22413066,NC
-0.215,22413067,NC
-0.215,22413068,NC
-0.2,22413069,NC
-0.215,22413070,NC
-0.215,22413071,NC
-0.21,22413072,NC
-0.195,22413073,NC
-0.2,22413074,NC
-0.2,22413075,NC
-0.225,22413076,NC
-0.255,22413077,NC
-0.265,22413078,NC
-0.25,22413079,NC
-0.24,22413080,NC
-0.24,22413081,NC
-0.25,22413082,NC
-0.255,22413083,NC
-0.26,22413084,NC
-0.245,22413085,NC
-0.255,22413086,NC
-0.275,22413087,NC
-0.29,22413088,NC
-0.285,22413089,NC
-0.275,22413090,NC
-0.26,22413091,NC
-0.225,22413092,NC
-0.215,22413093,NC
-0.215,22413094,NC
-0.22,22413095,NC
-0.23,22413096,NC
-0.215,22413097,NC
-0.21,22413098,NC
-0.185,22413099,NC
-0.19,22413100,NC
-0.2,22413101,NC
-0.21,22413102,NC
-0.19,22413103,NC
-0.2,22413104,NC
-0.205,22413105,NC
-0.205,22413106,NC
-0.18,22413107,NC
-0.105,22413108,NC
-0.005,22413109,NC
0.1,22413110,NC
0.185,22413111,NC
0.24,22413112,NC
0.325,22413113,NC
0.44,22413114,NC
0.57,22413115,NC
0.735,22413116,NC
0.915,22413117,NC
1.1,22413118,NC
1.3,22413119,NC
1.51,22413120,NC
1.715,22413121,NC
1.875,22413122,NC
1.94,22413123,L
