channel_0,sample #,type
-0.22,22188553,NC
-0.2,22188554,NC
-0.17,22188555,NC
-0.175,22188556,NC
-0.185,22188557,NC
-0.205,22188558,NC
-0.22,22188559,NC
-0.21,22188560,NC
-0.205,22188561,NC
-0.2,22188562,NC
-0.215,22188563,NC
-0.225,22188564,NC
-0.22,22188565,NC
-0.21,22188566,NC
-0.205,22188567,NC
-0.215,22188568,NC
-0.235,22188569,NC
-0.225,22188570,NC
-0.2,22188571,NC
-0.185,22188572,NC
-0.145,22188573,NC
-0.15,22188574,NC
-0.15,22188575,NC
-0.16,22188576,NC
-0.15,22188577,NC
-0.13,22188578,NC
-0.115,22188579,NC
-0.115,22188580,NC
-0.14,22188581,NC
-0.135,22188582,NC
-0.135,22188583,NC
-0.115,22188584,NC
-0.12,22188585,NC
-0.12,22188586,NC
-0.155,22188587,NC
-0.17,22188588,NC
-0.175,22188589,NC
-0.155,22188590,NC
-0.13,22188591,NC
-0.125,22188592,NC
-0.15,22188593,NC
-0.165,22188594,NC
-0.18,22188595,NC
-0.185,22188596,NC
-0.185,22188597,NC
-0.2,22188598,NC
-0.195,22188599,NC
-0.205,22188600,NC
-0.205,22188601,NC
-0.21,22188602,NC
-0.2,22188603,NC
-0.225,22188604,NC
-0.225,22188605,NC
-0.245,22188606,NC
-0.245,22188607,NC
-0.245,22188608,NC
-0.25,22188609,NC
-0.24,22188610,NC
-0.25,22188611,NC
-0.25,22188612,NC
-0.24,22188613,NC
-0.215,22188614,NC
-0.205,22188615,NC
-0.215,22188616,NC
-0.225,22188617,NC
-0.245,22188618,NC
-0.245,22188619,NC
-0.215,22188620,NC
-0.2,22188621,NC
-0.2,22188622,NC
-0.23,22188623,NC
-0.225,22188624,NC
-0.22,22188625,NC
-0.2,22188626,NC
-0.18,22188627,NC
-0.135,22188628,NC
-0.075,22188629,NC
-0.005,22188630,NC
0.075,22188631,NC
0.15,22188632,NC
0.22,22188633,NC
0.285,22188634,NC
0.375,22188635,NC
0.515,22188636,NC
0.695,22188637,NC
0.89,22188638,NC
1.08,22188639,NC
1.25,22188640,NC
1.34,22188641,NC
1.4,22188642,L
1.405,22188643,NC
1.36,22188644,NC
1.275,22188645,NC
1.135,22188646,NC
0.91,22188647,NC
0.66,22188648,NC
0.435,22188649,NC
0.295,22188650,NC
0.225,22188651,NC
0.175,22188652,NC
0.14,22188653,NC
0.125,22188654,NC
0.13,22188655,NC
0.105,22188656,NC
0.095,22188657,NC
0.04,22188658,NC
-0.01,22188659,NC
-0.05,22188660,NC
-0.055,22188661,NC
-0.035,22188662,NC
-0.005,22188663,NC
-0.04,22188664,NC
-0.09,22188665,NC
-0.16,22188666,NC
-0.21,22188667,NC
-0.225,22188668,NC
-0.215,22188669,NC
-0.22,22188670,NC
-0.24,22188671,NC
-0.275,22188672,NC
-0.305,22188673,NC
-0.335,22188674,NC
-0.305,22188675,NC
-0.3,22188676,NC
-0.3,22188677,NC
-0.285,22188678,NC
-0.3,22188679,NC
-0.31,22188680,NC
-0.305,22188681,NC
-0.3,22188682,NC
-0.32,22188683,NC
-0.325,22188684,NC
-0.345,22188685,NC
-0.345,22188686,NC
-0.345,22188687,NC
-0.345,22188688,NC
-0.36,22188689,NC
-0.37,22188690,NC
-0.355,22188691,NC
-0.36,22188692,NC
-0.345,22188693,NC
-0.35,22188694,NC
-0.38,22188695,NC
-0.38,22188696,NC
-0.385,22188697,NC
-0.355,22188698,NC
-0.35,22188699,NC
-0.365,22188700,NC
-0.38,22188701,NC
-0.4,22188702,NC
-0.39,22188703,NC
-0.38,22188704,NC
-0.37,22188705,NC
-0.395,22188706,NC
-0.405,22188707,NC
-0.42,22188708,NC
-0.425,22188709,NC
-0.415,22188710,NC
-0.39,22188711,NC
-0.41,22188712,NC
-0.445,22188713,NC
-0.455,22188714,NC
-0.445,22188715,NC
-0.42,22188716,NC
-0.395,22188717,NC
-0.39,22188718,NC
-0.4,22188719,NC
-0.415,22188720,NC
-0.4,22188721,NC
-0.38,22188722,NC
-0.355,22188723,NC
-0.37,22188724,NC
-0.375,22188725,NC
-0.375,22188726,NC
-0.35,22188727,NC
-0.335,22188728,NC
-0.305,22188729,NC
-0.3,22188730,NC
-0.305,22188731,NC
-0.315,22188732,NC
-0.32,22188733,NC
-0.29,22188734,NC
-0.265,22188735,NC
-0.225,22188736,NC
-0.2,22188737,NC
-0.215,22188738,NC
-0.205,22188739,NC
-0.205,22188740,NC
-0.18,22188741,NC
-0.155,22188742,NC
-0.14,22188743,NC
-0.145,22188744,NC
-0.15,22188745,NC
-0.16,22188746,NC
-0.155,22188747,NC
-0.15,22188748,NC
-0.16,22188749,NC
-0.165,22188750,NC
-0.17,22188751,NC
-0.155,22188752,NC
-0.155,22188753,NC
-0.17,22188754,NC
-0.18,22188755,NC
-0.18,22188756,NC
-0.175,22188757,NC
-0.165,22188758,NC
-0.19,22188759,NC
-0.215,22188760,NC
-0.21,22188761,NC
-0.19,22188762,NC
-0.165,22188763,NC
-0.15,22188764,NC
-0.18,22188765,NC
-0.205,22188766,NC
-0.225,22188767,NC
-0.235,22188768,NC
-0.215,22188769,NC
-0.19,22188770,NC
-0.18,22188771,NC
-0.19,22188772,NC
-0.215,22188773,NC
-0.23,22188774,NC
-0.235,22188775,NC
-0.215,22188776,NC
-0.19,22188777,NC
-0.175,22188778,NC
-0.195,22188779,NC
-0.2,22188780,NC
-0.195,22188781,NC
-0.165,22188782,NC
-0.145,22188783,NC
-0.155,22188784,NC
-0.195,22188785,NC
-0.215,22188786,NC
-0.215,22188787,NC
-0.215,22188788,NC
-0.19,22188789,NC
-0.205,22188790,NC
-0.215,22188791,NC
-0.225,22188792,NC
-0.215,22188793,NC
-0.21,22188794,NC
-0.2,22188795,NC
-0.205,22188796,NC
-0.21,22188797,NC
-0.215,22188798,NC
-0.195,22188799,NC
-0.195,22188800,NC
-0.185,22188801,NC
-0.2,22188802,NC
-0.215,22188803,NC
-0.2,22188804,NC
-0.19,22188805,NC
-0.16,22188806,NC
-0.14,22188807,NC
-0.15,22188808,NC
-0.175,22188809,NC
-0.195,22188810,NC
-0.19,22188811,NC
-0.19,22188812,NC
-0.18,22188813,NC
-0.2,22188814,NC
-0.205,22188815,NC
-0.22,22188816,NC
-0.215,22188817,NC
-0.19,22188818,NC
-0.165,22188819,NC
-0.17,22188820,NC
-0.18,22188821,NC
-0.195,22188822,NC
-0.205,22188823,NC
-0.21,22188824,NC
-0.185,22188825,NC
-0.19,22188826,NC
-0.195,22188827,NC
-0.19,22188828,NC
-0.18,22188829,NC
-0.165,22188830,NC
-0.15,22188831,NC
-0.155,22188832,NC
-0.16,22188833,NC
-0.175,22188834,NC
-0.175,22188835,NC
-0.155,22188836,NC
-0.12,22188837,NC
-0.12,22188838,NC
-0.14,22188839,NC
-0.15,22188840,NC
-0.155,22188841,NC
-0.13,22188842,NC
-0.11,22188843,NC
-0.13,22188844,NC
-0.14,22188845,NC
-0.145,22188846,NC
-0.16,22188847,NC
-0.15,22188848,NC
-0.145,22188849,NC
-0.145,22188850,NC
-0.155,22188851,NC
-0.16,22188852,NC
-0.15,22188853,NC
-0.135,22188854,NC
-0.14,22188855,NC
-0.14,22188856,NC
-0.16,22188857,NC
-0.17,22188858,NC
-0.18,22188859,NC
-0.2,22188860,NC
-0.205,22188861,NC
-0.225,22188862,NC
-0.24,22188863,NC
-0.25,22188864,NC
-0.235,22188865,NC
-0.23,22188866,NC
-0.21,22188867,NC
-0.21,22188868,NC
-0.23,22188869,NC
-0.25,22188870,NC
-0.24,22188871,NC
-0.24,22188872,NC
-0.225,22188873,NC
-0.235,22188874,NC
-0.24,22188875,NC
-0.23,22188876,NC
-0.205,22188877,NC
-0.19,22188878,NC
-0.185,22188879,NC
-0.19,22188880,NC
-0.225,22188881,NC
-0.225,22188882,NC
-0.215,22188883,NC
-0.2,22188884,NC
-0.175,22188885,NC
-0.165,22188886,NC
-0.16,22188887,NC
-0.17,22188888,NC
-0.145,22188889,NC
-0.085,22188890,NC
-0.005,22188891,NC
0.06,22188892,NC
0.07,22188893,NC
0.075,22188894,NC
0.095,22188895,NC
0.145,22188896,NC
0.235,22188897,NC
0.325,22188898,NC
0.45,22188899,NC
0.605,22188900,NC
0.795,22188901,NC
0.965,22188902,NC
1.135,22188903,NC
1.24,22188904,NC
1.27,22188905,L
