channel_0,sample #,type
-0.615,6088266,NC
-0.605,6088267,NC
-0.615,6088268,NC
-0.63,6088269,NC
-0.635,6088270,NC
-0.65,6088271,NC
-0.63,6088272,NC
-0.63,6088273,NC
-0.64,6088274,NC
-0.645,6088275,NC
-0.66,6088276,NC
-0.66,6088277,NC
-0.65,6088278,NC
-0.66,6088279,NC
-0.665,6088280,NC
-0.67,6088281,NC
-0.675,6088282,NC
-0.68,6088283,NC
-0.68,6088284,NC
-0.66,6088285,NC
-0.655,6088286,NC
-0.67,6088287,NC
-0.685,6088288,NC
-0.66,6088289,NC
-0.655,6088290,NC
-0.65,6088291,NC
-0.65,6088292,NC
-0.665,6088293,NC
-0.66,6088294,NC
-0.645,6088295,NC
-0.63,6088296,NC
-0.63,6088297,NC
-0.63,6088298,NC
-0.615,6088299,NC
-0.625,6088300,NC
-0.615,6088301,NC
-0.595,6088302,NC
-0.575,6088303,NC
-0.57,6088304,NC
-0.565,6088305,NC
-0.56,6088306,NC
-0.55,6088307,NC
-0.525,6088308,NC
-0.5,6088309,NC
-0.495,6088310,NC
-0.49,6088311,NC
-0.5,6088312,NC
-0.475,6088313,NC
-0.455,6088314,NC
-0.435,6088315,NC
-0.42,6088316,NC
-0.41,6088317,NC
-0.4,6088318,NC
-0.375,6088319,NC
-0.355,6088320,NC
-0.33,6088321,NC
-0.33,6088322,NC
-0.325,6088323,NC
-0.32,6088324,NC
-0.285,6088325,NC
-0.265,6088326,NC
-0.245,6088327,NC
-0.23,6088328,NC
-0.235,6088329,NC
-0.21,6088330,NC
-0.195,6088331,NC
-0.185,6088332,NC
-0.185,6088333,NC
-0.18,6088334,NC
-0.18,6088335,NC
-0.18,6088336,NC
-0.165,6088337,NC
-0.145,6088338,NC
-0.16,6088339,NC
-0.17,6088340,NC
-0.16,6088341,NC
-0.155,6088342,NC
-0.16,6088343,NC
-0.15,6088344,NC
-0.15,6088345,NC
-0.155,6088346,NC
-0.165,6088347,NC
-0.185,6088348,NC
-0.18,6088349,NC
-0.18,6088350,NC
-0.185,6088351,NC
-0.195,6088352,NC
-0.2,6088353,NC
-0.215,6088354,NC
-0.22,6088355,NC
-0.22,6088356,NC
-0.21,6088357,NC
-0.22,6088358,NC
-0.225,6088359,NC
-0.23,6088360,NC
-0.23,6088361,NC
-0.235,6088362,NC
-0.215,6088363,NC
-0.235,6088364,NC
-0.24,6088365,NC
-0.235,6088366,NC
-0.235,6088367,NC
-0.21,6088368,NC
-0.21,6088369,NC
-0.21,6088370,NC
-0.215,6088371,NC
-0.24,6088372,NC
-0.22,6088373,NC
-0.215,6088374,NC
-0.205,6088375,NC
-0.22,6088376,NC
-0.225,6088377,NC
-0.235,6088378,NC
-0.215,6088379,NC
-0.19,6088380,NC
-0.18,6088381,NC
-0.165,6088382,NC
-0.17,6088383,NC
-0.18,6088384,NC
-0.18,6088385,NC
-0.17,6088386,NC
-0.16,6088387,NC
-0.185,6088388,NC
-0.19,6088389,NC
-0.19,6088390,NC
-0.195,6088391,NC
-0.19,6088392,NC
-0.185,6088393,NC
-0.17,6088394,NC
-0.175,6088395,NC
-0.18,6088396,NC
-0.175,6088397,NC
-0.175,6088398,NC
-0.205,6088399,NC
-0.225,6088400,NC
-0.27,6088401,NC
-0.3,6088402,NC
-0.325,6088403,NC
-0.34,6088404,NC
-0.355,6088405,NC
-0.375,6088406,NC
-0.405,6088407,NC
-0.42,6088408,NC
-0.42,6088409,NC
-0.41,6088410,NC
-0.425,6088411,NC
-0.42,6088412,NC
-0.42,6088413,NC
-0.435,6088414,NC
-0.43,6088415,NC
-0.42,6088416,NC
-0.42,6088417,NC
-0.425,6088418,NC
-0.425,6088419,NC
-0.435,6088420,NC
-0.425,6088421,NC
-0.415,6088422,NC
-0.405,6088423,NC
-0.41,6088424,NC
-0.42,6088425,NC
-0.42,6088426,NC
-0.405,6088427,NC
-0.4,6088428,NC
-0.385,6088429,NC
-0.38,6088430,NC
-0.39,6088431,NC
-0.4,6088432,NC
-0.395,6088433,NC
-0.38,6088434,NC
-0.38,6088435,NC
-0.395,6088436,NC
-0.385,6088437,NC
-0.39,6088438,NC
-0.38,6088439,NC
-0.375,6088440,NC
-0.365,6088441,NC
-0.37,6088442,NC
-0.38,6088443,NC
-0.38,6088444,NC
-0.365,6088445,NC
-0.355,6088446,NC
-0.35,6088447,NC
-0.36,6088448,NC
-0.36,6088449,NC
-0.37,6088450,NC
-0.365,6088451,NC
-0.355,6088452,NC
-0.35,6088453,NC
-0.355,6088454,NC
-0.365,6088455,NC
-0.39,6088456,NC
-0.39,6088457,NC
-0.4,6088458,NC
-0.405,6088459,NC
-0.405,6088460,NC
-0.4,6088461,NC
-0.355,6088462,NC
-0.25,6088463,NC
-0.12,6088464,NC
0.02,6088465,NC
0.14,6088466,NC
0.255,6088467,NC
0.33,6088468,NC
0.395,6088469,NC
0.46,6088470,NC
0.575,6088471,NC
0.68,6088472,NC
0.795,6088473,NC
0.915,6088474,NC
1.03,6088475,NC
1.13,6088476,NC
1.19,6088477,NC
1.195,6088478,NC
1.175,6088479,NC
1.145,6088480,L
