channel_0,sample #,type
-0.5,22408644,NC
-0.46,22408645,NC
-0.44,22408646,NC
-0.42,22408647,NC
-0.405,22408648,NC
-0.365,22408649,NC
-0.325,22408650,NC
-0.3,22408651,NC
-0.29,22408652,NC
-0.305,22408653,NC
-0.3,22408654,NC
-0.305,22408655,NC
-0.26,22408656,NC
-0.225,22408657,NC
-0.205,22408658,NC
-0.22,22408659,NC
-0.235,22408660,NC
-0.22,22408661,NC
-0.205,22408662,NC
-0.185,22408663,NC
-0.2,22408664,NC
-0.21,22408665,NC
-0.225,22408666,NC
-0.225,22408667,NC
-0.215,22408668,NC
-0.19,22408669,NC
-0.195,22408670,NC
-0.22,22408671,NC
-0.215,22408672,NC
-0.23,22408673,NC
-0.225,22408674,NC
-0.205,22408675,NC
-0.2,22408676,NC
-0.215,22408677,NC
-0.22,22408678,NC
-0.235,22408679,NC
-0.235,22408680,NC
-0.22,22408681,NC
-0.22,22408682,NC
-0.23,22408683,NC
-0.23,22408684,NC
-0.24,22408685,NC
-0.225,22408686,NC
-0.23,22408687,NC
-0.225,22408688,NC
-0.235,22408689,NC
-0.255,22408690,NC
-0.25,22408691,NC
-0.23,22408692,NC
-0.22,22408693,NC
-0.235,22408694,NC
-0.26,22408695,NC
-0.245,22408696,NC
-0.25,22408697,NC
-0.245,22408698,NC
-0.225,22408699,NC
-0.24,22408700,NC
-0.255,22408701,NC
-0.27,22408702,NC
-0.26,22408703,NC
-0.25,22408704,NC
-0.22,22408705,NC
-0.22,22408706,NC
-0.235,22408707,NC
-0.255,22408708,NC
-0.255,22408709,NC
-0.23,22408710,NC
-0.22,22408711,NC
-0.225,22408712,NC
-0.245,22408713,NC
-0.24,22408714,NC
-0.26,22408715,NC
-0.24,22408716,NC
-0.22,22408717,NC
-0.22,22408718,NC
-0.22,22408719,NC
-0.235,22408720,NC
-0.245,22408721,NC
-0.24,22408722,NC
-0.23,22408723,NC
-0.225,22408724,NC
-0.23,22408725,NC
-0.25,22408726,NC
-0.245,22408727,NC
-0.23,22408728,NC
-0.23,22408729,NC
-0.24,22408730,NC
-0.245,22408731,NC
-0.25,22408732,NC
-0.245,22408733,NC
-0.255,22408734,NC
-0.235,22408735,NC
-0.23,22408736,NC
-0.245,22408737,NC
-0.24,22408738,NC
-0.23,22408739,NC
-0.225,22408740,NC
-0.215,22408741,NC
-0.22,22408742,NC
-0.245,22408743,NC
-0.26,22408744,NC
-0.245,22408745,NC
-0.225,22408746,NC
-0.19,22408747,NC
-0.19,22408748,NC
-0.195,22408749,NC
-0.205,22408750,NC
-0.2,22408751,NC
-0.18,22408752,NC
-0.16,22408753,NC
-0.15,22408754,NC
-0.175,22408755,NC
-0.19,22408756,NC
-0.18,22408757,NC
-0.165,22408758,NC
-0.145,22408759,NC
-0.15,22408760,NC
-0.145,22408761,NC
-0.16,22408762,NC
-0.16,22408763,NC
-0.165,22408764,NC
-0.155,22408765,NC
-0.155,22408766,NC
-0.155,22408767,NC
-0.17,22408768,NC
-0.175,22408769,NC
-0.19,22408770,NC
-0.185,22408771,NC
-0.2,22408772,NC
-0.21,22408773,NC
-0.215,22408774,NC
-0.22,22408775,NC
-0.215,22408776,NC
-0.215,22408777,NC
-0.235,22408778,NC
-0.25,22408779,NC
-0.265,22408780,NC
-0.25,22408781,NC
-0.235,22408782,NC
-0.225,22408783,NC
-0.225,22408784,NC
-0.25,22408785,NC
-0.265,22408786,NC
-0.265,22408787,NC
-0.265,22408788,NC
-0.235,22408789,NC
-0.25,22408790,NC
-0.265,22408791,NC
-0.275,22408792,NC
-0.27,22408793,NC
-0.24,22408794,NC
-0.22,22408795,NC
-0.215,22408796,NC
-0.23,22408797,NC
-0.25,22408798,NC
-0.25,22408799,NC
-0.235,22408800,NC
-0.215,22408801,NC
-0.215,22408802,NC
-0.23,22408803,NC
-0.225,22408804,NC
-0.15,22408805,NC
-0.04,22408806,NC
0.135,22408807,NC
0.235,22408808,NC
0.3,22408809,NC
0.355,22408810,NC
0.45,22408811,NC
0.535,22408812,NC
0.675,22408813,NC
0.845,22408814,NC
1.05,22408815,NC
1.28,22408816,NC
1.545,22408817,NC
1.79,22408818,NC
1.98,22408819,L
2.085,22408820,NC
2.06,22408821,NC
1.91,22408822,NC
1.625,22408823,NC
1.245,22408824,NC
0.87,22408825,NC
0.605,22408826,NC
0.455,22408827,NC
0.4,22408828,NC
0.385,22408829,NC
0.37,22408830,NC
0.395,22408831,NC
0.385,22408832,NC
0.36,22408833,NC
0.32,22408834,NC
0.27,22408835,NC
0.225,22408836,NC
0.185,22408837,NC
0.12,22408838,NC
0.07,22408839,NC
0.02,22408840,NC
-0.035,22408841,NC
-0.06,22408842,NC
-0.12,22408843,NC
-0.17,22408844,NC
-0.215,22408845,NC
-0.265,22408846,NC
-0.3,22408847,NC
-0.34,22408848,NC
-0.345,22408849,NC
-0.36,22408850,NC
-0.395,22408851,NC
-0.425,22408852,NC
-0.425,22408853,NC
-0.415,22408854,NC
-0.405,22408855,NC
-0.425,22408856,NC
-0.445,22408857,NC
-0.485,22408858,NC
-0.465,22408859,NC
-0.44,22408860,NC
-0.435,22408861,NC
-0.445,22408862,NC
-0.47,22408863,NC
-0.485,22408864,NC
-0.505,22408865,NC
-0.48,22408866,NC
-0.46,22408867,NC
-0.46,22408868,NC
-0.475,22408869,NC
-0.5,22408870,NC
-0.51,22408871,NC
-0.505,22408872,NC
-0.485,22408873,NC
-0.49,22408874,NC
-0.505,22408875,NC
-0.525,22408876,NC
-0.535,22408877,NC
-0.54,22408878,NC
-0.515,22408879,NC
-0.545,22408880,NC
-0.545,22408881,NC
-0.56,22408882,NC
-0.55,22408883,NC
-0.545,22408884,NC
-0.535,22408885,NC
-0.56,22408886,NC
-0.585,22408887,NC
-0.595,22408888,NC
-0.595,22408889,NC
-0.595,22408890,NC
-0.59,22408891,NC
-0.615,22408892,NC
-0.635,22408893,NC
-0.66,22408894,NC
-0.66,22408895,NC
-0.65,22408896,NC
-0.625,22408897,NC
-0.645,22408898,NC
-0.68,22408899,NC
-0.695,22408900,NC
-0.7,22408901,NC
-0.695,22408902,NC
-0.67,22408903,NC
-0.665,22408904,NC
-0.685,22408905,NC
-0.68,22408906,NC
-0.675,22408907,NC
-0.675,22408908,NC
-0.65,22408909,NC
-0.65,22408910,NC
-0.635,22408911,NC
-0.625,22408912,NC
-0.605,22408913,NC
-0.575,22408914,NC
-0.555,22408915,NC
-0.54,22408916,NC
-0.515,22408917,NC
-0.505,22408918,NC
-0.47,22408919,NC
-0.44,22408920,NC
-0.435,22408921,NC
-0.4,22408922,NC
-0.39,22408923,NC
-0.395,22408924,NC
-0.34,22408925,NC
-0.295,22408926,NC
-0.27,22408927,NC
-0.255,22408928,NC
-0.26,22408929,NC
-0.25,22408930,NC
-0.235,22408931,NC
-0.225,22408932,NC
-0.205,22408933,NC
-0.195,22408934,NC
-0.215,22408935,NC
-0.23,22408936,NC
-0.225,22408937,NC
-0.215,22408938,NC
-0.17,22408939,NC
-0.185,22408940,NC
-0.19,22408941,NC
-0.215,22408942,NC
-0.215,22408943,NC
-0.22,22408944,NC
-0.195,22408945,NC
-0.19,22408946,NC
-0.19,22408947,NC
-0.205,22408948,NC
-0.225,22408949,NC
-0.225,22408950,NC
-0.215,22408951,NC
-0.215,22408952,NC
-0.22,22408953,NC
-0.22,22408954,NC
-0.23,22408955,NC
-0.22,22408956,NC
-0.2,22408957,NC
-0.21,22408958,NC
-0.22,22408959,NC
-0.24,22408960,NC
-0.24,22408961,NC
-0.23,22408962,NC
-0.21,22408963,NC
-0.21,22408964,NC
-0.235,22408965,NC
-0.24,22408966,NC
-0.24,22408967,NC
-0.225,22408968,NC
-0.235,22408969,NC
-0.23,22408970,NC
-0.24,22408971,NC
-0.25,22408972,NC
-0.25,22408973,NC
-0.225,22408974,NC
-0.21,22408975,NC
-0.2,22408976,NC
-0.205,22408977,NC
-0.215,22408978,NC
-0.215,22408979,NC
-0.205,22408980,NC
-0.205,22408981,NC
-0.19,22408982,NC
-0.155,22408983,NC
-0.145,22408984,NC
-0.1,22408985,NC
-0.065,22408986,NC
-0.05,22408987,NC
-0.03,22408988,NC
0.01,22408989,NC
0.065,22408990,NC
0.105,22408991,NC
0.15,22408992,NC
0.21,22408993,NC
0.26,22408994,NC
0.335,22408995,NC
0.365,22408996,NC
0.39,22408997,NC
0.395,22408998,NC
0.395,22408999,NC
0.355,22409000,NC
0.255,22409001,NC
0.04,22409002,NC
-0.29,22409003,NC
-0.715,22409004,NC
-1.105,22409005,NC
-1.39,22409006,NC
-1.61,22409007,NC
-1.815,22409008,NC
-1.94,22409009,NC
-2.045,22409010,NC
-2.085,22409011,NC
-2.1,22409012,V
