channel_0,sample #,type
-0.235,22647842,NC
-0.27,22647843,NC
-0.3,22647844,NC
-0.305,22647845,NC
-0.31,22647846,NC
-0.31,22647847,NC
-0.325,22647848,NC
-0.345,22647849,NC
-0.34,22647850,NC
-0.34,22647851,NC
-0.345,22647852,NC
-0.355,22647853,NC
-0.36,22647854,NC
-0.365,22647855,NC
-0.365,22647856,NC
-0.355,22647857,NC
-0.335,22647858,NC
-0.36,22647859,NC
-0.38,22647860,NC
-0.41,22647861,NC
-0.405,22647862,NC
-0.4,22647863,NC
-0.375,22647864,NC
-0.375,22647865,NC
-0.385,22647866,NC
-0.395,22647867,NC
-0.395,22647868,NC
-0.4,22647869,NC
-0.39,22647870,NC
-0.41,22647871,NC
-0.405,22647872,NC
-0.425,22647873,NC
-0.42,22647874,NC
-0.42,22647875,NC
-0.42,22647876,NC
-0.425,22647877,NC
-0.45,22647878,NC
-0.475,22647879,NC
-0.485,22647880,NC
-0.465,22647881,NC
-0.455,22647882,NC
-0.45,22647883,NC
-0.46,22647884,NC
-0.49,22647885,NC
-0.495,22647886,NC
-0.5,22647887,NC
-0.495,22647888,NC
-0.495,22647889,NC
-0.505,22647890,NC
-0.535,22647891,NC
-0.545,22647892,NC
-0.55,22647893,NC
-0.535,22647894,NC
-0.57,22647895,NC
-0.59,22647896,NC
-0.6,22647897,NC
-0.595,22647898,NC
-0.59,22647899,NC
-0.58,22647900,NC
-0.605,22647901,NC
-0.615,22647902,NC
-0.62,22647903,NC
-0.625,22647904,NC
-0.605,22647905,NC
-0.58,22647906,NC
-0.575,22647907,NC
-0.59,22647908,NC
-0.585,22647909,NC
-0.585,22647910,NC
-0.57,22647911,NC
-0.545,22647912,NC
-0.535,22647913,NC
-0.52,22647914,NC
-0.515,22647915,NC
-0.49,22647916,NC
-0.465,22647917,NC
-0.43,22647918,NC
-0.415,22647919,NC
-0.4,22647920,NC
-0.4,22647921,NC
-0.365,22647922,NC
-0.32,22647923,NC
-0.295,22647924,NC
-0.26,22647925,NC
-0.26,22647926,NC
-0.25,22647927,NC
-0.245,22647928,NC
-0.205,22647929,NC
-0.175,22647930,NC
-0.15,22647931,NC
-0.14,22647932,NC
-0.145,22647933,NC
-0.135,22647934,NC
-0.12,22647935,NC
-0.115,22647936,NC
-0.105,22647937,NC
-0.105,22647938,NC
-0.11,22647939,NC
-0.09,22647940,NC
-0.08,22647941,NC
-0.06,22647942,NC
-0.065,22647943,NC
-0.07,22647944,NC
-0.095,22647945,NC
-0.095,22647946,NC
-0.075,22647947,NC
-0.06,22647948,NC
-0.06,22647949,NC
-0.065,22647950,NC
-0.06,22647951,NC
-0.045,22647952,NC
0.0,22647953,NC
0.085,22647954,NC
0.15,22647955,NC
0.24,22647956,NC
0.355,22647957,NC
0.47,22647958,NC
0.605,22647959,NC
0.75,22647960,NC
0.87,22647961,NC
0.965,22647962,NC
1.05,22647963,NC
1.165,22647964,NC
1.255,22647965,NC
1.345,22647966,NC
1.43,22647967,NC
1.48,22647968,V
