channel_0,sample #,type
-0.2,22127120,NC
-0.185,22127121,NC
-0.175,22127122,NC
-0.17,22127123,NC
-0.165,22127124,NC
-0.155,22127125,NC
-0.15,22127126,NC
-0.13,22127127,NC
-0.145,22127128,NC
-0.125,22127129,NC
-0.135,22127130,NC
-0.16,22127131,NC
-0.175,22127132,NC
-0.17,22127133,NC
-0.15,22127134,NC
-0.125,22127135,NC
-0.13,22127136,NC
-0.175,22127137,NC
-0.2,22127138,NC
-0.225,22127139,NC
-0.225,22127140,NC
-0.22,22127141,NC
-0.215,22127142,NC
-0.23,22127143,NC
-0.255,22127144,NC
-0.275,22127145,NC
-0.28,22127146,NC
-0.255,22127147,NC
-0.265,22127148,NC
-0.25,22127149,NC
-0.265,22127150,NC
-0.265,22127151,NC
-0.265,22127152,NC
-0.27,22127153,NC
-0.285,22127154,NC
-0.3,22127155,NC
-0.31,22127156,NC
-0.305,22127157,NC
-0.3,22127158,NC
-0.265,22127159,NC
-0.255,22127160,NC
-0.28,22127161,NC
-0.295,22127162,NC
-0.29,22127163,NC
-0.29,22127164,NC
-0.27,22127165,NC
-0.275,22127166,NC
-0.305,22127167,NC
-0.32,22127168,NC
-0.32,22127169,NC
-0.3,22127170,NC
-0.285,22127171,NC
-0.265,22127172,NC
-0.295,22127173,NC
-0.325,22127174,NC
-0.295,22127175,NC
-0.225,22127176,NC
-0.115,22127177,NC
0.0,22127178,NC
0.08,22127179,NC
0.17,22127180,NC
0.27,22127181,NC
0.38,22127182,NC
0.5,22127183,NC
0.63,22127184,NC
0.73,22127185,NC
0.86,22127186,NC
0.98,22127187,NC
1.105,22127188,NC
1.24,22127189,NC
1.38,22127190,NC
1.5,22127191,NC
1.595,22127192,L
