channel_0,sample #,type
-0.115,6563050,NC
-0.09,6563051,NC
-0.06,6563052,NC
0.025,6563053,NC
0.11,6563054,NC
0.205,6563055,NC
0.265,6563056,NC
0.315,6563057,NC
0.325,6563058,NC
0.34,6563059,NC
0.3,6563060,NC
0.245,6563061,NC
0.165,6563062,NC
0.115,6563063,NC
0.105,6563064,NC
0.155,6563065,NC
0.26,6563066,NC
0.395,6563067,NC
0.545,6563068,NC
0.675,6563069,NC
0.745,6563070,NC
0.81,6563071,NC
0.85,6563072,NC
0.86,6563073,L
0.79,6563074,NC
0.665,6563075,NC
0.57,6563076,NC
0.475,6563077,NC
0.39,6563078,NC
0.29,6563079,NC
0.155,6563080,NC
0.01,6563081,NC
-0.135,6563082,NC
-0.23,6563083,NC
-0.295,6563084,NC
-0.34,6563085,NC
-0.395,6563086,NC
-0.425,6563087,NC
-0.45,6563088,NC
-0.43,6563089,NC
-0.39,6563090,NC
-0.35,6563091,NC
-0.315,6563092,NC
-0.31,6563093,NC
-0.315,6563094,NC
-0.315,6563095,NC
-0.29,6563096,NC
-0.27,6563097,NC
-0.28,6563098,NC
-0.285,6563099,NC
-0.295,6563100,NC
-0.265,6563101,NC
-0.25,6563102,NC
-0.24,6563103,NC
-0.255,6563104,NC
-0.255,6563105,NC
-0.285,6563106,NC
-0.29,6563107,NC
-0.26,6563108,NC
-0.245,6563109,NC
-0.24,6563110,NC
-0.255,6563111,NC
-0.28,6563112,NC
-0.27,6563113,NC
-0.265,6563114,NC
-0.23,6563115,NC
-0.235,6563116,NC
-0.24,6563117,NC
-0.245,6563118,NC
-0.235,6563119,NC
-0.21,6563120,NC
-0.195,6563121,NC
-0.2,6563122,NC
-0.24,6563123,NC
-0.22,6563124,NC
-0.225,6563125,NC
-0.19,6563126,NC
-0.18,6563127,NC
-0.175,6563128,NC
-0.165,6563129,NC
-0.175,6563130,NC
-0.165,6563131,NC
-0.155,6563132,NC
-0.125,6563133,NC
-0.125,6563134,NC
-0.14,6563135,NC
-0.14,6563136,NC
-0.13,6563137,NC
-0.13,6563138,NC
-0.1,6563139,NC
-0.09,6563140,NC
-0.075,6563141,NC
-0.09,6563142,NC
-0.07,6563143,NC
-0.06,6563144,NC
-0.025,6563145,NC
-0.01,6563146,NC
-0.005,6563147,NC
-0.005,6563148,NC
-0.015,6563149,NC
-0.02,6563150,NC
0.005,6563151,NC
0.02,6563152,NC
0.035,6563153,NC
0.05,6563154,NC
0.075,6563155,NC
0.09,6563156,NC
0.115,6563157,NC
0.125,6563158,NC
0.13,6563159,NC
0.12,6563160,NC
0.12,6563161,NC
0.125,6563162,NC
0.15,6563163,NC
0.145,6563164,NC
0.135,6563165,NC
0.15,6563166,NC
0.165,6563167,NC
0.18,6563168,NC
0.205,6563169,NC
0.195,6563170,NC
0.175,6563171,NC
0.16,6563172,NC
0.15,6563173,NC
0.16,6563174,NC
0.15,6563175,NC
0.13,6563176,NC
0.08,6563177,NC
0.05,6563178,NC
0.03,6563179,NC
0.025,6563180,NC
0.0,6563181,NC
-0.03,6563182,NC
-0.05,6563183,NC
-0.075,6563184,NC
-0.085,6563185,NC
-0.065,6563186,NC
-0.07,6563187,NC
-0.09,6563188,NC
-0.13,6563189,NC
-0.16,6563190,NC
-0.18,6563191,NC
-0.17,6563192,NC
-0.155,6563193,NC
-0.17,6563194,NC
-0.18,6563195,NC
-0.19,6563196,NC
-0.2,6563197,NC
-0.19,6563198,NC
-0.18,6563199,NC
-0.21,6563200,NC
-0.225,6563201,NC
-0.22,6563202,NC
-0.23,6563203,NC
-0.215,6563204,NC
-0.205,6563205,NC
-0.21,6563206,NC
-0.21,6563207,NC
-0.235,6563208,NC
-0.235,6563209,NC
-0.21,6563210,NC
-0.195,6563211,NC
-0.185,6563212,NC
-0.215,6563213,NC
-0.235,6563214,NC
-0.26,6563215,NC
-0.26,6563216,NC
-0.255,6563217,NC
-0.265,6563218,NC
-0.27,6563219,NC
-0.27,6563220,NC
-0.26,6563221,NC
-0.255,6563222,NC
-0.235,6563223,NC
-0.235,6563224,NC
-0.255,6563225,NC
-0.275,6563226,NC
-0.28,6563227,NC
-0.26,6563228,NC
-0.235,6563229,NC
-0.25,6563230,NC
-0.25,6563231,NC
-0.28,6563232,NC
-0.28,6563233,NC
-0.275,6563234,NC
-0.25,6563235,NC
-0.245,6563236,NC
-0.255,6563237,NC
-0.285,6563238,NC
-0.265,6563239,NC
-0.255,6563240,NC
-0.25,6563241,NC
-0.245,6563242,NC
-0.275,6563243,NC
-0.29,6563244,NC
-0.3,6563245,NC
-0.305,6563246,NC
-0.275,6563247,NC
-0.265,6563248,NC
-0.29,6563249,NC
-0.315,6563250,NC
-0.32,6563251,NC
-0.31,6563252,NC
-0.285,6563253,NC
-0.3,6563254,NC
-0.315,6563255,NC
-0.335,6563256,NC
-0.345,6563257,NC
-0.3,6563258,NC
-0.28,6563259,NC
-0.275,6563260,NC
-0.295,6563261,NC
-0.32,6563262,NC
-0.34,6563263,NC
-0.34,6563264,NC
-0.335,6563265,NC
-0.335,6563266,NC
-0.335,6563267,NC
-0.335,6563268,NC
-0.345,6563269,NC
-0.33,6563270,NC
-0.34,6563271,NC
-0.335,6563272,NC
-0.33,6563273,NC
-0.33,6563274,NC
-0.31,6563275,NC
-0.285,6563276,NC
-0.28,6563277,NC
-0.285,6563278,NC
-0.28,6563279,NC
-0.285,6563280,NC
-0.305,6563281,NC
-0.29,6563282,NC
-0.305,6563283,NC
-0.32,6563284,NC
-0.31,6563285,NC
-0.315,6563286,NC
-0.29,6563287,NC
-0.26,6563288,NC
-0.23,6563289,NC
-0.225,6563290,NC
-0.22,6563291,NC
-0.22,6563292,NC
-0.24,6563293,NC
-0.245,6563294,NC
-0.255,6563295,NC
-0.265,6563296,NC
-0.295,6563297,NC
-0.31,6563298,NC
-0.305,6563299,NC
-0.295,6563300,NC
-0.27,6563301,NC
-0.27,6563302,NC
-0.28,6563303,NC
-0.275,6563304,NC
-0.285,6563305,NC
-0.27,6563306,NC
-0.275,6563307,NC
-0.305,6563308,NC
-0.295,6563309,NC
-0.29,6563310,NC
-0.285,6563311,NC
-0.27,6563312,NC
-0.255,6563313,NC
-0.275,6563314,NC
-0.295,6563315,NC
-0.32,6563316,NC
-0.325,6563317,NC
-0.32,6563318,NC
-0.32,6563319,NC
-0.34,6563320,NC
-0.35,6563321,NC
-0.33,6563322,NC
-0.305,6563323,NC
-0.285,6563324,NC
-0.3,6563325,NC
-0.325,6563326,NC
-0.35,6563327,NC
-0.34,6563328,NC
-0.32,6563329,NC
-0.315,6563330,NC
-0.305,6563331,NC
-0.305,6563332,NC
-0.31,6563333,NC
-0.31,6563334,NC
-0.305,6563335,NC
-0.305,6563336,NC
-0.295,6563337,NC
-0.29,6563338,NC
-0.295,6563339,NC
-0.295,6563340,NC
-0.295,6563341,NC
-0.27,6563342,NC
-0.27,6563343,NC
-0.255,6563344,NC
-0.27,6563345,NC
-0.275,6563346,NC
-0.275,6563347,NC
-0.265,6563348,NC
-0.24,6563349,NC
-0.24,6563350,NC
-0.26,6563351,NC
-0.29,6563352,NC
-0.285,6563353,NC
-0.275,6563354,NC
-0.27,6563355,NC
-0.265,6563356,NC
-0.275,6563357,NC
-0.28,6563358,NC
-0.275,6563359,NC
-0.245,6563360,NC
-0.215,6563361,NC
-0.19,6563362,NC
-0.18,6563363,NC
-0.17,6563364,NC
-0.14,6563365,NC
-0.08,6563366,NC
-0.035,6563367,NC
0.03,6563368,NC
0.075,6563369,NC
0.15,6563370,NC
0.215,6563371,NC
0.25,6563372,NC
0.255,6563373,NC
0.21,6563374,NC
0.1,6563375,NC
0.015,6563376,NC
-0.05,6563377,NC
-0.06,6563378,NC
-0.025,6563379,NC
0.035,6563380,NC
0.12,6563381,NC
0.225,6563382,NC
0.375,6563383,NC
0.495,6563384,NC
0.61,6563385,NC
0.675,6563386,NC
0.68,6563387,NC
0.635,6563388,L
