channel_0,sample #,type
-0.145,6580369,NC
-0.155,6580370,NC
-0.165,6580371,NC
-0.16,6580372,NC
-0.15,6580373,NC
-0.13,6580374,NC
-0.135,6580375,NC
-0.155,6580376,NC
-0.165,6580377,NC
-0.16,6580378,NC
-0.14,6580379,NC
-0.135,6580380,NC
-0.15,6580381,NC
-0.16,6580382,NC
-0.17,6580383,NC
-0.18,6580384,NC
-0.16,6580385,NC
-0.14,6580386,NC
-0.14,6580387,NC
-0.165,6580388,NC
-0.19,6580389,NC
-0.185,6580390,NC
-0.17,6580391,NC
-0.16,6580392,NC
-0.175,6580393,NC
-0.175,6580394,NC
-0.195,6580395,NC
-0.2,6580396,NC
-0.165,6580397,NC
-0.165,6580398,NC
-0.155,6580399,NC
-0.185,6580400,NC
-0.19,6580401,NC
-0.2,6580402,NC
-0.185,6580403,NC
-0.175,6580404,NC
-0.185,6580405,NC
-0.185,6580406,NC
-0.19,6580407,NC
-0.17,6580408,NC
-0.17,6580409,NC
-0.15,6580410,NC
-0.165,6580411,NC
-0.165,6580412,NC
-0.18,6580413,NC
-0.17,6580414,NC
-0.165,6580415,NC
-0.15,6580416,NC
-0.15,6580417,NC
-0.165,6580418,NC
-0.16,6580419,NC
-0.155,6580420,NC
-0.135,6580421,NC
-0.125,6580422,NC
-0.135,6580423,NC
-0.16,6580424,NC
-0.175,6580425,NC
-0.17,6580426,NC
-0.165,6580427,NC
-0.155,6580428,NC
-0.18,6580429,NC
-0.225,6580430,NC
-0.23,6580431,NC
-0.22,6580432,NC
-0.215,6580433,NC
-0.2,6580434,NC
-0.22,6580435,NC
-0.24,6580436,NC
-0.25,6580437,NC
-0.25,6580438,NC
-0.25,6580439,NC
-0.23,6580440,NC
-0.22,6580441,NC
-0.23,6580442,NC
-0.235,6580443,NC
-0.25,6580444,NC
-0.27,6580445,NC
-0.28,6580446,NC
-0.31,6580447,NC
-0.33,6580448,NC
-0.35,6580449,NC
-0.35,6580450,NC
-0.335,6580451,NC
-0.31,6580452,NC
-0.31,6580453,NC
-0.325,6580454,NC
-0.335,6580455,NC
-0.335,6580456,NC
-0.345,6580457,NC
-0.345,6580458,NC
-0.34,6580459,NC
-0.355,6580460,NC
-0.34,6580461,NC
-0.335,6580462,NC
-0.315,6580463,NC
-0.295,6580464,NC
-0.32,6580465,NC
-0.335,6580466,NC
-0.37,6580467,NC
-0.365,6580468,NC
-0.365,6580469,NC
-0.34,6580470,NC
-0.33,6580471,NC
-0.33,6580472,NC
-0.33,6580473,NC
-0.33,6580474,NC
-0.33,6580475,NC
-0.315,6580476,NC
-0.33,6580477,NC
-0.32,6580478,NC
-0.33,6580479,NC
-0.325,6580480,NC
-0.33,6580481,NC
-0.36,6580482,NC
-0.395,6580483,NC
-0.405,6580484,NC
-0.415,6580485,NC
-0.375,6580486,NC
-0.35,6580487,NC
-0.335,6580488,NC
-0.315,6580489,NC
-0.32,6580490,NC
-0.285,6580491,NC
-0.24,6580492,NC
-0.16,6580493,NC
-0.095,6580494,NC
-0.035,6580495,NC
0.025,6580496,NC
0.06,6580497,NC
0.095,6580498,NC
0.12,6580499,NC
0.08,6580500,NC
0.0,6580501,NC
-0.105,6580502,NC
-0.205,6580503,NC
-0.265,6580504,NC
-0.24,6580505,NC
-0.17,6580506,NC
-0.075,6580507,NC
0.035,6580508,NC
0.165,6580509,NC
0.28,6580510,NC
0.385,6580511,NC
0.46,6580512,NC
0.48,6580513,NC
0.445,6580514,L
