channel_0,sample #,type
-0.165,6612179,NC
-0.18,6612180,NC
-0.185,6612181,NC
-0.175,6612182,NC
-0.17,6612183,NC
-0.155,6612184,NC
-0.145,6612185,NC
-0.145,6612186,NC
-0.15,6612187,NC
-0.15,6612188,NC
-0.125,6612189,NC
-0.11,6612190,NC
-0.09,6612191,NC
-0.085,6612192,NC
-0.095,6612193,NC
-0.08,6612194,NC
-0.055,6612195,NC
-0.045,6612196,NC
-0.02,6612197,NC
-0.015,6612198,NC
-0.025,6612199,NC
-0.03,6612200,NC
0.0,6612201,NC
0.025,6612202,NC
0.03,6612203,NC
0.025,6612204,NC
0.05,6612205,NC
0.055,6612206,NC
0.085,6612207,NC
0.12,6612208,NC
0.135,6612209,NC
0.13,6612210,NC
0.125,6612211,NC
0.125,6612212,NC
0.15,6612213,NC
0.18,6612214,NC
0.2,6612215,NC
0.215,6612216,NC
0.205,6612217,NC
0.19,6612218,NC
0.23,6612219,NC
0.25,6612220,NC
0.255,6612221,NC
0.25,6612222,NC
0.225,6612223,NC
0.225,6612224,NC
0.21,6612225,NC
0.18,6612226,NC
0.155,6612227,NC
0.115,6612228,NC
0.1,6612229,NC
0.065,6612230,NC
0.055,6612231,NC
0.03,6612232,NC
0.03,6612233,NC
-0.005,6612234,NC
-0.03,6612235,NC
-0.055,6612236,NC
-0.055,6612237,NC
-0.05,6612238,NC
-0.065,6612239,NC
-0.085,6612240,NC
-0.105,6612241,NC
-0.115,6612242,NC
-0.11,6612243,NC
-0.105,6612244,NC
-0.105,6612245,NC
-0.13,6612246,NC
-0.14,6612247,NC
-0.14,6612248,NC
-0.125,6612249,NC
-0.115,6612250,NC
-0.14,6612251,NC
-0.135,6612252,NC
-0.14,6612253,NC
-0.145,6612254,NC
-0.135,6612255,NC
-0.125,6612256,NC
-0.125,6612257,NC
-0.15,6612258,NC
-0.145,6612259,NC
-0.16,6612260,NC
-0.14,6612261,NC
-0.15,6612262,NC
-0.15,6612263,NC
-0.14,6612264,NC
-0.165,6612265,NC
-0.15,6612266,NC
-0.15,6612267,NC
-0.145,6612268,NC
-0.13,6612269,NC
-0.135,6612270,NC
-0.155,6612271,NC
-0.145,6612272,NC
-0.145,6612273,NC
-0.12,6612274,NC
-0.11,6612275,NC
-0.115,6612276,NC
-0.16,6612277,NC
-0.15,6612278,NC
-0.13,6612279,NC
-0.115,6612280,NC
-0.12,6612281,NC
-0.125,6612282,NC
-0.14,6612283,NC
-0.135,6612284,NC
-0.14,6612285,NC
-0.12,6612286,NC
-0.12,6612287,NC
-0.14,6612288,NC
-0.145,6612289,NC
-0.145,6612290,NC
-0.125,6612291,NC
-0.135,6612292,NC
-0.14,6612293,NC
-0.135,6612294,NC
-0.16,6612295,NC
-0.175,6612296,NC
-0.145,6612297,NC
-0.135,6612298,NC
-0.15,6612299,NC
-0.155,6612300,NC
-0.165,6612301,NC
-0.16,6612302,NC
-0.15,6612303,NC
-0.125,6612304,NC
-0.135,6612305,NC
-0.14,6612306,NC
-0.17,6612307,NC
-0.165,6612308,NC
-0.155,6612309,NC
-0.135,6612310,NC
-0.14,6612311,NC
-0.145,6612312,NC
-0.15,6612313,NC
-0.165,6612314,NC
-0.15,6612315,NC
-0.14,6612316,NC
-0.145,6612317,NC
-0.15,6612318,NC
-0.15,6612319,NC
-0.155,6612320,NC
-0.15,6612321,NC
-0.14,6612322,NC
-0.135,6612323,NC
-0.135,6612324,NC
-0.15,6612325,NC
-0.155,6612326,NC
-0.16,6612327,NC
-0.15,6612328,NC
-0.155,6612329,NC
-0.16,6612330,NC
-0.165,6612331,NC
-0.17,6612332,NC
-0.155,6612333,NC
-0.13,6612334,NC
-0.12,6612335,NC
-0.11,6612336,NC
-0.11,6612337,NC
-0.125,6612338,NC
-0.105,6612339,NC
-0.08,6612340,NC
-0.09,6612341,NC
-0.09,6612342,NC
-0.1,6612343,NC
-0.085,6612344,NC
-0.065,6612345,NC
-0.045,6612346,NC
-0.04,6612347,NC
-0.045,6612348,NC
-0.055,6612349,NC
-0.07,6612350,NC
-0.07,6612351,NC
-0.065,6612352,NC
-0.06,6612353,NC
-0.09,6612354,NC
-0.115,6612355,NC
-0.115,6612356,NC
-0.115,6612357,NC
-0.1,6612358,NC
-0.1,6612359,NC
-0.11,6612360,NC
-0.125,6612361,NC
-0.145,6612362,NC
-0.145,6612363,NC
-0.13,6612364,NC
-0.135,6612365,NC
-0.145,6612366,NC
-0.16,6612367,NC
-0.155,6612368,NC
-0.14,6612369,NC
-0.145,6612370,NC
-0.155,6612371,NC
-0.17,6612372,NC
-0.185,6612373,NC
-0.19,6612374,NC
-0.18,6612375,NC
-0.16,6612376,NC
-0.15,6612377,NC
-0.165,6612378,NC
-0.185,6612379,NC
-0.18,6612380,NC
-0.18,6612381,NC
-0.165,6612382,NC
-0.17,6612383,NC
-0.165,6612384,NC
-0.185,6612385,NC
-0.19,6612386,NC
-0.195,6612387,NC
-0.18,6612388,NC
-0.185,6612389,NC
-0.2,6612390,NC
-0.215,6612391,NC
-0.21,6612392,NC
-0.21,6612393,NC
-0.185,6612394,NC
-0.17,6612395,NC
-0.18,6612396,NC
-0.2,6612397,NC
-0.195,6612398,NC
-0.19,6612399,NC
-0.18,6612400,NC
-0.17,6612401,NC
-0.195,6612402,NC
-0.19,6612403,NC
-0.195,6612404,NC
-0.185,6612405,NC
-0.175,6612406,NC
-0.18,6612407,NC
-0.175,6612408,NC
-0.185,6612409,NC
-0.18,6612410,NC
-0.165,6612411,NC
-0.14,6612412,NC
-0.12,6612413,NC
-0.11,6612414,NC
-0.095,6612415,NC
-0.065,6612416,NC
-0.01,6612417,NC
0.06,6612418,NC
0.135,6612419,NC
0.185,6612420,NC
0.21,6612421,NC
0.22,6612422,NC
0.205,6612423,NC
0.17,6612424,NC
0.095,6612425,NC
0.0,6612426,NC
-0.075,6612427,NC
-0.065,6612428,NC
0.015,6612429,NC
0.125,6612430,NC
0.275,6612431,NC
0.4,6612432,NC
0.525,6612433,NC
0.625,6612434,NC
0.695,6612435,NC
0.745,6612436,L
