channel_0,sample #,type
0.14,7075801,NC
0.13,7075802,NC
0.13,7075803,NC
0.105,7075804,NC
0.08,7075805,NC
0.04,7075806,NC
0.03,7075807,NC
0.015,7075808,NC
-0.005,7075809,NC
-0.02,7075810,NC
-0.05,7075811,NC
-0.07,7075812,NC
-0.095,7075813,NC
-0.11,7075814,NC
-0.105,7075815,NC
-0.105,7075816,NC
-0.125,7075817,NC
-0.15,7075818,NC
-0.16,7075819,NC
-0.16,7075820,NC
-0.145,7075821,NC
-0.16,7075822,NC
-0.175,7075823,NC
-0.18,7075824,NC
-0.19,7075825,NC
-0.175,7075826,NC
-0.17,7075827,NC
-0.17,7075828,NC
-0.185,7075829,NC
-0.2,7075830,NC
-0.19,7075831,NC
-0.19,7075832,NC
-0.175,7075833,NC
-0.185,7075834,NC
-0.19,7075835,NC
-0.205,7075836,NC
-0.22,7075837,NC
-0.19,7075838,NC
-0.17,7075839,NC
-0.18,7075840,NC
-0.19,7075841,NC
-0.22,7075842,NC
-0.2,7075843,NC
-0.185,7075844,NC
-0.16,7075845,NC
-0.17,7075846,NC
-0.185,7075847,NC
-0.19,7075848,NC
-0.175,7075849,NC
-0.17,7075850,NC
-0.165,7075851,NC
-0.16,7075852,NC
-0.175,7075853,NC
-0.18,7075854,NC
-0.185,7075855,NC
-0.17,7075856,NC
-0.17,7075857,NC
-0.16,7075858,NC
-0.17,7075859,NC
-0.19,7075860,NC
-0.185,7075861,NC
-0.17,7075862,NC
-0.175,7075863,NC
-0.16,7075864,NC
-0.175,7075865,NC
-0.185,7075866,NC
-0.195,7075867,NC
-0.175,7075868,NC
-0.18,7075869,NC
-0.17,7075870,NC
-0.19,7075871,NC
-0.2,7075872,NC
-0.195,7075873,NC
-0.19,7075874,NC
-0.185,7075875,NC
-0.17,7075876,NC
-0.19,7075877,NC
-0.2,7075878,NC
-0.21,7075879,NC
-0.195,7075880,NC
-0.175,7075881,NC
-0.185,7075882,NC
-0.195,7075883,NC
-0.21,7075884,NC
-0.215,7075885,NC
-0.195,7075886,NC
-0.2,7075887,NC
-0.19,7075888,NC
-0.21,7075889,NC
-0.22,7075890,NC
-0.22,7075891,NC
-0.21,7075892,NC
-0.19,7075893,NC
-0.205,7075894,NC
-0.21,7075895,NC
-0.24,7075896,NC
-0.24,7075897,NC
-0.205,7075898,NC
-0.205,7075899,NC
-0.2,7075900,NC
-0.22,7075901,NC
-0.235,7075902,NC
-0.24,7075903,NC
-0.225,7075904,NC
-0.21,7075905,NC
-0.195,7075906,NC
-0.19,7075907,NC
-0.195,7075908,NC
-0.195,7075909,NC
-0.175,7075910,NC
-0.165,7075911,NC
-0.185,7075912,NC
-0.175,7075913,NC
-0.19,7075914,NC
-0.195,7075915,NC
-0.165,7075916,NC
-0.145,7075917,NC
-0.15,7075918,NC
-0.15,7075919,NC
-0.165,7075920,NC
-0.17,7075921,NC
-0.145,7075922,NC
-0.135,7075923,NC
-0.14,7075924,NC
-0.16,7075925,NC
-0.18,7075926,NC
-0.185,7075927,NC
-0.19,7075928,NC
-0.17,7075929,NC
-0.185,7075930,NC
-0.19,7075931,NC
-0.215,7075932,NC
-0.225,7075933,NC
-0.23,7075934,NC
-0.225,7075935,NC
-0.225,7075936,NC
-0.245,7075937,NC
-0.26,7075938,NC
-0.28,7075939,NC
-0.26,7075940,NC
-0.235,7075941,NC
-0.245,7075942,NC
-0.255,7075943,NC
-0.27,7075944,NC
-0.27,7075945,NC
-0.275,7075946,NC
-0.27,7075947,NC
-0.275,7075948,NC
-0.295,7075949,NC
-0.29,7075950,NC
-0.29,7075951,NC
-0.27,7075952,NC
-0.265,7075953,NC
-0.295,7075954,NC
-0.31,7075955,NC
-0.31,7075956,NC
-0.31,7075957,NC
-0.295,7075958,NC
-0.285,7075959,NC
-0.3,7075960,NC
-0.305,7075961,NC
-0.315,7075962,NC
-0.305,7075963,NC
-0.295,7075964,NC
-0.285,7075965,NC
-0.3,7075966,NC
-0.3,7075967,NC
-0.32,7075968,NC
-0.315,7075969,NC
-0.305,7075970,NC
-0.29,7075971,NC
-0.29,7075972,NC
-0.3,7075973,NC
-0.31,7075974,NC
-0.31,7075975,NC
-0.295,7075976,NC
-0.305,7075977,NC
-0.3,7075978,NC
-0.305,7075979,NC
-0.32,7075980,NC
-0.315,7075981,NC
-0.3,7075982,NC
-0.29,7075983,NC
-0.28,7075984,NC
-0.29,7075985,NC
-0.28,7075986,NC
-0.275,7075987,NC
-0.225,7075988,NC
-0.2,7075989,NC
-0.16,7075990,NC
-0.11,7075991,NC
-0.05,7075992,NC
0.015,7075993,NC
0.08,7075994,NC
0.125,7075995,NC
0.15,7075996,NC
0.13,7075997,NC
0.06,7075998,NC
-0.025,7075999,NC
-0.09,7076000,NC
-0.12,7076001,NC
-0.095,7076002,NC
-0.04,7076003,NC
0.04,7076004,NC
0.175,7076005,NC
0.34,7076006,NC
0.485,7076007,NC
0.575,7076008,NC
0.635,7076009,NC
0.635,7076010,NC
0.57,7076011,L
0.475,7076012,NC
0.375,7076013,NC
0.27,7076014,NC
0.16,7076015,NC
0.065,7076016,NC
-0.04,7076017,NC
-0.135,7076018,NC
-0.245,7076019,NC
-0.34,7076020,NC
-0.43,7076021,NC
-0.505,7076022,NC
-0.545,7076023,NC
-0.56,7076024,NC
-0.555,7076025,NC
-0.54,7076026,NC
-0.515,7076027,NC
-0.49,7076028,NC
-0.455,7076029,NC
-0.43,7076030,NC
-0.39,7076031,NC
-0.38,7076032,NC
-0.38,7076033,NC
-0.385,7076034,NC
-0.395,7076035,NC
-0.375,7076036,NC
-0.365,7076037,NC
-0.37,7076038,NC
-0.375,7076039,NC
-0.38,7076040,NC
-0.385,7076041,NC
-0.375,7076042,NC
-0.36,7076043,NC
-0.355,7076044,NC
-0.35,7076045,NC
-0.375,7076046,NC
-0.375,7076047,NC
-0.35,7076048,NC
-0.345,7076049,NC
-0.345,7076050,NC
-0.35,7076051,NC
-0.35,7076052,NC
-0.35,7076053,NC
-0.32,7076054,NC
-0.31,7076055,NC
-0.305,7076056,NC
-0.31,7076057,NC
-0.315,7076058,NC
-0.31,7076059,NC
-0.295,7076060,NC
-0.285,7076061,NC
-0.285,7076062,NC
-0.27,7076063,NC
-0.285,7076064,NC
-0.285,7076065,NC
-0.26,7076066,NC
-0.245,7076067,NC
-0.22,7076068,NC
-0.225,7076069,NC
-0.225,7076070,NC
-0.215,7076071,NC
-0.19,7076072,NC
-0.155,7076073,NC
-0.155,7076074,NC
-0.15,7076075,NC
-0.145,7076076,NC
-0.125,7076077,NC
-0.11,7076078,NC
-0.08,7076079,NC
-0.055,7076080,NC
-0.05,7076081,NC
-0.055,7076082,NC
-0.05,7076083,NC
-0.025,7076084,NC
0.005,7076085,NC
0.01,7076086,NC
-0.005,7076087,NC
0.015,7076088,NC
0.02,7076089,NC
0.035,7076090,NC
0.06,7076091,NC
0.075,7076092,NC
0.075,7076093,NC
0.07,7076094,NC
0.08,7076095,NC
0.105,7076096,NC
0.11,7076097,NC
0.115,7076098,NC
0.08,7076099,NC
0.065,7076100,NC
0.045,7076101,NC
0.035,7076102,NC
0.035,7076103,NC
0.02,7076104,NC
-0.01,7076105,NC
-0.045,7076106,NC
-0.085,7076107,NC
-0.09,7076108,NC
-0.1,7076109,NC
-0.13,7076110,NC
-0.16,7076111,NC
-0.195,7076112,NC
-0.195,7076113,NC
-0.2,7076114,NC
-0.2,7076115,NC
-0.22,7076116,NC
-0.24,7076117,NC
-0.255,7076118,NC
-0.27,7076119,NC
-0.265,7076120,NC
-0.27,7076121,NC
-0.28,7076122,NC
-0.295,7076123,NC
-0.31,7076124,NC
-0.32,7076125,NC
-0.305,7076126,NC
-0.295,7076127,NC
-0.3,7076128,NC
-0.31,7076129,NC
-0.335,7076130,NC
-0.33,7076131,NC
-0.32,7076132,NC
-0.305,7076133,NC
-0.305,7076134,NC
-0.32,7076135,NC
-0.33,7076136,NC
-0.34,7076137,NC
-0.33,7076138,NC
-0.335,7076139,NC
-0.33,7076140,NC
-0.325,7076141,NC
-0.34,7076142,NC
-0.35,7076143,NC
-0.325,7076144,NC
-0.315,7076145,NC
-0.315,7076146,NC
-0.325,7076147,NC
-0.345,7076148,NC
-0.35,7076149,NC
-0.335,7076150,NC
-0.33,7076151,NC
-0.325,7076152,NC
-0.31,7076153,NC
-0.34,7076154,NC
-0.35,7076155,NC
-0.34,7076156,NC
-0.33,7076157,NC
-0.335,7076158,NC
-0.33,7076159,NC
-0.355,7076160,NC
-0.35,7076161,NC
-0.345,7076162,NC
-0.34,7076163,NC
-0.35,7076164,NC
-0.35,7076165,NC
-0.35,7076166,NC
-0.36,7076167,NC
-0.365,7076168,NC
-0.34,7076169,NC
-0.34,7076170,NC
-0.365,7076171,NC
-0.38,7076172,NC
-0.37,7076173,NC
-0.355,7076174,NC
-0.345,7076175,NC
-0.345,7076176,NC
-0.36,7076177,NC
-0.365,7076178,NC
-0.375,7076179,NC
-0.355,7076180,NC
-0.35,7076181,NC
-0.355,7076182,NC
-0.36,7076183,NC
-0.36,7076184,NC
-0.375,7076185,NC
-0.365,7076186,NC
-0.355,7076187,NC
-0.36,7076188,NC
-0.375,7076189,NC
-0.38,7076190,NC
-0.38,7076191,NC
-0.36,7076192,NC
-0.35,7076193,NC
-0.355,7076194,NC
-0.375,7076195,NC
-0.385,7076196,NC
-0.39,7076197,NC
-0.37,7076198,NC
-0.355,7076199,NC
-0.355,7076200,NC
-0.365,7076201,NC
-0.355,7076202,NC
-0.36,7076203,NC
-0.355,7076204,NC
-0.33,7076205,NC
-0.33,7076206,NC
-0.335,7076207,NC
-0.35,7076208,NC
-0.345,7076209,NC
-0.33,7076210,NC
-0.31,7076211,NC
-0.315,7076212,NC
-0.31,7076213,NC
-0.32,7076214,NC
-0.31,7076215,NC
-0.285,7076216,NC
-0.27,7076217,NC
-0.28,7076218,NC
-0.3,7076219,NC
-0.32,7076220,NC
-0.31,7076221,NC
-0.31,7076222,NC
-0.295,7076223,NC
-0.305,7076224,NC
-0.315,7076225,NC
-0.34,7076226,NC
-0.33,7076227,NC
-0.335,7076228,NC
-0.325,7076229,NC
-0.34,7076230,NC
-0.355,7076231,NC
-0.36,7076232,NC
-0.375,7076233,NC
-0.36,7076234,NC
-0.35,7076235,NC
-0.365,7076236,NC
-0.385,7076237,NC
-0.39,7076238,NC
-0.395,7076239,NC
-0.385,7076240,NC
-0.375,7076241,NC
-0.38,7076242,NC
-0.39,7076243,NC
-0.4,7076244,NC
-0.39,7076245,NC
-0.39,7076246,NC
-0.38,7076247,NC
-0.39,7076248,NC
-0.395,7076249,NC
-0.41,7076250,NC
-0.41,7076251,NC
-0.395,7076252,NC
-0.39,7076253,NC
-0.39,7076254,NC
-0.4,7076255,NC
-0.41,7076256,NC
-0.405,7076257,NC
-0.41,7076258,NC
-0.395,7076259,NC
-0.39,7076260,NC
-0.395,7076261,NC
-0.405,7076262,NC
-0.4,7076263,NC
-0.4,7076264,NC
-0.38,7076265,NC
-0.39,7076266,NC
-0.39,7076267,NC
-0.405,7076268,NC
-0.41,7076269,NC
-0.395,7076270,NC
-0.375,7076271,NC
-0.385,7076272,NC
-0.385,7076273,NC
-0.38,7076274,NC
-0.39,7076275,NC
-0.375,7076276,NC
-0.36,7076277,NC
-0.36,7076278,NC
-0.36,7076279,NC
-0.37,7076280,NC
-0.35,7076281,NC
-0.315,7076282,NC
-0.275,7076283,NC
-0.235,7076284,NC
-0.2,7076285,NC
-0.16,7076286,NC
-0.09,7076287,NC
-0.02,7076288,NC
0.04,7076289,NC
0.07,7076290,NC
0.08,7076291,NC
0.06,7076292,NC
0.015,7076293,NC
-0.045,7076294,NC
-0.125,7076295,NC
-0.185,7076296,NC
-0.235,7076297,NC
-0.23,7076298,NC
-0.145,7076299,NC
-0.045,7076300,NC
0.085,7076301,NC
0.21,7076302,NC
0.3,7076303,NC
0.375,7076304,NC
0.42,7076305,NC
0.44,7076306,NC
0.4,7076307,L
