channel_0,sample #,type
1.08,6278937,NC
0.91,6278938,NC
0.76,6278939,NC
0.62,6278940,NC
0.465,6278941,NC
0.33,6278942,NC
0.18,6278943,NC
-0.02,6278944,NC
-0.22,6278945,NC
-0.39,6278946,NC
-0.505,6278947,NC
-0.615,6278948,NC
-0.715,6278949,NC
-0.825,6278950,NC
-0.91,6278951,NC
-0.93,6278952,NC
-0.935,6278953,NC
-0.92,6278954,NC
-0.915,6278955,NC
-0.915,6278956,NC
-0.925,6278957,NC
-0.9,6278958,NC
-0.885,6278959,NC
-0.845,6278960,NC
-0.805,6278961,NC
-0.785,6278962,NC
-0.765,6278963,NC
-0.72,6278964,NC
-0.69,6278965,NC
-0.67,6278966,NC
-0.655,6278967,NC
-0.65,6278968,NC
-0.625,6278969,NC
-0.585,6278970,NC
-0.575,6278971,NC
-0.55,6278972,NC
-0.535,6278973,NC
-0.52,6278974,NC
-0.53,6278975,NC
-0.52,6278976,NC
-0.5,6278977,NC
-0.5,6278978,NC
-0.505,6278979,NC
-0.515,6278980,NC
-0.53,6278981,NC
-0.525,6278982,NC
-0.525,6278983,NC
-0.52,6278984,NC
-0.525,6278985,NC
-0.525,6278986,NC
-0.545,6278987,NC
-0.55,6278988,NC
-0.545,6278989,NC
-0.54,6278990,NC
-0.555,6278991,NC
-0.56,6278992,NC
-0.57,6278993,NC
-0.565,6278994,NC
-0.56,6278995,NC
-0.56,6278996,NC
-0.57,6278997,NC
-0.58,6278998,NC
-0.59,6278999,NC
-0.58,6279000,NC
-0.575,6279001,NC
-0.565,6279002,NC
-0.58,6279003,NC
-0.58,6279004,NC
-0.59,6279005,NC
-0.58,6279006,NC
-0.57,6279007,NC
-0.565,6279008,NC
-0.565,6279009,NC
-0.57,6279010,NC
-0.57,6279011,NC
-0.56,6279012,NC
-0.545,6279013,NC
-0.525,6279014,NC
-0.52,6279015,NC
-0.525,6279016,NC
-0.52,6279017,NC
-0.505,6279018,NC
-0.485,6279019,NC
-0.47,6279020,NC
-0.45,6279021,NC
-0.45,6279022,NC
-0.435,6279023,NC
-0.425,6279024,NC
-0.41,6279025,NC
-0.385,6279026,NC
-0.375,6279027,NC
-0.365,6279028,NC
-0.365,6279029,NC
-0.345,6279030,NC
-0.325,6279031,NC
-0.31,6279032,NC
-0.29,6279033,NC
-0.28,6279034,NC
-0.28,6279035,NC
-0.255,6279036,NC
-0.225,6279037,NC
-0.21,6279038,NC
-0.205,6279039,NC
-0.2,6279040,NC
-0.2,6279041,NC
-0.17,6279042,NC
-0.15,6279043,NC
-0.14,6279044,NC
-0.12,6279045,NC
-0.115,6279046,NC
-0.115,6279047,NC
-0.09,6279048,NC
-0.075,6279049,NC
-0.065,6279050,NC
-0.06,6279051,NC
-0.065,6279052,NC
-0.065,6279053,NC
-0.055,6279054,NC
-0.035,6279055,NC
-0.035,6279056,NC
-0.05,6279057,NC
-0.05,6279058,NC
-0.055,6279059,NC
-0.05,6279060,NC
-0.035,6279061,NC
-0.035,6279062,NC
-0.045,6279063,NC
-0.05,6279064,NC
-0.07,6279065,NC
-0.05,6279066,NC
-0.055,6279067,NC
-0.055,6279068,NC
-0.065,6279069,NC
-0.075,6279070,NC
-0.1,6279071,NC
-0.09,6279072,NC
-0.095,6279073,NC
-0.085,6279074,NC
-0.09,6279075,NC
-0.09,6279076,NC
-0.09,6279077,NC
-0.08,6279078,NC
-0.075,6279079,NC
-0.07,6279080,NC
-0.085,6279081,NC
-0.07,6279082,NC
-0.095,6279083,NC
-0.08,6279084,NC
-0.075,6279085,NC
-0.07,6279086,NC
-0.08,6279087,NC
-0.11,6279088,NC
-0.11,6279089,NC
-0.105,6279090,NC
-0.08,6279091,NC
-0.07,6279092,NC
-0.05,6279093,NC
-0.045,6279094,NC
-0.04,6279095,NC
-0.04,6279096,NC
-0.035,6279097,NC
-0.03,6279098,NC
-0.025,6279099,NC
-0.035,6279100,NC
-0.045,6279101,NC
-0.045,6279102,NC
-0.035,6279103,NC
-0.035,6279104,NC
-0.035,6279105,NC
-0.035,6279106,NC
-0.04,6279107,NC
-0.035,6279108,NC
0.0,6279109,NC
-0.005,6279110,NC
0.005,6279111,NC
-0.01,6279112,NC
-0.04,6279113,NC
-0.065,6279114,NC
-0.09,6279115,NC
-0.105,6279116,NC
-0.135,6279117,NC
-0.16,6279118,NC
-0.19,6279119,NC
-0.205,6279120,NC
-0.22,6279121,NC
-0.225,6279122,NC
-0.235,6279123,NC
-0.25,6279124,NC
-0.26,6279125,NC
-0.25,6279126,NC
-0.255,6279127,NC
-0.245,6279128,NC
-0.26,6279129,NC
-0.27,6279130,NC
-0.275,6279131,NC
-0.275,6279132,NC
-0.27,6279133,NC
-0.26,6279134,NC
-0.265,6279135,NC
-0.27,6279136,NC
-0.275,6279137,NC
-0.27,6279138,NC
-0.26,6279139,NC
-0.255,6279140,NC
-0.26,6279141,NC
-0.25,6279142,NC
-0.275,6279143,NC
-0.275,6279144,NC
-0.26,6279145,NC
-0.25,6279146,NC
-0.245,6279147,NC
-0.255,6279148,NC
-0.27,6279149,NC
-0.26,6279150,NC
-0.24,6279151,NC
-0.235,6279152,NC
-0.235,6279153,NC
-0.25,6279154,NC
-0.255,6279155,NC
-0.245,6279156,NC
-0.24,6279157,NC
-0.23,6279158,NC
-0.245,6279159,NC
-0.245,6279160,NC
-0.265,6279161,NC
-0.24,6279162,NC
-0.225,6279163,NC
-0.215,6279164,NC
-0.225,6279165,NC
-0.225,6279166,NC
-0.23,6279167,NC
-0.225,6279168,NC
-0.22,6279169,NC
-0.2,6279170,NC
-0.205,6279171,NC
-0.215,6279172,NC
-0.22,6279173,NC
-0.24,6279174,NC
-0.235,6279175,NC
-0.25,6279176,NC
-0.275,6279177,NC
-0.29,6279178,NC
-0.29,6279179,NC
-0.25,6279180,NC
-0.145,6279181,NC
-0.02,6279182,NC
0.11,6279183,NC
0.21,6279184,NC
0.32,6279185,NC
0.43,6279186,NC
0.515,6279187,NC
0.595,6279188,NC
0.72,6279189,NC
0.845,6279190,NC
0.97,6279191,NC
1.125,6279192,NC
1.25,6279193,NC
1.37,6279194,NC
1.435,6279195,NC
1.49,6279196,NC
1.495,6279197,NC
1.49,6279198,L
