channel_0,sample #,type
-0.215,7065605,NC
-0.23,7065606,NC
-0.23,7065607,NC
-0.205,7065608,NC
-0.195,7065609,NC
-0.2,7065610,NC
-0.2,7065611,NC
-0.205,7065612,NC
-0.205,7065613,NC
-0.19,7065614,NC
-0.18,7065615,NC
-0.175,7065616,NC
-0.185,7065617,NC
-0.205,7065618,NC
-0.195,7065619,NC
-0.18,7065620,NC
-0.17,7065621,NC
-0.17,7065622,NC
-0.185,7065623,NC
-0.2,7065624,NC
-0.19,7065625,NC
-0.185,7065626,NC
-0.18,7065627,NC
-0.165,7065628,NC
-0.175,7065629,NC
-0.185,7065630,NC
-0.18,7065631,NC
-0.175,7065632,NC
-0.165,7065633,NC
-0.165,7065634,NC
-0.19,7065635,NC
-0.185,7065636,NC
-0.19,7065637,NC
-0.17,7065638,NC
-0.155,7065639,NC
-0.17,7065640,NC
-0.175,7065641,NC
-0.2,7065642,NC
-0.19,7065643,NC
-0.18,7065644,NC
-0.17,7065645,NC
-0.175,7065646,NC
-0.18,7065647,NC
-0.19,7065648,NC
-0.195,7065649,NC
-0.18,7065650,NC
-0.17,7065651,NC
-0.175,7065652,NC
-0.19,7065653,NC
-0.195,7065654,NC
-0.195,7065655,NC
-0.19,7065656,NC
-0.19,7065657,NC
-0.19,7065658,NC
-0.19,7065659,NC
-0.21,7065660,NC
-0.205,7065661,NC
-0.195,7065662,NC
-0.19,7065663,NC
-0.185,7065664,NC
-0.195,7065665,NC
-0.2,7065666,NC
-0.2,7065667,NC
-0.195,7065668,NC
-0.18,7065669,NC
-0.18,7065670,NC
-0.175,7065671,NC
-0.175,7065672,NC
-0.18,7065673,NC
-0.17,7065674,NC
-0.155,7065675,NC
-0.145,7065676,NC
-0.14,7065677,NC
-0.145,7065678,NC
-0.13,7065679,NC
-0.11,7065680,NC
-0.105,7065681,NC
-0.105,7065682,NC
-0.105,7065683,NC
-0.13,7065684,NC
-0.125,7065685,NC
-0.125,7065686,NC
-0.115,7065687,NC
-0.115,7065688,NC
-0.15,7065689,NC
-0.155,7065690,NC
-0.15,7065691,NC
-0.14,7065692,NC
-0.13,7065693,NC
-0.15,7065694,NC
-0.165,7065695,NC
-0.175,7065696,NC
-0.18,7065697,NC
-0.17,7065698,NC
-0.165,7065699,NC
-0.175,7065700,NC
-0.195,7065701,NC
-0.2,7065702,NC
-0.2,7065703,NC
-0.2,7065704,NC
-0.2,7065705,NC
-0.215,7065706,NC
-0.235,7065707,NC
-0.245,7065708,NC
-0.245,7065709,NC
-0.205,7065710,NC
-0.2,7065711,NC
-0.225,7065712,NC
-0.245,7065713,NC
-0.255,7065714,NC
-0.26,7065715,NC
-0.245,7065716,NC
-0.23,7065717,NC
-0.23,7065718,NC
-0.255,7065719,NC
-0.255,7065720,NC
-0.26,7065721,NC
-0.245,7065722,NC
-0.24,7065723,NC
-0.24,7065724,NC
-0.255,7065725,NC
-0.26,7065726,NC
-0.265,7065727,NC
-0.245,7065728,NC
-0.25,7065729,NC
-0.245,7065730,NC
-0.25,7065731,NC
-0.275,7065732,NC
-0.275,7065733,NC
-0.27,7065734,NC
-0.255,7065735,NC
-0.26,7065736,NC
-0.265,7065737,NC
-0.275,7065738,NC
-0.275,7065739,NC
-0.255,7065740,NC
-0.24,7065741,NC
-0.25,7065742,NC
-0.26,7065743,NC
-0.265,7065744,NC
-0.25,7065745,NC
-0.235,7065746,NC
-0.205,7065747,NC
-0.195,7065748,NC
-0.185,7065749,NC
-0.155,7065750,NC
-0.115,7065751,NC
-0.04,7065752,NC
0.025,7065753,NC
0.065,7065754,NC
0.08,7065755,NC
0.07,7065756,NC
0.015,7065757,NC
-0.05,7065758,NC
-0.15,7065759,NC
-0.25,7065760,NC
-0.33,7065761,NC
-0.335,7065762,NC
-0.27,7065763,NC
-0.15,7065764,NC
0.0,7065765,NC
0.145,7065766,NC
0.265,7065767,NC
0.36,7065768,NC
0.46,7065769,NC
0.51,7065770,NC
0.49,7065771,NC
0.405,7065772,L
