channel_0,sample #,type
-0.395,6792284,NC
-0.375,6792285,NC
-0.37,6792286,NC
-0.355,6792287,NC
-0.365,6792288,NC
-0.385,6792289,NC
-0.385,6792290,NC
-0.365,6792291,NC
-0.355,6792292,NC
-0.36,6792293,NC
-0.35,6792294,NC
-0.365,6792295,NC
-0.375,6792296,NC
-0.375,6792297,NC
-0.36,6792298,NC
-0.345,6792299,NC
-0.35,6792300,NC
-0.36,6792301,NC
-0.365,6792302,NC
-0.36,6792303,NC
-0.335,6792304,NC
-0.32,6792305,NC
-0.34,6792306,NC
-0.34,6792307,NC
-0.325,6792308,NC
-0.315,6792309,NC
-0.295,6792310,NC
-0.285,6792311,NC
-0.3,6792312,NC
-0.305,6792313,NC
-0.315,6792314,NC
-0.3,6792315,NC
-0.28,6792316,NC
-0.285,6792317,NC
-0.29,6792318,NC
-0.28,6792319,NC
-0.29,6792320,NC
-0.27,6792321,NC
-0.25,6792322,NC
-0.26,6792323,NC
-0.25,6792324,NC
-0.275,6792325,NC
-0.285,6792326,NC
-0.3,6792327,NC
-0.29,6792328,NC
-0.28,6792329,NC
-0.295,6792330,NC
-0.31,6792331,NC
-0.325,6792332,NC
-0.325,6792333,NC
-0.31,6792334,NC
-0.315,6792335,NC
-0.315,6792336,NC
-0.335,6792337,NC
-0.345,6792338,NC
-0.33,6792339,NC
-0.32,6792340,NC
-0.32,6792341,NC
-0.345,6792342,NC
-0.345,6792343,NC
-0.36,6792344,NC
-0.355,6792345,NC
-0.355,6792346,NC
-0.355,6792347,NC
-0.355,6792348,NC
-0.375,6792349,NC
-0.38,6792350,NC
-0.385,6792351,NC
-0.355,6792352,NC
-0.345,6792353,NC
-0.365,6792354,NC
-0.385,6792355,NC
-0.395,6792356,NC
-0.38,6792357,NC
-0.37,6792358,NC
-0.37,6792359,NC
-0.375,6792360,NC
-0.39,6792361,NC
-0.395,6792362,NC
-0.395,6792363,NC
-0.375,6792364,NC
-0.38,6792365,NC
-0.39,6792366,NC
-0.385,6792367,NC
-0.4,6792368,NC
-0.39,6792369,NC
-0.375,6792370,NC
-0.365,6792371,NC
-0.365,6792372,NC
-0.385,6792373,NC
-0.4,6792374,NC
-0.39,6792375,NC
-0.385,6792376,NC
-0.37,6792377,NC
-0.37,6792378,NC
-0.38,6792379,NC
-0.4,6792380,NC
-0.39,6792381,NC
-0.365,6792382,NC
-0.355,6792383,NC
-0.355,6792384,NC
-0.38,6792385,NC
-0.385,6792386,NC
-0.375,6792387,NC
-0.37,6792388,NC
-0.355,6792389,NC
-0.35,6792390,NC
-0.35,6792391,NC
-0.34,6792392,NC
-0.33,6792393,NC
-0.295,6792394,NC
-0.255,6792395,NC
-0.235,6792396,NC
-0.2,6792397,NC
-0.155,6792398,NC
-0.075,6792399,NC
0.005,6792400,NC
0.065,6792401,NC
0.1,6792402,NC
0.105,6792403,NC
0.085,6792404,NC
0.06,6792405,NC
0.01,6792406,NC
-0.06,6792407,NC
-0.135,6792408,NC
-0.185,6792409,NC
-0.135,6792410,NC
-0.03,6792411,NC
0.11,6792412,NC
0.255,6792413,NC
0.36,6792414,NC
0.41,6792415,NC
0.445,6792416,NC
0.44,6792417,L
0.405,6792418,NC
0.335,6792419,NC
0.22,6792420,NC
0.095,6792421,NC
-0.035,6792422,NC
-0.14,6792423,NC
-0.24,6792424,NC
-0.36,6792425,NC
-0.475,6792426,NC
-0.585,6792427,NC
-0.665,6792428,NC
-0.695,6792429,NC
-0.705,6792430,NC
-0.685,6792431,NC
-0.66,6792432,NC
-0.645,6792433,NC
-0.595,6792434,NC
-0.545,6792435,NC
-0.5,6792436,NC
-0.47,6792437,NC
-0.445,6792438,NC
-0.435,6792439,NC
-0.43,6792440,NC
-0.43,6792441,NC
-0.41,6792442,NC
-0.405,6792443,NC
-0.4,6792444,NC
-0.405,6792445,NC
-0.425,6792446,NC
-0.405,6792447,NC
-0.38,6792448,NC
-0.385,6792449,NC
-0.37,6792450,NC
-0.385,6792451,NC
-0.39,6792452,NC
-0.38,6792453,NC
-0.375,6792454,NC
-0.35,6792455,NC
-0.37,6792456,NC
-0.365,6792457,NC
-0.375,6792458,NC
-0.36,6792459,NC
-0.335,6792460,NC
-0.33,6792461,NC
-0.34,6792462,NC
-0.345,6792463,NC
-0.34,6792464,NC
-0.325,6792465,NC
-0.325,6792466,NC
-0.31,6792467,NC
-0.295,6792468,NC
-0.295,6792469,NC
-0.29,6792470,NC
-0.285,6792471,NC
-0.265,6792472,NC
-0.255,6792473,NC
-0.25,6792474,NC
-0.25,6792475,NC
-0.235,6792476,NC
-0.235,6792477,NC
-0.2,6792478,NC
-0.18,6792479,NC
-0.19,6792480,NC
-0.18,6792481,NC
-0.185,6792482,NC
-0.175,6792483,NC
-0.15,6792484,NC
-0.12,6792485,NC
-0.115,6792486,NC
-0.11,6792487,NC
-0.105,6792488,NC
-0.09,6792489,NC
-0.05,6792490,NC
-0.03,6792491,NC
-0.015,6792492,NC
-0.035,6792493,NC
-0.015,6792494,NC
-0.005,6792495,NC
0.025,6792496,NC
0.04,6792497,NC
0.025,6792498,NC
0.03,6792499,NC
0.035,6792500,NC
0.04,6792501,NC
0.075,6792502,NC
0.095,6792503,NC
0.105,6792504,NC
0.1,6792505,NC
0.095,6792506,NC
0.105,6792507,NC
0.14,6792508,NC
0.15,6792509,NC
0.145,6792510,NC
0.13,6792511,NC
0.115,6792512,NC
0.11,6792513,NC
0.11,6792514,NC
0.095,6792515,NC
0.075,6792516,NC
0.04,6792517,NC
0.01,6792518,NC
-0.015,6792519,NC
-0.015,6792520,NC
-0.03,6792521,NC
-0.055,6792522,NC
-0.095,6792523,NC
-0.115,6792524,NC
-0.135,6792525,NC
-0.14,6792526,NC
-0.145,6792527,NC
-0.155,6792528,NC
-0.185,6792529,NC
-0.205,6792530,NC
-0.21,6792531,NC
-0.195,6792532,NC
-0.205,6792533,NC
-0.215,6792534,NC
-0.235,6792535,NC
-0.255,6792536,NC
-0.255,6792537,NC
-0.24,6792538,NC
-0.235,6792539,NC
-0.24,6792540,NC
-0.27,6792541,NC
-0.27,6792542,NC
-0.265,6792543,NC
-0.26,6792544,NC
-0.25,6792545,NC
-0.26,6792546,NC
-0.275,6792547,NC
-0.275,6792548,NC
-0.27,6792549,NC
-0.26,6792550,NC
-0.265,6792551,NC
-0.25,6792552,NC
-0.265,6792553,NC
-0.27,6792554,NC
-0.265,6792555,NC
-0.255,6792556,NC
-0.265,6792557,NC
-0.265,6792558,NC
-0.255,6792559,NC
-0.28,6792560,NC
-0.27,6792561,NC
-0.255,6792562,NC
-0.24,6792563,NC
-0.25,6792564,NC
-0.26,6792565,NC
-0.265,6792566,NC
-0.26,6792567,NC
-0.24,6792568,NC
-0.235,6792569,NC
-0.25,6792570,NC
-0.265,6792571,NC
-0.26,6792572,NC
-0.255,6792573,NC
-0.25,6792574,NC
-0.235,6792575,NC
-0.24,6792576,NC
-0.255,6792577,NC
-0.27,6792578,NC
-0.26,6792579,NC
-0.26,6792580,NC
-0.25,6792581,NC
-0.245,6792582,NC
-0.255,6792583,NC
-0.275,6792584,NC
-0.265,6792585,NC
-0.255,6792586,NC
-0.24,6792587,NC
-0.25,6792588,NC
-0.275,6792589,NC
-0.28,6792590,NC
-0.275,6792591,NC
-0.255,6792592,NC
-0.23,6792593,NC
-0.255,6792594,NC
-0.26,6792595,NC
-0.27,6792596,NC
-0.28,6792597,NC
-0.255,6792598,NC
-0.255,6792599,NC
-0.255,6792600,NC
-0.275,6792601,NC
-0.275,6792602,NC
-0.265,6792603,NC
-0.27,6792604,NC
-0.26,6792605,NC
-0.26,6792606,NC
-0.275,6792607,NC
-0.285,6792608,NC
-0.275,6792609,NC
-0.27,6792610,NC
-0.26,6792611,NC
-0.26,6792612,NC
-0.275,6792613,NC
-0.285,6792614,NC
-0.28,6792615,NC
-0.275,6792616,NC
-0.26,6792617,NC
-0.275,6792618,NC
-0.28,6792619,NC
-0.305,6792620,NC
-0.3,6792621,NC
-0.285,6792622,NC
-0.28,6792623,NC
-0.285,6792624,NC
-0.285,6792625,NC
-0.28,6792626,NC
-0.28,6792627,NC
-0.27,6792628,NC
-0.255,6792629,NC
-0.27,6792630,NC
-0.27,6792631,NC
-0.28,6792632,NC
-0.285,6792633,NC
-0.26,6792634,NC
-0.245,6792635,NC
-0.24,6792636,NC
-0.24,6792637,NC
-0.255,6792638,NC
-0.235,6792639,NC
-0.235,6792640,NC
-0.22,6792641,NC
-0.22,6792642,NC
-0.23,6792643,NC
-0.235,6792644,NC
-0.225,6792645,NC
-0.21,6792646,NC
-0.19,6792647,NC
-0.195,6792648,NC
-0.19,6792649,NC
-0.195,6792650,NC
-0.195,6792651,NC
-0.185,6792652,NC
-0.19,6792653,NC
-0.19,6792654,NC
-0.2,6792655,NC
-0.22,6792656,NC
-0.21,6792657,NC
-0.22,6792658,NC
-0.205,6792659,NC
-0.225,6792660,NC
-0.235,6792661,NC
-0.255,6792662,NC
-0.24,6792663,NC
-0.24,6792664,NC
-0.245,6792665,NC
-0.245,6792666,NC
-0.265,6792667,NC
-0.27,6792668,NC
-0.27,6792669,NC
-0.275,6792670,NC
-0.255,6792671,NC
-0.27,6792672,NC
-0.29,6792673,NC
-0.285,6792674,NC
-0.305,6792675,NC
-0.295,6792676,NC
-0.285,6792677,NC
-0.305,6792678,NC
-0.305,6792679,NC
-0.315,6792680,NC
-0.3,6792681,NC
-0.29,6792682,NC
-0.28,6792683,NC
-0.285,6792684,NC
-0.31,6792685,NC
-0.33,6792686,NC
-0.32,6792687,NC
-0.31,6792688,NC
-0.295,6792689,NC
-0.305,6792690,NC
-0.3,6792691,NC
-0.33,6792692,NC
-0.32,6792693,NC
-0.33,6792694,NC
-0.295,6792695,NC
-0.305,6792696,NC
-0.325,6792697,NC
-0.335,6792698,NC
-0.325,6792699,NC
-0.305,6792700,NC
-0.3,6792701,NC
-0.305,6792702,NC
-0.31,6792703,NC
-0.32,6792704,NC
-0.315,6792705,NC
-0.305,6792706,NC
-0.295,6792707,NC
-0.3,6792708,NC
-0.305,6792709,NC
-0.315,6792710,NC
-0.315,6792711,NC
-0.315,6792712,NC
-0.3,6792713,NC
-0.305,6792714,NC
-0.305,6792715,NC
-0.295,6792716,NC
-0.3,6792717,NC
-0.275,6792718,NC
-0.27,6792719,NC
-0.265,6792720,NC
-0.265,6792721,NC
-0.25,6792722,NC
-0.22,6792723,NC
-0.18,6792724,NC
-0.13,6792725,NC
-0.085,6792726,NC
-0.035,6792727,NC
0.03,6792728,NC
0.085,6792729,NC
0.13,6792730,NC
0.165,6792731,NC
0.175,6792732,NC
0.125,6792733,NC
0.055,6792734,NC
-0.035,6792735,NC
-0.095,6792736,NC
-0.125,6792737,NC
-0.09,6792738,NC
-0.015,6792739,NC
0.1,6792740,NC
0.235,6792741,NC
0.37,6792742,NC
0.47,6792743,NC
0.51,6792744,NC
0.5,6792745,L
