channel_0,sample #,type
-0.415,22421222,NC
-0.385,22421223,NC
-0.37,22421224,NC
-0.345,22421225,NC
-0.315,22421226,NC
-0.3,22421227,NC
-0.295,22421228,NC
-0.265,22421229,NC
-0.23,22421230,NC
-0.215,22421231,NC
-0.22,22421232,NC
-0.23,22421233,NC
-0.23,22421234,NC
-0.225,22421235,NC
-0.215,22421236,NC
-0.175,22421237,NC
-0.17,22421238,NC
-0.19,22421239,NC
-0.19,22421240,NC
-0.21,22421241,NC
-0.195,22421242,NC
-0.175,22421243,NC
-0.17,22421244,NC
-0.185,22421245,NC
-0.2,22421246,NC
-0.21,22421247,NC
-0.2,22421248,NC
-0.2,22421249,NC
-0.185,22421250,NC
-0.205,22421251,NC
-0.205,22421252,NC
-0.21,22421253,NC
-0.195,22421254,NC
-0.19,22421255,NC
-0.185,22421256,NC
-0.21,22421257,NC
-0.235,22421258,NC
-0.225,22421259,NC
-0.205,22421260,NC
-0.19,22421261,NC
-0.195,22421262,NC
-0.215,22421263,NC
-0.23,22421264,NC
-0.23,22421265,NC
-0.22,22421266,NC
-0.215,22421267,NC
-0.21,22421268,NC
-0.215,22421269,NC
-0.23,22421270,NC
-0.24,22421271,NC
-0.24,22421272,NC
-0.23,22421273,NC
-0.25,22421274,NC
-0.25,22421275,NC
-0.255,22421276,NC
-0.25,22421277,NC
-0.24,22421278,NC
-0.215,22421279,NC
-0.225,22421280,NC
-0.25,22421281,NC
-0.265,22421282,NC
-0.265,22421283,NC
-0.255,22421284,NC
-0.22,22421285,NC
-0.23,22421286,NC
-0.24,22421287,NC
-0.25,22421288,NC
-0.24,22421289,NC
-0.235,22421290,NC
-0.235,22421291,NC
-0.225,22421292,NC
-0.225,22421293,NC
-0.25,22421294,NC
-0.255,22421295,NC
-0.23,22421296,NC
-0.23,22421297,NC
-0.235,22421298,NC
-0.235,22421299,NC
-0.24,22421300,NC
-0.24,22421301,NC
-0.23,22421302,NC
-0.22,22421303,NC
-0.235,22421304,NC
-0.235,22421305,NC
-0.245,22421306,NC
-0.245,22421307,NC
-0.22,22421308,NC
-0.215,22421309,NC
-0.225,22421310,NC
-0.23,22421311,NC
-0.235,22421312,NC
-0.25,22421313,NC
-0.235,22421314,NC
-0.21,22421315,NC
-0.22,22421316,NC
-0.235,22421317,NC
-0.235,22421318,NC
-0.245,22421319,NC
-0.225,22421320,NC
-0.235,22421321,NC
-0.225,22421322,NC
-0.215,22421323,NC
-0.22,22421324,NC
-0.215,22421325,NC
-0.215,22421326,NC
-0.205,22421327,NC
-0.195,22421328,NC
-0.2,22421329,NC
-0.19,22421330,NC
-0.18,22421331,NC
-0.16,22421332,NC
-0.14,22421333,NC
-0.14,22421334,NC
-0.16,22421335,NC
-0.175,22421336,NC
-0.165,22421337,NC
-0.165,22421338,NC
-0.15,22421339,NC
-0.155,22421340,NC
-0.155,22421341,NC
-0.165,22421342,NC
-0.15,22421343,NC
-0.145,22421344,NC
-0.125,22421345,NC
-0.13,22421346,NC
-0.155,22421347,NC
-0.145,22421348,NC
-0.145,22421349,NC
-0.135,22421350,NC
-0.12,22421351,NC
-0.12,22421352,NC
-0.135,22421353,NC
-0.165,22421354,NC
-0.16,22421355,NC
-0.155,22421356,NC
-0.14,22421357,NC
-0.145,22421358,NC
-0.165,22421359,NC
-0.195,22421360,NC
-0.2,22421361,NC
-0.2,22421362,NC
-0.205,22421363,NC
-0.21,22421364,NC
-0.23,22421365,NC
-0.235,22421366,NC
-0.24,22421367,NC
-0.22,22421368,NC
-0.205,22421369,NC
-0.2,22421370,NC
-0.215,22421371,NC
-0.22,22421372,NC
-0.235,22421373,NC
-0.235,22421374,NC
-0.225,22421375,NC
-0.23,22421376,NC
-0.25,22421377,NC
-0.25,22421378,NC
-0.23,22421379,NC
-0.225,22421380,NC
-0.2,22421381,NC
-0.215,22421382,NC
-0.235,22421383,NC
-0.255,22421384,NC
-0.245,22421385,NC
-0.235,22421386,NC
-0.21,22421387,NC
-0.19,22421388,NC
-0.21,22421389,NC
-0.235,22421390,NC
-0.245,22421391,NC
-0.245,22421392,NC
-0.235,22421393,NC
-0.22,22421394,NC
-0.185,22421395,NC
-0.11,22421396,NC
0.005,22421397,NC
0.145,22421398,NC
0.27,22421399,NC
0.37,22421400,NC
0.47,22421401,NC
0.585,22421402,NC
0.735,22421403,NC
0.91,22421404,NC
1.11,22421405,NC
1.325,22421406,NC
1.5,22421407,NC
1.695,22421408,NC
1.895,22421409,NC
2.04,22421410,NC
2.125,22421411,NC
2.155,22421412,L
2.135,22421413,NC
2.085,22421414,NC
1.995,22421415,NC
1.84,22421416,NC
1.565,22421417,NC
1.165,22421418,NC
0.78,22421419,NC
0.54,22421420,NC
0.42,22421421,NC
0.395,22421422,NC
0.38,22421423,NC
0.36,22421424,NC
0.315,22421425,NC
0.25,22421426,NC
0.205,22421427,NC
0.16,22421428,NC
0.125,22421429,NC
0.045,22421430,NC
0.01,22421431,NC
-0.04,22421432,NC
-0.05,22421433,NC
-0.06,22421434,NC
-0.065,22421435,NC
-0.105,22421436,NC
-0.15,22421437,NC
-0.22,22421438,NC
-0.255,22421439,NC
-0.275,22421440,NC
-0.295,22421441,NC
-0.31,22421442,NC
-0.36,22421443,NC
-0.385,22421444,NC
-0.43,22421445,NC
-0.425,22421446,NC
-0.415,22421447,NC
-0.43,22421448,NC
-0.43,22421449,NC
-0.45,22421450,NC
-0.445,22421451,NC
-0.435,22421452,NC
-0.445,22421453,NC
-0.455,22421454,NC
-0.46,22421455,NC
-0.475,22421456,NC
-0.475,22421457,NC
-0.47,22421458,NC
-0.455,22421459,NC
-0.45,22421460,NC
-0.465,22421461,NC
-0.5,22421462,NC
-0.505,22421463,NC
-0.475,22421464,NC
-0.475,22421465,NC
-0.485,22421466,NC
-0.49,22421467,NC
-0.52,22421468,NC
-0.525,22421469,NC
-0.515,22421470,NC
-0.51,22421471,NC
-0.515,22421472,NC
-0.535,22421473,NC
-0.54,22421474,NC
-0.535,22421475,NC
-0.54,22421476,NC
-0.525,22421477,NC
-0.55,22421478,NC
-0.57,22421479,NC
-0.595,22421480,NC
-0.595,22421481,NC
-0.575,22421482,NC
-0.585,22421483,NC
-0.595,22421484,NC
-0.62,22421485,NC
-0.645,22421486,NC
-0.65,22421487,NC
-0.65,22421488,NC
-0.64,22421489,NC
-0.655,22421490,NC
-0.685,22421491,NC
-0.71,22421492,NC
-0.705,22421493,NC
-0.715,22421494,NC
-0.705,22421495,NC
-0.715,22421496,NC
-0.73,22421497,NC
-0.735,22421498,NC
-0.735,22421499,NC
-0.725,22421500,NC
-0.715,22421501,NC
-0.71,22421502,NC
-0.73,22421503,NC
-0.745,22421504,NC
-0.72,22421505,NC
-0.69,22421506,NC
-0.675,22421507,NC
-0.665,22421508,NC
-0.665,22421509,NC
-0.655,22421510,NC
-0.645,22421511,NC
-0.615,22421512,NC
-0.585,22421513,NC
-0.56,22421514,NC
-0.565,22421515,NC
-0.545,22421516,NC
-0.52,22421517,NC
-0.47,22421518,NC
-0.425,22421519,NC
-0.405,22421520,NC
-0.38,22421521,NC
-0.365,22421522,NC
-0.345,22421523,NC
-0.325,22421524,NC
-0.275,22421525,NC
-0.265,22421526,NC
-0.24,22421527,NC
-0.25,22421528,NC
-0.245,22421529,NC
-0.22,22421530,NC
-0.215,22421531,NC
-0.23,22421532,NC
-0.22,22421533,NC
-0.22,22421534,NC
-0.215,22421535,NC
-0.19,22421536,NC
-0.185,22421537,NC
-0.205,22421538,NC
-0.215,22421539,NC
-0.21,22421540,NC
-0.21,22421541,NC
-0.185,22421542,NC
-0.17,22421543,NC
-0.19,22421544,NC
-0.21,22421545,NC
-0.22,22421546,NC
-0.235,22421547,NC
-0.21,22421548,NC
-0.19,22421549,NC
-0.19,22421550,NC
-0.19,22421551,NC
-0.21,22421552,NC
-0.22,22421553,NC
-0.205,22421554,NC
-0.205,22421555,NC
-0.205,22421556,NC
-0.225,22421557,NC
-0.225,22421558,NC
-0.23,22421559,NC
-0.21,22421560,NC
-0.195,22421561,NC
-0.22,22421562,NC
-0.225,22421563,NC
-0.23,22421564,NC
-0.225,22421565,NC
-0.205,22421566,NC
-0.21,22421567,NC
-0.205,22421568,NC
-0.24,22421569,NC
-0.26,22421570,NC
-0.245,22421571,NC
-0.235,22421572,NC
-0.22,22421573,NC
-0.215,22421574,NC
-0.22,22421575,NC
-0.245,22421576,NC
-0.255,22421577,NC
-0.25,22421578,NC
-0.225,22421579,NC
-0.21,22421580,NC
-0.225,22421581,NC
-0.235,22421582,NC
-0.23,22421583,NC
-0.235,22421584,NC
-0.21,22421585,NC
-0.22,22421586,NC
-0.235,22421587,NC
-0.22,22421588,NC
-0.22,22421589,NC
-0.215,22421590,NC
-0.2,22421591,NC
-0.21,22421592,NC
-0.22,22421593,NC
-0.245,22421594,NC
-0.235,22421595,NC
-0.22,22421596,NC
-0.19,22421597,NC
-0.195,22421598,NC
-0.205,22421599,NC
-0.225,22421600,NC
-0.23,22421601,NC
-0.225,22421602,NC
-0.2,22421603,NC
-0.2,22421604,NC
-0.21,22421605,NC
-0.225,22421606,NC
-0.24,22421607,NC
-0.235,22421608,NC
-0.21,22421609,NC
-0.215,22421610,NC
-0.22,22421611,NC
-0.235,22421612,NC
-0.225,22421613,NC
-0.22,22421614,NC
-0.205,22421615,NC
-0.21,22421616,NC
-0.23,22421617,NC
-0.245,22421618,NC
-0.235,22421619,NC
-0.22,22421620,NC
-0.2,22421621,NC
-0.2,22421622,NC
-0.225,22421623,NC
-0.23,22421624,NC
-0.225,22421625,NC
-0.225,22421626,NC
-0.175,22421627,NC
-0.17,22421628,NC
-0.175,22421629,NC
-0.19,22421630,NC
-0.18,22421631,NC
-0.165,22421632,NC
-0.15,22421633,NC
-0.155,22421634,NC
-0.18,22421635,NC
-0.185,22421636,NC
-0.18,22421637,NC
-0.155,22421638,NC
-0.14,22421639,NC
-0.145,22421640,NC
-0.135,22421641,NC
-0.14,22421642,NC
-0.13,22421643,NC
-0.12,22421644,NC
-0.13,22421645,NC
-0.14,22421646,NC
-0.15,22421647,NC
-0.16,22421648,NC
-0.14,22421649,NC
-0.12,22421650,NC
-0.1,22421651,NC
-0.115,22421652,NC
-0.15,22421653,NC
-0.175,22421654,NC
-0.195,22421655,NC
-0.185,22421656,NC
-0.19,22421657,NC
-0.19,22421658,NC
-0.215,22421659,NC
-0.255,22421660,NC
-0.255,22421661,NC
-0.245,22421662,NC
-0.22,22421663,NC
-0.21,22421664,NC
-0.21,22421665,NC
-0.22,22421666,NC
-0.235,22421667,NC
-0.25,22421668,NC
-0.24,22421669,NC
-0.235,22421670,NC
-0.24,22421671,NC
-0.245,22421672,NC
-0.24,22421673,NC
-0.23,22421674,NC
-0.22,22421675,NC
-0.235,22421676,NC
-0.255,22421677,NC
-0.235,22421678,NC
-0.24,22421679,NC
-0.225,22421680,NC
-0.22,22421681,NC
-0.23,22421682,NC
-0.245,22421683,NC
-0.27,22421684,NC
-0.27,22421685,NC
-0.235,22421686,NC
-0.175,22421687,NC
-0.115,22421688,NC
-0.025,22421689,NC
0.07,22421690,NC
0.215,22421691,NC
0.345,22421692,NC
0.485,22421693,NC
0.615,22421694,NC
0.765,22421695,NC
0.955,22421696,NC
1.18,22421697,NC
1.43,22421698,NC
1.705,22421699,NC
1.895,22421700,NC
2.045,22421701,NC
2.12,22421702,L
