channel_0,sample #,type
-0.05,22155144,NC
-0.075,22155145,NC
-0.085,22155146,NC
-0.08,22155147,NC
-0.07,22155148,NC
-0.065,22155149,NC
-0.075,22155150,NC
-0.085,22155151,NC
-0.08,22155152,NC
-0.075,22155153,NC
-0.06,22155154,NC
-0.055,22155155,NC
-0.07,22155156,NC
-0.085,22155157,NC
-0.105,22155158,NC
-0.1,22155159,NC
-0.075,22155160,NC
-0.075,22155161,NC
-0.095,22155162,NC
-0.09,22155163,NC
-0.1,22155164,NC
-0.09,22155165,NC
-0.075,22155166,NC
-0.07,22155167,NC
-0.065,22155168,NC
-0.09,22155169,NC
-0.105,22155170,NC
-0.095,22155171,NC
-0.085,22155172,NC
-0.065,22155173,NC
-0.07,22155174,NC
-0.09,22155175,NC
-0.085,22155176,NC
-0.1,22155177,NC
-0.075,22155178,NC
-0.07,22155179,NC
-0.085,22155180,NC
-0.085,22155181,NC
-0.095,22155182,NC
-0.08,22155183,NC
-0.08,22155184,NC
-0.095,22155185,NC
-0.09,22155186,NC
-0.095,22155187,NC
-0.1,22155188,NC
-0.085,22155189,NC
-0.07,22155190,NC
-0.05,22155191,NC
-0.07,22155192,NC
-0.08,22155193,NC
-0.085,22155194,NC
-0.08,22155195,NC
-0.065,22155196,NC
-0.065,22155197,NC
-0.075,22155198,NC
-0.08,22155199,NC
-0.075,22155200,NC
-0.075,22155201,NC
-0.075,22155202,NC
-0.05,22155203,NC
-0.05,22155204,NC
-0.065,22155205,NC
-0.055,22155206,NC
-0.03,22155207,NC
-0.005,22155208,NC
0.0,22155209,NC
-0.015,22155210,NC
-0.02,22155211,NC
-0.02,22155212,NC
0.0,22155213,NC
-0.005,22155214,NC
-0.01,22155215,NC
-0.01,22155216,NC
-0.025,22155217,NC
-0.03,22155218,NC
-0.015,22155219,NC
0.005,22155220,NC
0.025,22155221,NC
0.025,22155222,NC
0.0,22155223,NC
-0.01,22155224,NC
0.0,22155225,NC
-0.015,22155226,NC
-0.005,22155227,NC
-0.01,22155228,NC
-0.015,22155229,NC
0.005,22155230,NC
0.005,22155231,NC
0.005,22155232,NC
-0.005,22155233,NC
-0.015,22155234,NC
-0.055,22155235,NC
-0.06,22155236,NC
-0.055,22155237,NC
-0.05,22155238,NC
-0.05,22155239,NC
-0.075,22155240,NC
-0.095,22155241,NC
-0.08,22155242,NC
-0.065,22155243,NC
-0.045,22155244,NC
-0.06,22155245,NC
-0.08,22155246,NC
-0.095,22155247,NC
-0.085,22155248,NC
-0.08,22155249,NC
-0.065,22155250,NC
-0.045,22155251,NC
-0.04,22155252,NC
-0.03,22155253,NC
-0.05,22155254,NC
-0.04,22155255,NC
-0.03,22155256,NC
-0.005,22155257,NC
0.03,22155258,NC
0.09,22155259,NC
0.17,22155260,NC
0.275,22155261,NC
0.355,22155262,NC
0.425,22155263,NC
0.46,22155264,NC
0.52,22155265,NC
0.6,22155266,NC
0.67,22155267,NC
0.755,22155268,NC
0.825,22155269,NC
0.9,22155270,NC
0.965,22155271,NC
1.045,22155272,NC
1.13,22155273,NC
1.24,22155274,NC
1.33,22155275,NC
1.4,22155276,NC
1.48,22155277,NC
1.59,22155278,NC
1.725,22155279,NC
1.83,22155280,NC
1.91,22155281,L
