channel_0,sample #,type
0.1,6626293,NC
0.095,6626294,NC
0.07,6626295,NC
0.075,6626296,NC
0.06,6626297,NC
0.085,6626298,NC
0.095,6626299,NC
0.09,6626300,NC
0.07,6626301,NC
0.05,6626302,NC
0.045,6626303,NC
0.045,6626304,NC
0.07,6626305,NC
0.065,6626306,NC
0.065,6626307,NC
0.06,6626308,NC
0.045,6626309,NC
0.05,6626310,NC
0.06,6626311,NC
0.065,6626312,NC
0.05,6626313,NC
0.035,6626314,NC
0.035,6626315,NC
0.045,6626316,NC
0.055,6626317,NC
0.06,6626318,NC
0.05,6626319,NC
0.035,6626320,NC
0.04,6626321,NC
0.04,6626322,NC
0.065,6626323,NC
0.055,6626324,NC
0.035,6626325,NC
0.025,6626326,NC
0.035,6626327,NC
0.045,6626328,NC
0.055,6626329,NC
0.055,6626330,NC
0.05,6626331,NC
0.05,6626332,NC
0.055,6626333,NC
0.065,6626334,NC
0.075,6626335,NC
0.08,6626336,NC
0.05,6626337,NC
0.03,6626338,NC
0.045,6626339,NC
0.055,6626340,NC
0.045,6626341,NC
0.055,6626342,NC
0.05,6626343,NC
0.045,6626344,NC
0.07,6626345,NC
0.09,6626346,NC
0.12,6626347,NC
0.14,6626348,NC
0.165,6626349,NC
0.18,6626350,NC
0.23,6626351,NC
0.305,6626352,NC
0.375,6626353,NC
0.44,6626354,NC
0.47,6626355,NC
0.485,6626356,NC
0.48,6626357,NC
0.46,6626358,NC
0.41,6626359,NC
0.345,6626360,NC
0.27,6626361,NC
0.265,6626362,NC
0.32,6626363,NC
0.435,6626364,NC
0.58,6626365,NC
0.735,6626366,NC
0.875,6626367,NC
0.98,6626368,NC
1.045,6626369,NC
1.07,6626370,NC
1.02,6626371,L
0.885,6626372,NC
0.755,6626373,NC
0.63,6626374,NC
0.53,6626375,NC
0.425,6626376,NC
0.3,6626377,NC
0.155,6626378,NC
0.01,6626379,NC
-0.12,6626380,NC
-0.215,6626381,NC
-0.255,6626382,NC
-0.275,6626383,NC
-0.295,6626384,NC
-0.295,6626385,NC
-0.27,6626386,NC
-0.235,6626387,NC
-0.19,6626388,NC
-0.14,6626389,NC
-0.095,6626390,NC
-0.07,6626391,NC
-0.065,6626392,NC
-0.07,6626393,NC
-0.06,6626394,NC
-0.05,6626395,NC
-0.035,6626396,NC
-0.05,6626397,NC
-0.075,6626398,NC
-0.07,6626399,NC
-0.04,6626400,NC
-0.005,6626401,NC
-0.01,6626402,NC
-0.03,6626403,NC
-0.03,6626404,NC
-0.045,6626405,NC
-0.03,6626406,NC
-0.005,6626407,NC
-0.01,6626408,NC
-0.005,6626409,NC
-0.03,6626410,NC
-0.03,6626411,NC
-0.015,6626412,NC
0.01,6626413,NC
0.01,6626414,NC
-0.005,6626415,NC
-0.01,6626416,NC
-0.01,6626417,NC
0.01,6626418,NC
0.015,6626419,NC
0.035,6626420,NC
0.025,6626421,NC
0.025,6626422,NC
0.035,6626423,NC
0.035,6626424,NC
0.07,6626425,NC
0.07,6626426,NC
0.06,6626427,NC
0.065,6626428,NC
0.075,6626429,NC
0.095,6626430,NC
0.12,6626431,NC
0.12,6626432,NC
0.115,6626433,NC
0.115,6626434,NC
0.14,6626435,NC
0.155,6626436,NC
0.175,6626437,NC
0.18,6626438,NC
0.19,6626439,NC
0.195,6626440,NC
0.2,6626441,NC
0.225,6626442,NC
0.255,6626443,NC
0.27,6626444,NC
0.265,6626445,NC
0.27,6626446,NC
0.3,6626447,NC
0.32,6626448,NC
0.34,6626449,NC
0.345,6626450,NC
0.345,6626451,NC
0.32,6626452,NC
0.335,6626453,NC
0.365,6626454,NC
0.41,6626455,NC
0.405,6626456,NC
0.4,6626457,NC
0.395,6626458,NC
0.41,6626459,NC
0.43,6626460,NC
0.45,6626461,NC
0.445,6626462,NC
0.43,6626463,NC
0.41,6626464,NC
0.42,6626465,NC
0.43,6626466,NC
0.435,6626467,NC
0.42,6626468,NC
0.385,6626469,NC
0.36,6626470,NC
0.325,6626471,NC
0.335,6626472,NC
0.31,6626473,NC
0.275,6626474,NC
0.25,6626475,NC
0.225,6626476,NC
0.19,6626477,NC
0.18,6626478,NC
0.175,6626479,NC
0.15,6626480,NC
0.12,6626481,NC
0.095,6626482,NC
0.09,6626483,NC
0.09,6626484,NC
0.095,6626485,NC
0.075,6626486,NC
0.055,6626487,NC
0.04,6626488,NC
0.02,6626489,NC
0.025,6626490,NC
0.045,6626491,NC
0.02,6626492,NC
0.005,6626493,NC
0.0,6626494,NC
0.0,6626495,NC
0.0,6626496,NC
0.015,6626497,NC
0.01,6626498,NC
0.0,6626499,NC
-0.02,6626500,NC
-0.02,6626501,NC
-0.01,6626502,NC
0.01,6626503,NC
0.015,6626504,NC
-0.015,6626505,NC
-0.02,6626506,NC
-0.03,6626507,NC
-0.01,6626508,NC
-0.005,6626509,NC
-0.015,6626510,NC
-0.04,6626511,NC
-0.04,6626512,NC
-0.04,6626513,NC
-0.025,6626514,NC
-0.01,6626515,NC
-0.015,6626516,NC
-0.02,6626517,NC
-0.03,6626518,NC
-0.035,6626519,NC
-0.03,6626520,NC
-0.01,6626521,NC
-0.03,6626522,NC
-0.04,6626523,NC
-0.055,6626524,NC
-0.06,6626525,NC
-0.04,6626526,NC
-0.025,6626527,NC
-0.04,6626528,NC
-0.05,6626529,NC
-0.055,6626530,NC
-0.065,6626531,NC
-0.04,6626532,NC
-0.03,6626533,NC
-0.045,6626534,NC
-0.045,6626535,NC
-0.065,6626536,NC
-0.065,6626537,NC
-0.05,6626538,NC
-0.03,6626539,NC
-0.05,6626540,NC
-0.04,6626541,NC
-0.065,6626542,NC
-0.08,6626543,NC
-0.065,6626544,NC
-0.06,6626545,NC
-0.05,6626546,NC
-0.055,6626547,NC
-0.075,6626548,NC
-0.085,6626549,NC
-0.08,6626550,NC
-0.06,6626551,NC
-0.065,6626552,NC
-0.065,6626553,NC
-0.075,6626554,NC
-0.08,6626555,NC
-0.075,6626556,NC
-0.055,6626557,NC
-0.06,6626558,NC
-0.075,6626559,NC
-0.09,6626560,NC
-0.09,6626561,NC
-0.075,6626562,NC
-0.06,6626563,NC
-0.06,6626564,NC
-0.08,6626565,NC
-0.085,6626566,NC
-0.085,6626567,NC
-0.09,6626568,NC
-0.085,6626569,NC
-0.085,6626570,NC
-0.1,6626571,NC
-0.095,6626572,NC
-0.105,6626573,NC
-0.08,6626574,NC
-0.075,6626575,NC
-0.07,6626576,NC
-0.085,6626577,NC
-0.1,6626578,NC
-0.095,6626579,NC
-0.085,6626580,NC
-0.08,6626581,NC
-0.07,6626582,NC
-0.07,6626583,NC
-0.07,6626584,NC
-0.065,6626585,NC
-0.05,6626586,NC
-0.035,6626587,NC
-0.035,6626588,NC
-0.03,6626589,NC
-0.045,6626590,NC
-0.04,6626591,NC
-0.035,6626592,NC
-0.01,6626593,NC
0.0,6626594,NC
0.0,6626595,NC
-0.01,6626596,NC
-0.02,6626597,NC
-0.005,6626598,NC
0.005,6626599,NC
-0.005,6626600,NC
-0.025,6626601,NC
-0.045,6626602,NC
-0.055,6626603,NC
-0.055,6626604,NC
-0.05,6626605,NC
-0.055,6626606,NC
-0.065,6626607,NC
-0.075,6626608,NC
-0.095,6626609,NC
-0.09,6626610,NC
-0.075,6626611,NC
-0.09,6626612,NC
-0.11,6626613,NC
-0.13,6626614,NC
-0.135,6626615,NC
-0.12,6626616,NC
-0.11,6626617,NC
-0.11,6626618,NC
-0.115,6626619,NC
-0.14,6626620,NC
-0.155,6626621,NC
-0.145,6626622,NC
-0.14,6626623,NC
-0.115,6626624,NC
-0.125,6626625,NC
-0.13,6626626,NC
-0.135,6626627,NC
-0.13,6626628,NC
-0.135,6626629,NC
-0.135,6626630,NC
-0.14,6626631,NC
-0.165,6626632,NC
-0.16,6626633,NC
-0.16,6626634,NC
-0.14,6626635,NC
-0.135,6626636,NC
-0.17,6626637,NC
-0.175,6626638,NC
-0.175,6626639,NC
-0.175,6626640,NC
-0.155,6626641,NC
-0.14,6626642,NC
-0.14,6626643,NC
-0.15,6626644,NC
-0.165,6626645,NC
-0.165,6626646,NC
-0.14,6626647,NC
-0.125,6626648,NC
-0.145,6626649,NC
-0.16,6626650,NC
-0.155,6626651,NC
-0.15,6626652,NC
-0.125,6626653,NC
-0.135,6626654,NC
-0.155,6626655,NC
-0.15,6626656,NC
-0.17,6626657,NC
-0.135,6626658,NC
-0.115,6626659,NC
-0.09,6626660,NC
-0.085,6626661,NC
-0.06,6626662,NC
-0.03,6626663,NC
-0.005,6626664,NC
0.095,6626665,NC
0.18,6626666,NC
0.26,6626667,NC
0.33,6626668,NC
0.37,6626669,NC
0.4,6626670,NC
0.39,6626671,NC
0.31,6626672,NC
0.195,6626673,NC
0.105,6626674,NC
0.055,6626675,NC
0.105,6626676,NC
0.225,6626677,NC
0.4,6626678,NC
0.55,6626679,NC
0.665,6626680,NC
0.745,6626681,L
