channel_0,sample #,type
-0.075,18730736,NC
-0.06,18730737,NC
-0.05,18730738,NC
-0.065,18730739,NC
-0.07,18730740,NC
-0.045,18730741,NC
-0.035,18730742,NC
-0.025,18730743,NC
-0.02,18730744,NC
-0.02,18730745,NC
-0.03,18730746,NC
-0.02,18730747,NC
0.01,18730748,NC
0.01,18730749,NC
0.03,18730750,NC
0.015,18730751,NC
0.01,18730752,NC
0.035,18730753,NC
0.05,18730754,NC
0.055,18730755,NC
0.045,18730756,NC
0.05,18730757,NC
0.055,18730758,NC
0.055,18730759,NC
0.075,18730760,NC
0.085,18730761,NC
0.085,18730762,NC
0.06,18730763,NC
0.055,18730764,NC
0.07,18730765,NC
0.075,18730766,NC
0.08,18730767,NC
0.085,18730768,NC
0.07,18730769,NC
0.075,18730770,NC
0.08,18730771,NC
0.095,18730772,NC
0.1,18730773,NC
0.1,18730774,NC
0.07,18730775,NC
0.08,18730776,NC
0.085,18730777,NC
0.09,18730778,NC
0.095,18730779,NC
0.085,18730780,NC
0.08,18730781,NC
0.07,18730782,NC
0.06,18730783,NC
0.06,18730784,NC
0.065,18730785,NC
0.065,18730786,NC
0.045,18730787,NC
0.025,18730788,NC
0.04,18730789,NC
0.03,18730790,NC
0.04,18730791,NC
0.04,18730792,NC
0.015,18730793,NC
0.005,18730794,NC
0.01,18730795,NC
0.025,18730796,NC
0.025,18730797,NC
0.015,18730798,NC
0.005,18730799,NC
-0.015,18730800,NC
-0.025,18730801,NC
-0.015,18730802,NC
0.0,18730803,NC
-0.01,18730804,NC
-0.025,18730805,NC
-0.045,18730806,NC
-0.04,18730807,NC
-0.04,18730808,NC
-0.035,18730809,NC
-0.045,18730810,NC
-0.045,18730811,NC
-0.065,18730812,NC
-0.06,18730813,NC
-0.06,18730814,NC
-0.05,18730815,NC
-0.065,18730816,NC
-0.08,18730817,NC
-0.1,18730818,NC
-0.095,18730819,NC
-0.08,18730820,NC
-0.075,18730821,NC
-0.085,18730822,NC
-0.115,18730823,NC
-0.115,18730824,NC
-0.12,18730825,NC
-0.11,18730826,NC
-0.12,18730827,NC
-0.125,18730828,NC
-0.145,18730829,NC
-0.145,18730830,NC
-0.135,18730831,NC
-0.135,18730832,NC
-0.145,18730833,NC
-0.15,18730834,NC
-0.17,18730835,NC
-0.175,18730836,NC
-0.175,18730837,NC
-0.155,18730838,NC
-0.16,18730839,NC
-0.17,18730840,NC
-0.18,18730841,NC
-0.2,18730842,NC
-0.21,18730843,NC
-0.21,18730844,NC
-0.205,18730845,NC
-0.225,18730846,NC
-0.24,18730847,NC
-0.255,18730848,NC
-0.25,18730849,NC
-0.245,18730850,NC
-0.25,18730851,NC
-0.25,18730852,NC
-0.265,18730853,NC
-0.275,18730854,NC
-0.285,18730855,NC
-0.275,18730856,NC
-0.27,18730857,NC
-0.28,18730858,NC
-0.285,18730859,NC
-0.31,18730860,NC
-0.315,18730861,NC
-0.31,18730862,NC
-0.305,18730863,NC
-0.31,18730864,NC
-0.32,18730865,NC
-0.33,18730866,NC
-0.335,18730867,NC
-0.33,18730868,NC
-0.33,18730869,NC
-0.34,18730870,NC
-0.35,18730871,NC
-0.355,18730872,NC
-0.36,18730873,NC
-0.355,18730874,NC
-0.335,18730875,NC
-0.355,18730876,NC
-0.355,18730877,NC
-0.365,18730878,NC
-0.375,18730879,NC
-0.355,18730880,NC
-0.355,18730881,NC
-0.355,18730882,NC
-0.37,18730883,NC
-0.375,18730884,NC
-0.365,18730885,NC
-0.355,18730886,NC
-0.365,18730887,NC
-0.37,18730888,NC
-0.38,18730889,NC
-0.385,18730890,NC
-0.385,18730891,NC
-0.375,18730892,NC
-0.38,18730893,NC
-0.365,18730894,NC
-0.375,18730895,NC
-0.385,18730896,NC
-0.375,18730897,NC
-0.365,18730898,NC
-0.36,18730899,NC
-0.36,18730900,NC
-0.375,18730901,NC
-0.39,18730902,NC
-0.38,18730903,NC
-0.375,18730904,NC
-0.36,18730905,NC
-0.36,18730906,NC
-0.345,18730907,NC
-0.35,18730908,NC
-0.335,18730909,NC
-0.33,18730910,NC
-0.325,18730911,NC
-0.335,18730912,NC
-0.35,18730913,NC
-0.35,18730914,NC
-0.34,18730915,NC
-0.34,18730916,NC
-0.33,18730917,NC
-0.335,18730918,NC
-0.345,18730919,NC
-0.365,18730920,NC
-0.36,18730921,NC
-0.355,18730922,NC
-0.355,18730923,NC
-0.365,18730924,NC
-0.395,18730925,NC
-0.39,18730926,NC
-0.39,18730927,NC
-0.39,18730928,NC
-0.39,18730929,NC
-0.39,18730930,NC
-0.405,18730931,NC
-0.42,18730932,NC
-0.4,18730933,NC
-0.38,18730934,NC
-0.38,18730935,NC
-0.38,18730936,NC
-0.39,18730937,NC
-0.4,18730938,NC
-0.4,18730939,NC
-0.4,18730940,NC
-0.385,18730941,NC
-0.385,18730942,NC
-0.4,18730943,NC
-0.4,18730944,NC
-0.39,18730945,NC
-0.38,18730946,NC
-0.37,18730947,NC
-0.385,18730948,NC
-0.395,18730949,NC
-0.4,18730950,NC
-0.41,18730951,NC
-0.4,18730952,NC
-0.4,18730953,NC
-0.395,18730954,NC
-0.415,18730955,NC
-0.43,18730956,NC
-0.42,18730957,NC
-0.4,18730958,NC
-0.395,18730959,NC
-0.385,18730960,NC
-0.405,18730961,NC
-0.4,18730962,NC
-0.395,18730963,NC
-0.39,18730964,NC
-0.38,18730965,NC
-0.38,18730966,NC
-0.395,18730967,NC
-0.405,18730968,NC
-0.415,18730969,NC
-0.395,18730970,NC
-0.395,18730971,NC
-0.4,18730972,NC
-0.405,18730973,NC
-0.415,18730974,NC
-0.41,18730975,NC
-0.405,18730976,NC
-0.4,18730977,NC
-0.385,18730978,NC
-0.4,18730979,NC
-0.41,18730980,NC
-0.405,18730981,NC
-0.385,18730982,NC
-0.375,18730983,NC
-0.38,18730984,NC
-0.375,18730985,NC
-0.38,18730986,NC
-0.375,18730987,NC
-0.36,18730988,NC
-0.36,18730989,NC
-0.375,18730990,NC
-0.4,18730991,NC
-0.42,18730992,NC
-0.435,18730993,NC
-0.45,18730994,NC
-0.465,18730995,NC
-0.505,18730996,NC
-0.54,18730997,NC
-0.57,18730998,NC
-0.58,18730999,NC
-0.615,18731000,NC
-0.655,18731001,NC
-0.715,18731002,NC
-0.755,18731003,NC
-0.795,18731004,NC
-0.865,18731005,NC
-0.985,18731006,NC
-1.125,18731007,NC
-1.315,18731008,NC
-1.505,18731009,NC
-1.605,18731010,NC
-1.585,18731011,NC
-1.53,18731012,L
