channel_0,sample #,type
-0.205,7107765,NC
-0.215,7107766,NC
-0.23,7107767,NC
-0.24,7107768,NC
-0.255,7107769,NC
-0.25,7107770,NC
-0.23,7107771,NC
-0.235,7107772,NC
-0.265,7107773,NC
-0.27,7107774,NC
-0.27,7107775,NC
-0.255,7107776,NC
-0.25,7107777,NC
-0.25,7107778,NC
-0.265,7107779,NC
-0.285,7107780,NC
-0.275,7107781,NC
-0.27,7107782,NC
-0.265,7107783,NC
-0.275,7107784,NC
-0.29,7107785,NC
-0.31,7107786,NC
-0.32,7107787,NC
-0.295,7107788,NC
-0.285,7107789,NC
-0.275,7107790,NC
-0.29,7107791,NC
-0.285,7107792,NC
-0.27,7107793,NC
-0.265,7107794,NC
-0.26,7107795,NC
-0.27,7107796,NC
-0.285,7107797,NC
-0.3,7107798,NC
-0.285,7107799,NC
-0.285,7107800,NC
-0.265,7107801,NC
-0.28,7107802,NC
-0.29,7107803,NC
-0.305,7107804,NC
-0.315,7107805,NC
-0.295,7107806,NC
-0.285,7107807,NC
-0.3,7107808,NC
-0.3,7107809,NC
-0.31,7107810,NC
-0.315,7107811,NC
-0.315,7107812,NC
-0.31,7107813,NC
-0.31,7107814,NC
-0.315,7107815,NC
-0.315,7107816,NC
-0.31,7107817,NC
-0.3,7107818,NC
-0.3,7107819,NC
-0.3,7107820,NC
-0.31,7107821,NC
-0.32,7107822,NC
-0.32,7107823,NC
-0.31,7107824,NC
-0.315,7107825,NC
-0.32,7107826,NC
-0.335,7107827,NC
-0.355,7107828,NC
-0.35,7107829,NC
-0.35,7107830,NC
-0.345,7107831,NC
-0.34,7107832,NC
-0.355,7107833,NC
-0.355,7107834,NC
-0.355,7107835,NC
-0.35,7107836,NC
-0.325,7107837,NC
-0.345,7107838,NC
-0.355,7107839,NC
-0.37,7107840,NC
-0.36,7107841,NC
-0.355,7107842,NC
-0.345,7107843,NC
-0.345,7107844,NC
-0.35,7107845,NC
-0.365,7107846,NC
-0.375,7107847,NC
-0.36,7107848,NC
-0.35,7107849,NC
-0.35,7107850,NC
-0.365,7107851,NC
-0.38,7107852,NC
-0.365,7107853,NC
-0.355,7107854,NC
-0.34,7107855,NC
-0.345,7107856,NC
-0.365,7107857,NC
-0.38,7107858,NC
-0.38,7107859,NC
-0.355,7107860,NC
-0.33,7107861,NC
-0.33,7107862,NC
-0.335,7107863,NC
-0.36,7107864,NC
-0.36,7107865,NC
-0.355,7107866,NC
-0.34,7107867,NC
-0.32,7107868,NC
-0.325,7107869,NC
-0.32,7107870,NC
-0.325,7107871,NC
-0.295,7107872,NC
-0.285,7107873,NC
-0.275,7107874,NC
-0.295,7107875,NC
-0.33,7107876,NC
-0.325,7107877,NC
-0.33,7107878,NC
-0.32,7107879,NC
-0.31,7107880,NC
-0.32,7107881,NC
-0.34,7107882,NC
-0.345,7107883,NC
-0.345,7107884,NC
-0.335,7107885,NC
-0.335,7107886,NC
-0.35,7107887,NC
-0.375,7107888,NC
-0.38,7107889,NC
-0.375,7107890,NC
-0.355,7107891,NC
-0.375,7107892,NC
-0.395,7107893,NC
-0.405,7107894,NC
-0.405,7107895,NC
-0.4,7107896,NC
-0.385,7107897,NC
-0.39,7107898,NC
-0.395,7107899,NC
-0.42,7107900,NC
-0.425,7107901,NC
-0.435,7107902,NC
-0.415,7107903,NC
-0.4,7107904,NC
-0.4,7107905,NC
-0.415,7107906,NC
-0.425,7107907,NC
-0.43,7107908,NC
-0.43,7107909,NC
-0.43,7107910,NC
-0.45,7107911,NC
-0.455,7107912,NC
-0.44,7107913,NC
-0.435,7107914,NC
-0.43,7107915,NC
-0.43,7107916,NC
-0.44,7107917,NC
-0.465,7107918,NC
-0.46,7107919,NC
-0.445,7107920,NC
-0.43,7107921,NC
-0.43,7107922,NC
-0.435,7107923,NC
-0.44,7107924,NC
-0.45,7107925,NC
-0.44,7107926,NC
-0.44,7107927,NC
-0.445,7107928,NC
-0.45,7107929,NC
-0.455,7107930,NC
-0.46,7107931,NC
-0.44,7107932,NC
-0.42,7107933,NC
-0.425,7107934,NC
-0.44,7107935,NC
-0.465,7107936,NC
-0.475,7107937,NC
-0.44,7107938,NC
-0.425,7107939,NC
-0.42,7107940,NC
-0.435,7107941,NC
-0.445,7107942,NC
-0.455,7107943,NC
-0.435,7107944,NC
-0.41,7107945,NC
-0.415,7107946,NC
-0.415,7107947,NC
-0.42,7107948,NC
-0.4,7107949,NC
-0.38,7107950,NC
-0.35,7107951,NC
-0.35,7107952,NC
-0.305,7107953,NC
-0.29,7107954,NC
-0.23,7107955,NC
-0.15,7107956,NC
-0.045,7107957,NC
0.015,7107958,NC
0.075,7107959,NC
0.085,7107960,NC
0.08,7107961,NC
0.03,7107962,NC
-0.015,7107963,NC
-0.105,7107964,NC
-0.21,7107965,NC
-0.27,7107966,NC
-0.25,7107967,NC
-0.17,7107968,NC
-0.06,7107969,NC
0.055,7107970,NC
0.175,7107971,NC
0.26,7107972,NC
0.335,7107973,NC
0.395,7107974,NC
0.4,7107975,NC
0.365,7107976,L
0.275,7107977,NC
0.15,7107978,NC
0.065,7107979,NC
-0.01,7107980,NC
-0.075,7107981,NC
-0.175,7107982,NC
-0.27,7107983,NC
-0.36,7107984,NC
-0.455,7107985,NC
-0.52,7107986,NC
-0.565,7107987,NC
-0.61,7107988,NC
-0.645,7107989,NC
-0.665,7107990,NC
-0.665,7107991,NC
-0.63,7107992,NC
-0.595,7107993,NC
-0.56,7107994,NC
-0.555,7107995,NC
-0.55,7107996,NC
-0.555,7107997,NC
-0.53,7107998,NC
-0.505,7107999,NC
-0.5,7108000,NC
-0.51,7108001,NC
-0.52,7108002,NC
-0.51,7108003,NC
-0.5,7108004,NC
-0.485,7108005,NC
-0.495,7108006,NC
-0.49,7108007,NC
-0.495,7108008,NC
-0.51,7108009,NC
-0.5,7108010,NC
-0.48,7108011,NC
-0.475,7108012,NC
-0.49,7108013,NC
-0.49,7108014,NC
-0.485,7108015,NC
-0.47,7108016,NC
-0.445,7108017,NC
-0.45,7108018,NC
-0.465,7108019,NC
-0.475,7108020,NC
-0.475,7108021,NC
-0.45,7108022,NC
-0.43,7108023,NC
-0.425,7108024,NC
-0.445,7108025,NC
-0.44,7108026,NC
-0.43,7108027,NC
-0.415,7108028,NC
-0.39,7108029,NC
-0.38,7108030,NC
-0.39,7108031,NC
-0.39,7108032,NC
-0.38,7108033,NC
-0.36,7108034,NC
-0.34,7108035,NC
-0.33,7108036,NC
-0.32,7108037,NC
-0.33,7108038,NC
-0.315,7108039,NC
-0.285,7108040,NC
-0.275,7108041,NC
-0.255,7108042,NC
-0.255,7108043,NC
-0.255,7108044,NC
-0.235,7108045,NC
-0.19,7108046,NC
-0.18,7108047,NC
-0.145,7108048,NC
-0.14,7108049,NC
-0.135,7108050,NC
-0.11,7108051,NC
-0.08,7108052,NC
-0.055,7108053,NC
-0.04,7108054,NC
-0.04,7108055,NC
-0.035,7108056,NC
-0.02,7108057,NC
0.01,7108058,NC
0.035,7108059,NC
0.04,7108060,NC
0.045,7108061,NC
0.035,7108062,NC
0.065,7108063,NC
0.08,7108064,NC
0.11,7108065,NC
0.11,7108066,NC
0.105,7108067,NC
0.085,7108068,NC
0.1,7108069,NC
0.095,7108070,NC
0.11,7108071,NC
0.095,7108072,NC
0.055,7108073,NC
0.025,7108074,NC
0.03,7108075,NC
0.015,7108076,NC
0.02,7108077,NC
-0.015,7108078,NC
-0.05,7108079,NC
-0.075,7108080,NC
-0.1,7108081,NC
-0.095,7108082,NC
-0.11,7108083,NC
-0.13,7108084,NC
-0.145,7108085,NC
-0.175,7108086,NC
-0.18,7108087,NC
-0.19,7108088,NC
-0.175,7108089,NC
-0.19,7108090,NC
-0.205,7108091,NC
-0.23,7108092,NC
-0.23,7108093,NC
-0.21,7108094,NC
-0.21,7108095,NC
-0.225,7108096,NC
-0.235,7108097,NC
-0.235,7108098,NC
-0.26,7108099,NC
-0.23,7108100,NC
-0.215,7108101,NC
-0.22,7108102,NC
-0.235,7108103,NC
-0.245,7108104,NC
-0.235,7108105,NC
-0.22,7108106,NC
-0.21,7108107,NC
-0.21,7108108,NC
-0.22,7108109,NC
-0.23,7108110,NC
-0.235,7108111,NC
-0.21,7108112,NC
-0.2,7108113,NC
-0.2,7108114,NC
-0.205,7108115,NC
-0.225,7108116,NC
-0.235,7108117,NC
-0.21,7108118,NC
-0.205,7108119,NC
-0.21,7108120,NC
-0.22,7108121,NC
-0.225,7108122,NC
-0.205,7108123,NC
-0.19,7108124,NC
-0.175,7108125,NC
-0.18,7108126,NC
-0.195,7108127,NC
-0.205,7108128,NC
-0.205,7108129,NC
-0.19,7108130,NC
-0.16,7108131,NC
-0.17,7108132,NC
-0.18,7108133,NC
-0.19,7108134,NC
-0.185,7108135,NC
-0.17,7108136,NC
-0.17,7108137,NC
-0.17,7108138,NC
-0.18,7108139,NC
-0.195,7108140,NC
-0.205,7108141,NC
-0.185,7108142,NC
-0.17,7108143,NC
-0.175,7108144,NC
-0.18,7108145,NC
-0.195,7108146,NC
-0.2,7108147,NC
-0.19,7108148,NC
-0.17,7108149,NC
-0.17,7108150,NC
-0.185,7108151,NC
-0.195,7108152,NC
-0.2,7108153,NC
-0.2,7108154,NC
-0.175,7108155,NC
-0.17,7108156,NC
-0.19,7108157,NC
-0.195,7108158,NC
-0.195,7108159,NC
-0.19,7108160,NC
-0.17,7108161,NC
-0.185,7108162,NC
-0.185,7108163,NC
-0.195,7108164,NC
-0.2,7108165,NC
-0.19,7108166,NC
-0.165,7108167,NC
-0.175,7108168,NC
-0.18,7108169,NC
-0.2,7108170,NC
-0.205,7108171,NC
-0.195,7108172,NC
-0.185,7108173,NC
-0.19,7108174,NC
-0.185,7108175,NC
-0.175,7108176,NC
-0.175,7108177,NC
-0.165,7108178,NC
-0.13,7108179,NC
-0.14,7108180,NC
-0.16,7108181,NC
-0.165,7108182,NC
-0.16,7108183,NC
-0.155,7108184,NC
-0.135,7108185,NC
-0.125,7108186,NC
-0.125,7108187,NC
-0.125,7108188,NC
-0.115,7108189,NC
-0.105,7108190,NC
-0.095,7108191,NC
-0.105,7108192,NC
-0.115,7108193,NC
-0.125,7108194,NC
-0.135,7108195,NC
-0.13,7108196,NC
-0.12,7108197,NC
-0.125,7108198,NC
-0.145,7108199,NC
-0.165,7108200,NC
-0.165,7108201,NC
-0.15,7108202,NC
-0.155,7108203,NC
-0.155,7108204,NC
-0.185,7108205,NC
-0.19,7108206,NC
-0.195,7108207,NC
-0.195,7108208,NC
-0.18,7108209,NC
-0.205,7108210,NC
-0.2,7108211,NC
-0.21,7108212,NC
-0.205,7108213,NC
-0.2,7108214,NC
-0.205,7108215,NC
-0.215,7108216,NC
-0.23,7108217,NC
-0.26,7108218,NC
-0.245,7108219,NC
-0.225,7108220,NC
-0.22,7108221,NC
-0.22,7108222,NC
-0.235,7108223,NC
-0.26,7108224,NC
-0.26,7108225,NC
-0.26,7108226,NC
-0.24,7108227,NC
-0.235,7108228,NC
-0.25,7108229,NC
-0.265,7108230,NC
-0.26,7108231,NC
-0.24,7108232,NC
-0.25,7108233,NC
-0.235,7108234,NC
-0.255,7108235,NC
-0.265,7108236,NC
-0.27,7108237,NC
-0.26,7108238,NC
-0.235,7108239,NC
-0.25,7108240,NC
-0.265,7108241,NC
-0.27,7108242,NC
-0.26,7108243,NC
-0.245,7108244,NC
-0.225,7108245,NC
-0.235,7108246,NC
-0.245,7108247,NC
-0.26,7108248,NC
-0.255,7108249,NC
-0.25,7108250,NC
-0.23,7108251,NC
-0.235,7108252,NC
-0.24,7108253,NC
-0.245,7108254,NC
-0.245,7108255,NC
-0.23,7108256,NC
-0.22,7108257,NC
-0.215,7108258,NC
-0.22,7108259,NC
-0.23,7108260,NC
-0.21,7108261,NC
-0.18,7108262,NC
-0.16,7108263,NC
-0.135,7108264,NC
-0.115,7108265,NC
-0.095,7108266,NC
-0.04,7108267,NC
0.04,7108268,NC
0.14,7108269,NC
0.22,7108270,NC
0.29,7108271,NC
0.335,7108272,NC
0.355,7108273,NC
0.36,7108274,NC
0.345,7108275,NC
0.285,7108276,NC
0.225,7108277,NC
0.175,7108278,NC
0.175,7108279,NC
0.225,7108280,NC
0.31,7108281,NC
0.4,7108282,NC
0.52,7108283,NC
0.63,7108284,NC
0.75,7108285,NC
0.84,7108286,NC
0.885,7108287,NC
0.87,7108288,NC
0.78,7108289,L
