channel_0,sample #,type
-0.21,22541689,NC
-0.235,22541690,NC
-0.245,22541691,NC
-0.25,22541692,NC
-0.25,22541693,NC
-0.23,22541694,NC
-0.225,22541695,NC
-0.23,22541696,NC
-0.25,22541697,NC
-0.245,22541698,NC
-0.24,22541699,NC
-0.23,22541700,NC
-0.24,22541701,NC
-0.245,22541702,NC
-0.245,22541703,NC
-0.245,22541704,NC
-0.235,22541705,NC
-0.215,22541706,NC
-0.245,22541707,NC
-0.25,22541708,NC
-0.28,22541709,NC
-0.275,22541710,NC
-0.245,22541711,NC
-0.24,22541712,NC
-0.25,22541713,NC
-0.26,22541714,NC
-0.275,22541715,NC
-0.26,22541716,NC
-0.245,22541717,NC
-0.235,22541718,NC
-0.235,22541719,NC
-0.26,22541720,NC
-0.28,22541721,NC
-0.27,22541722,NC
-0.255,22541723,NC
-0.235,22541724,NC
-0.235,22541725,NC
-0.24,22541726,NC
-0.26,22541727,NC
-0.265,22541728,NC
-0.255,22541729,NC
-0.22,22541730,NC
-0.22,22541731,NC
-0.23,22541732,NC
-0.27,22541733,NC
-0.27,22541734,NC
-0.255,22541735,NC
-0.245,22541736,NC
-0.235,22541737,NC
-0.23,22541738,NC
-0.245,22541739,NC
-0.245,22541740,NC
-0.225,22541741,NC
-0.23,22541742,NC
-0.23,22541743,NC
-0.24,22541744,NC
-0.235,22541745,NC
-0.235,22541746,NC
-0.235,22541747,NC
-0.21,22541748,NC
-0.225,22541749,NC
-0.235,22541750,NC
-0.25,22541751,NC
-0.25,22541752,NC
-0.245,22541753,NC
-0.225,22541754,NC
-0.23,22541755,NC
-0.23,22541756,NC
-0.25,22541757,NC
-0.26,22541758,NC
-0.235,22541759,NC
-0.225,22541760,NC
-0.225,22541761,NC
-0.235,22541762,NC
-0.25,22541763,NC
-0.255,22541764,NC
-0.245,22541765,NC
-0.235,22541766,NC
-0.215,22541767,NC
-0.215,22541768,NC
-0.235,22541769,NC
-0.235,22541770,NC
-0.23,22541771,NC
-0.225,22541772,NC
-0.22,22541773,NC
-0.245,22541774,NC
-0.24,22541775,NC
-0.235,22541776,NC
-0.225,22541777,NC
-0.2,22541778,NC
-0.21,22541779,NC
-0.225,22541780,NC
-0.245,22541781,NC
-0.23,22541782,NC
-0.19,22541783,NC
-0.155,22541784,NC
-0.16,22541785,NC
-0.17,22541786,NC
-0.195,22541787,NC
-0.2,22541788,NC
-0.175,22541789,NC
-0.16,22541790,NC
-0.155,22541791,NC
-0.16,22541792,NC
-0.17,22541793,NC
-0.165,22541794,NC
-0.155,22541795,NC
-0.16,22541796,NC
-0.16,22541797,NC
-0.155,22541798,NC
-0.175,22541799,NC
-0.19,22541800,NC
-0.195,22541801,NC
-0.195,22541802,NC
-0.19,22541803,NC
-0.195,22541804,NC
-0.2,22541805,NC
-0.195,22541806,NC
-0.185,22541807,NC
-0.175,22541808,NC
-0.19,22541809,NC
-0.195,22541810,NC
-0.245,22541811,NC
-0.245,22541812,NC
-0.23,22541813,NC
-0.235,22541814,NC
-0.23,22541815,NC
-0.24,22541816,NC
-0.255,22541817,NC
-0.27,22541818,NC
-0.265,22541819,NC
-0.24,22541820,NC
-0.235,22541821,NC
-0.245,22541822,NC
-0.27,22541823,NC
-0.27,22541824,NC
-0.25,22541825,NC
-0.25,22541826,NC
-0.255,22541827,NC
-0.275,22541828,NC
-0.285,22541829,NC
-0.27,22541830,NC
-0.25,22541831,NC
-0.23,22541832,NC
-0.22,22541833,NC
-0.225,22541834,NC
-0.26,22541835,NC
-0.245,22541836,NC
-0.22,22541837,NC
-0.195,22541838,NC
-0.21,22541839,NC
-0.22,22541840,NC
-0.23,22541841,NC
-0.245,22541842,NC
-0.21,22541843,NC
-0.215,22541844,NC
-0.205,22541845,NC
-0.22,22541846,NC
-0.2,22541847,NC
-0.145,22541848,NC
-0.06,22541849,NC
0.055,22541850,NC
0.185,22541851,NC
0.29,22541852,NC
0.39,22541853,NC
0.49,22541854,NC
0.64,22541855,NC
0.84,22541856,NC
1.04,22541857,NC
1.24,22541858,NC
1.46,22541859,NC
1.69,22541860,NC
1.915,22541861,NC
2.055,22541862,NC
2.125,22541863,L
2.13,22541864,NC
2.13,22541865,NC
2.08,22541866,NC
1.955,22541867,NC
1.695,22541868,NC
1.28,22541869,NC
0.82,22541870,NC
0.49,22541871,NC
0.315,22541872,NC
0.27,22541873,NC
0.26,22541874,NC
0.26,22541875,NC
0.235,22541876,NC
0.19,22541877,NC
0.145,22541878,NC
0.11,22541879,NC
0.085,22541880,NC
0.045,22541881,NC
-0.01,22541882,NC
-0.045,22541883,NC
-0.05,22541884,NC
-0.055,22541885,NC
-0.06,22541886,NC
-0.085,22541887,NC
-0.11,22541888,NC
-0.175,22541889,NC
-0.205,22541890,NC
-0.215,22541891,NC
-0.225,22541892,NC
-0.25,22541893,NC
-0.28,22541894,NC
-0.315,22541895,NC
-0.345,22541896,NC
-0.365,22541897,NC
-0.365,22541898,NC
-0.37,22541899,NC
-0.375,22541900,NC
-0.395,22541901,NC
-0.42,22541902,NC
-0.415,22541903,NC
-0.405,22541904,NC
-0.41,22541905,NC
-0.395,22541906,NC
-0.41,22541907,NC
-0.41,22541908,NC
-0.405,22541909,NC
-0.41,22541910,NC
-0.42,22541911,NC
-0.435,22541912,NC
-0.465,22541913,NC
-0.455,22541914,NC
-0.455,22541915,NC
-0.425,22541916,NC
-0.44,22541917,NC
-0.44,22541918,NC
-0.465,22541919,NC
-0.475,22541920,NC
-0.455,22541921,NC
-0.43,22541922,NC
-0.42,22541923,NC
-0.425,22541924,NC
-0.435,22541925,NC
-0.44,22541926,NC
-0.445,22541927,NC
-0.44,22541928,NC
-0.46,22541929,NC
-0.465,22541930,NC
-0.48,22541931,NC
-0.485,22541932,NC
-0.465,22541933,NC
-0.46,22541934,NC
-0.47,22541935,NC
-0.49,22541936,NC
-0.51,22541937,NC
-0.515,22541938,NC
-0.5,22541939,NC
-0.49,22541940,NC
-0.505,22541941,NC
-0.525,22541942,NC
-0.55,22541943,NC
-0.54,22541944,NC
-0.53,22541945,NC
-0.535,22541946,NC
-0.52,22541947,NC
-0.53,22541948,NC
-0.55,22541949,NC
-0.56,22541950,NC
-0.56,22541951,NC
-0.57,22541952,NC
-0.555,22541953,NC
-0.555,22541954,NC
-0.57,22541955,NC
-0.585,22541956,NC
-0.57,22541957,NC
-0.575,22541958,NC
-0.57,22541959,NC
-0.585,22541960,NC
-0.59,22541961,NC
-0.575,22541962,NC
-0.56,22541963,NC
-0.545,22541964,NC
-0.535,22541965,NC
-0.54,22541966,NC
-0.55,22541967,NC
-0.54,22541968,NC
-0.52,22541969,NC
-0.485,22541970,NC
-0.465,22541971,NC
-0.455,22541972,NC
-0.46,22541973,NC
-0.455,22541974,NC
-0.415,22541975,NC
-0.405,22541976,NC
-0.37,22541977,NC
-0.34,22541978,NC
-0.335,22541979,NC
-0.32,22541980,NC
-0.305,22541981,NC
-0.295,22541982,NC
-0.27,22541983,NC
-0.275,22541984,NC
-0.26,22541985,NC
-0.245,22541986,NC
-0.24,22541987,NC
-0.215,22541988,NC
-0.2,22541989,NC
-0.225,22541990,NC
-0.23,22541991,NC
-0.235,22541992,NC
-0.22,22541993,NC
-0.205,22541994,NC
-0.2,22541995,NC
-0.205,22541996,NC
-0.225,22541997,NC
-0.235,22541998,NC
-0.225,22541999,NC
-0.21,22542000,NC
-0.22,22542001,NC
-0.225,22542002,NC
-0.22,22542003,NC
-0.23,22542004,NC
-0.23,22542005,NC
-0.2,22542006,NC
-0.21,22542007,NC
-0.235,22542008,NC
-0.245,22542009,NC
-0.255,22542010,NC
-0.235,22542011,NC
-0.22,22542012,NC
-0.22,22542013,NC
-0.235,22542014,NC
-0.25,22542015,NC
-0.26,22542016,NC
-0.25,22542017,NC
-0.235,22542018,NC
-0.225,22542019,NC
-0.25,22542020,NC
-0.265,22542021,NC
-0.27,22542022,NC
-0.265,22542023,NC
-0.25,22542024,NC
-0.245,22542025,NC
-0.255,22542026,NC
-0.25,22542027,NC
-0.26,22542028,NC
-0.25,22542029,NC
-0.245,22542030,NC
-0.245,22542031,NC
-0.25,22542032,NC
-0.26,22542033,NC
-0.27,22542034,NC
-0.25,22542035,NC
-0.26,22542036,NC
-0.25,22542037,NC
-0.275,22542038,NC
-0.28,22542039,NC
-0.285,22542040,NC
-0.265,22542041,NC
-0.255,22542042,NC
-0.235,22542043,NC
-0.235,22542044,NC
-0.255,22542045,NC
-0.265,22542046,NC
-0.26,22542047,NC
-0.265,22542048,NC
-0.255,22542049,NC
-0.255,22542050,NC
-0.27,22542051,NC
-0.25,22542052,NC
-0.26,22542053,NC
-0.235,22542054,NC
-0.23,22542055,NC
-0.245,22542056,NC
-0.27,22542057,NC
-0.255,22542058,NC
-0.235,22542059,NC
-0.22,22542060,NC
-0.205,22542061,NC
-0.235,22542062,NC
-0.25,22542063,NC
-0.26,22542064,NC
-0.25,22542065,NC
-0.24,22542066,NC
-0.23,22542067,NC
-0.24,22542068,NC
-0.255,22542069,NC
-0.24,22542070,NC
-0.235,22542071,NC
-0.23,22542072,NC
-0.225,22542073,NC
-0.225,22542074,NC
-0.23,22542075,NC
-0.23,22542076,NC
-0.22,22542077,NC
-0.21,22542078,NC
-0.215,22542079,NC
-0.23,22542080,NC
-0.235,22542081,NC
-0.235,22542082,NC
-0.22,22542083,NC
-0.205,22542084,NC
-0.2,22542085,NC
-0.21,22542086,NC
-0.235,22542087,NC
-0.245,22542088,NC
-0.235,22542089,NC
-0.225,22542090,NC
-0.205,22542091,NC
-0.23,22542092,NC
-0.235,22542093,NC
-0.245,22542094,NC
-0.225,22542095,NC
-0.23,22542096,NC
-0.215,22542097,NC
-0.235,22542098,NC
-0.25,22542099,NC
-0.245,22542100,NC
-0.24,22542101,NC
-0.24,22542102,NC
-0.245,22542103,NC
-0.24,22542104,NC
-0.245,22542105,NC
-0.255,22542106,NC
-0.245,22542107,NC
-0.215,22542108,NC
-0.215,22542109,NC
-0.215,22542110,NC
-0.245,22542111,NC
-0.22,22542112,NC
-0.225,22542113,NC
-0.215,22542114,NC
-0.205,22542115,NC
-0.205,22542116,NC
-0.215,22542117,NC
-0.215,22542118,NC
-0.21,22542119,NC
-0.195,22542120,NC
-0.18,22542121,NC
-0.19,22542122,NC
-0.185,22542123,NC
-0.17,22542124,NC
-0.155,22542125,NC
-0.13,22542126,NC
-0.145,22542127,NC
-0.17,22542128,NC
-0.18,22542129,NC
-0.18,22542130,NC
-0.175,22542131,NC
-0.15,22542132,NC
-0.13,22542133,NC
-0.135,22542134,NC
-0.14,22542135,NC
-0.16,22542136,NC
-0.16,22542137,NC
-0.155,22542138,NC
-0.175,22542139,NC
-0.185,22542140,NC
-0.205,22542141,NC
-0.2,22542142,NC
-0.185,22542143,NC
-0.175,22542144,NC
-0.19,22542145,NC
-0.195,22542146,NC
-0.22,22542147,NC
-0.23,22542148,NC
-0.205,22542149,NC
-0.2,22542150,NC
-0.19,22542151,NC
-0.205,22542152,NC
-0.24,22542153,NC
-0.24,22542154,NC
-0.25,22542155,NC
-0.235,22542156,NC
-0.23,22542157,NC
-0.255,22542158,NC
-0.245,22542159,NC
-0.25,22542160,NC
-0.245,22542161,NC
-0.235,22542162,NC
-0.215,22542163,NC
-0.235,22542164,NC
-0.245,22542165,NC
-0.255,22542166,NC
-0.26,22542167,NC
-0.25,22542168,NC
-0.25,22542169,NC
-0.265,22542170,NC
-0.275,22542171,NC
-0.265,22542172,NC
-0.265,22542173,NC
-0.235,22542174,NC
-0.215,22542175,NC
-0.21,22542176,NC
-0.225,22542177,NC
-0.245,22542178,NC
-0.235,22542179,NC
-0.225,22542180,NC
-0.215,22542181,NC
-0.21,22542182,NC
-0.22,22542183,NC
-0.215,22542184,NC
-0.205,22542185,NC
-0.215,22542186,NC
-0.235,22542187,NC
-0.26,22542188,NC
-0.26,22542189,NC
-0.245,22542190,NC
-0.185,22542191,NC
-0.09,22542192,NC
0.03,22542193,NC
0.135,22542194,NC
0.22,22542195,NC
0.305,22542196,NC
0.395,22542197,NC
0.51,22542198,NC
0.645,22542199,NC
0.77,22542200,NC
0.93,22542201,NC
1.11,22542202,NC
1.31,22542203,NC
1.5,22542204,NC
1.7,22542205,NC
1.855,22542206,NC
1.98,22542207,NC
2.06,22542208,NC
2.115,22542209,L
