channel_0,sample #,type
-0.17,5850258,NC
-0.185,5850259,NC
-0.205,5850260,NC
-0.22,5850261,NC
-0.215,5850262,NC
-0.195,5850263,NC
-0.185,5850264,NC
-0.195,5850265,NC
-0.21,5850266,NC
-0.24,5850267,NC
-0.265,5850268,NC
-0.275,5850269,NC
-0.295,5850270,NC
-0.32,5850271,NC
-0.355,5850272,NC
-0.375,5850273,NC
-0.405,5850274,NC
-0.425,5850275,NC
-0.435,5850276,NC
-0.45,5850277,NC
-0.44,5850278,NC
-0.44,5850279,NC
-0.44,5850280,NC
-0.43,5850281,NC
-0.42,5850282,NC
-0.43,5850283,NC
-0.435,5850284,NC
-0.455,5850285,NC
-0.47,5850286,NC
-0.475,5850287,NC
-0.455,5850288,NC
-0.46,5850289,NC
-0.465,5850290,NC
-0.485,5850291,NC
-0.485,5850292,NC
-0.47,5850293,NC
-0.455,5850294,NC
-0.45,5850295,NC
-0.46,5850296,NC
-0.46,5850297,NC
-0.45,5850298,NC
-0.44,5850299,NC
-0.435,5850300,NC
-0.455,5850301,NC
-0.475,5850302,NC
-0.48,5850303,NC
-0.475,5850304,NC
-0.445,5850305,NC
-0.43,5850306,NC
-0.47,5850307,NC
-0.49,5850308,NC
-0.505,5850309,NC
-0.485,5850310,NC
-0.445,5850311,NC
-0.425,5850312,NC
-0.43,5850313,NC
-0.45,5850314,NC
-0.47,5850315,NC
-0.465,5850316,NC
-0.455,5850317,NC
-0.44,5850318,NC
-0.46,5850319,NC
-0.485,5850320,NC
-0.485,5850321,NC
-0.495,5850322,NC
-0.485,5850323,NC
-0.495,5850324,NC
-0.495,5850325,NC
-0.485,5850326,NC
-0.415,5850327,NC
-0.315,5850328,NC
-0.205,5850329,NC
-0.125,5850330,NC
-0.085,5850331,NC
-0.05,5850332,NC
-0.035,5850333,NC
0.03,5850334,NC
0.14,5850335,NC
0.255,5850336,NC
0.315,5850337,NC
0.37,5850338,NC
0.395,5850339,NC
0.4,5850340,NC
0.39,5850341,NC
0.395,5850342,NC
0.365,5850343,L
0.345,5850344,NC
0.29,5850345,NC
0.22,5850346,NC
0.19,5850347,NC
0.17,5850348,NC
0.105,5850349,NC
0.02,5850350,NC
-0.065,5850351,NC
-0.17,5850352,NC
-0.305,5850353,NC
-0.415,5850354,NC
-0.555,5850355,NC
-0.665,5850356,NC
-0.75,5850357,NC
-0.805,5850358,NC
-0.845,5850359,NC
-0.885,5850360,NC
-0.91,5850361,NC
-0.905,5850362,NC
-0.91,5850363,NC
-0.925,5850364,NC
-0.905,5850365,NC
-0.88,5850366,NC
-0.85,5850367,NC
-0.84,5850368,NC
-0.83,5850369,NC
-0.83,5850370,NC
-0.81,5850371,NC
-0.77,5850372,NC
-0.76,5850373,NC
-0.745,5850374,NC
-0.73,5850375,NC
-0.71,5850376,NC
-0.71,5850377,NC
-0.68,5850378,NC
-0.69,5850379,NC
-0.69,5850380,NC
-0.695,5850381,NC
-0.695,5850382,NC
-0.7,5850383,NC
-0.69,5850384,NC
-0.695,5850385,NC
-0.71,5850386,NC
-0.705,5850387,NC
-0.715,5850388,NC
-0.715,5850389,NC
-0.71,5850390,NC
-0.72,5850391,NC
-0.725,5850392,NC
-0.735,5850393,NC
-0.735,5850394,NC
-0.715,5850395,NC
-0.71,5850396,NC
-0.72,5850397,NC
-0.735,5850398,NC
-0.75,5850399,NC
-0.755,5850400,NC
-0.74,5850401,NC
-0.72,5850402,NC
-0.73,5850403,NC
-0.735,5850404,NC
-0.735,5850405,NC
-0.74,5850406,NC
-0.73,5850407,NC
-0.7,5850408,NC
-0.71,5850409,NC
-0.71,5850410,NC
-0.715,5850411,NC
-0.72,5850412,NC
-0.695,5850413,NC
-0.675,5850414,NC
-0.665,5850415,NC
-0.655,5850416,NC
-0.665,5850417,NC
-0.66,5850418,NC
-0.655,5850419,NC
-0.625,5850420,NC
-0.605,5850421,NC
-0.605,5850422,NC
-0.605,5850423,NC
-0.605,5850424,NC
-0.59,5850425,NC
-0.555,5850426,NC
-0.535,5850427,NC
-0.53,5850428,NC
-0.525,5850429,NC
-0.53,5850430,NC
-0.505,5850431,NC
-0.47,5850432,NC
-0.455,5850433,NC
-0.46,5850434,NC
-0.455,5850435,NC
-0.45,5850436,NC
-0.42,5850437,NC
-0.4,5850438,NC
-0.4,5850439,NC
-0.39,5850440,NC
-0.39,5850441,NC
-0.39,5850442,NC
-0.38,5850443,NC
-0.37,5850444,NC
-0.365,5850445,NC
-0.37,5850446,NC
-0.365,5850447,NC
-0.355,5850448,NC
-0.345,5850449,NC
-0.315,5850450,NC
-0.315,5850451,NC
-0.32,5850452,NC
-0.34,5850453,NC
-0.345,5850454,NC
-0.34,5850455,NC
-0.315,5850456,NC
-0.31,5850457,NC
-0.295,5850458,NC
-0.285,5850459,NC
-0.27,5850460,NC
-0.27,5850461,NC
-0.295,5850462,NC
-0.31,5850463,NC
-0.32,5850464,NC
-0.34,5850465,NC
-0.36,5850466,NC
-0.365,5850467,NC
-0.36,5850468,NC
-0.36,5850469,NC
-0.355,5850470,NC
-0.36,5850471,NC
-0.36,5850472,NC
-0.335,5850473,NC
-0.31,5850474,NC
-0.31,5850475,NC
-0.295,5850476,NC
-0.3,5850477,NC
-0.29,5850478,NC
-0.31,5850479,NC
-0.335,5850480,NC
-0.365,5850481,NC
-0.375,5850482,NC
-0.4,5850483,NC
-0.4,5850484,NC
-0.39,5850485,NC
-0.37,5850486,NC
-0.385,5850487,NC
-0.375,5850488,NC
-0.385,5850489,NC
-0.39,5850490,NC
-0.385,5850491,NC
-0.375,5850492,NC
-0.41,5850493,NC
-0.455,5850494,NC
-0.49,5850495,NC
-0.535,5850496,NC
-0.55,5850497,NC
-0.57,5850498,NC
-0.59,5850499,NC
-0.605,5850500,NC
-0.62,5850501,NC
-0.62,5850502,NC
-0.61,5850503,NC
-0.595,5850504,NC
-0.615,5850505,NC
-0.61,5850506,NC
-0.62,5850507,NC
-0.615,5850508,NC
-0.62,5850509,NC
-0.615,5850510,NC
-0.64,5850511,NC
-0.655,5850512,NC
-0.665,5850513,NC
-0.665,5850514,NC
-0.645,5850515,NC
-0.63,5850516,NC
-0.63,5850517,NC
-0.64,5850518,NC
-0.64,5850519,NC
-0.635,5850520,NC
-0.59,5850521,NC
-0.57,5850522,NC
-0.57,5850523,NC
-0.59,5850524,NC
-0.615,5850525,NC
-0.625,5850526,NC
-0.625,5850527,NC
-0.63,5850528,NC
-0.63,5850529,NC
-0.605,5850530,NC
-0.61,5850531,NC
-0.605,5850532,NC
-0.62,5850533,NC
-0.61,5850534,NC
-0.59,5850535,NC
-0.555,5850536,NC
-0.54,5850537,NC
-0.54,5850538,NC
-0.575,5850539,NC
-0.59,5850540,NC
-0.62,5850541,NC
-0.655,5850542,NC
-0.665,5850543,NC
-0.68,5850544,NC
-0.645,5850545,NC
-0.6,5850546,NC
-0.62,5850547,NC
-0.655,5850548,NC
-0.72,5850549,NC
-0.74,5850550,NC
-0.74,5850551,NC
-0.72,5850552,NC
-0.665,5850553,NC
-0.575,5850554,NC
-0.445,5850555,NC
-0.34,5850556,NC
-0.23,5850557,NC
-0.145,5850558,NC
-0.095,5850559,NC
-0.05,5850560,NC
-0.005,5850561,NC
0.075,5850562,NC
0.2,5850563,NC
0.305,5850564,NC
0.41,5850565,NC
0.5,5850566,NC
0.56,5850567,NC
0.59,5850568,NC
0.585,5850569,NC
0.585,5850570,NC
0.555,5850571,L
