channel_0,sample #,type
-0.305,6566397,NC
-0.31,6566398,NC
-0.305,6566399,NC
-0.32,6566400,NC
-0.315,6566401,NC
-0.3,6566402,NC
-0.285,6566403,NC
-0.27,6566404,NC
-0.27,6566405,NC
-0.3,6566406,NC
-0.295,6566407,NC
-0.29,6566408,NC
-0.275,6566409,NC
-0.27,6566410,NC
-0.28,6566411,NC
-0.285,6566412,NC
-0.29,6566413,NC
-0.3,6566414,NC
-0.285,6566415,NC
-0.28,6566416,NC
-0.28,6566417,NC
-0.285,6566418,NC
-0.285,6566419,NC
-0.295,6566420,NC
-0.26,6566421,NC
-0.265,6566422,NC
-0.26,6566423,NC
-0.265,6566424,NC
-0.27,6566425,NC
-0.245,6566426,NC
-0.225,6566427,NC
-0.18,6566428,NC
-0.16,6566429,NC
-0.15,6566430,NC
-0.11,6566431,NC
-0.05,6566432,NC
0.025,6566433,NC
0.085,6566434,NC
0.11,6566435,NC
0.115,6566436,NC
0.1,6566437,NC
0.07,6566438,NC
0.01,6566439,NC
-0.085,6566440,NC
-0.17,6566441,NC
-0.215,6566442,NC
-0.21,6566443,NC
-0.12,6566444,NC
0.01,6566445,NC
0.155,6566446,NC
0.29,6566447,NC
0.4,6566448,NC
0.49,6566449,NC
0.57,6566450,NC
0.605,6566451,NC
0.58,6566452,L
0.49,6566453,NC
0.385,6566454,NC
0.275,6566455,NC
0.23,6566456,NC
0.175,6566457,NC
0.135,6566458,NC
0.04,6566459,NC
-0.095,6566460,NC
-0.225,6566461,NC
-0.315,6566462,NC
-0.36,6566463,NC
-0.39,6566464,NC
-0.435,6566465,NC
-0.45,6566466,NC
-0.445,6566467,NC
-0.42,6566468,NC
-0.375,6566469,NC
-0.345,6566470,NC
-0.325,6566471,NC
-0.315,6566472,NC
-0.32,6566473,NC
-0.295,6566474,NC
-0.265,6566475,NC
-0.27,6566476,NC
-0.26,6566477,NC
-0.28,6566478,NC
-0.27,6566479,NC
-0.285,6566480,NC
-0.295,6566481,NC
-0.305,6566482,NC
-0.305,6566483,NC
-0.3,6566484,NC
-0.3,6566485,NC
-0.285,6566486,NC
-0.26,6566487,NC
-0.24,6566488,NC
-0.24,6566489,NC
-0.24,6566490,NC
-0.235,6566491,NC
-0.205,6566492,NC
-0.19,6566493,NC
-0.2,6566494,NC
-0.23,6566495,NC
-0.26,6566496,NC
-0.295,6566497,NC
-0.295,6566498,NC
-0.265,6566499,NC
-0.225,6566500,NC
-0.21,6566501,NC
-0.225,6566502,NC
-0.24,6566503,NC
-0.24,6566504,NC
-0.205,6566505,NC
-0.185,6566506,NC
-0.18,6566507,NC
-0.185,6566508,NC
-0.17,6566509,NC
-0.15,6566510,NC
-0.13,6566511,NC
-0.135,6566512,NC
-0.135,6566513,NC
-0.135,6566514,NC
-0.125,6566515,NC
-0.1,6566516,NC
-0.08,6566517,NC
-0.08,6566518,NC
-0.06,6566519,NC
-0.085,6566520,NC
-0.1,6566521,NC
-0.095,6566522,NC
-0.075,6566523,NC
-0.06,6566524,NC
-0.055,6566525,NC
-0.06,6566526,NC
-0.05,6566527,NC
-0.035,6566528,NC
-0.02,6566529,NC
0.0,6566530,NC
0.01,6566531,NC
0.01,6566532,NC
0.02,6566533,NC
0.03,6566534,NC
0.055,6566535,NC
0.085,6566536,NC
0.085,6566537,NC
0.085,6566538,NC
0.075,6566539,NC
0.085,6566540,NC
0.12,6566541,NC
0.155,6566542,NC
0.17,6566543,NC
0.165,6566544,NC
0.145,6566545,NC
0.145,6566546,NC
0.125,6566547,NC
0.105,6566548,NC
0.08,6566549,NC
0.06,6566550,NC
0.035,6566551,NC
0.04,6566552,NC
0.04,6566553,NC
0.03,6566554,NC
0.0,6566555,NC
-0.035,6566556,NC
-0.045,6566557,NC
-0.05,6566558,NC
-0.05,6566559,NC
-0.06,6566560,NC
-0.09,6566561,NC
-0.13,6566562,NC
-0.15,6566563,NC
-0.165,6566564,NC
-0.145,6566565,NC
-0.15,6566566,NC
-0.16,6566567,NC
-0.16,6566568,NC
-0.165,6566569,NC
-0.165,6566570,NC
-0.165,6566571,NC
-0.175,6566572,NC
-0.195,6566573,NC
-0.23,6566574,NC
-0.24,6566575,NC
-0.23,6566576,NC
-0.205,6566577,NC
-0.205,6566578,NC
-0.21,6566579,NC
-0.21,6566580,NC
-0.215,6566581,NC
-0.22,6566582,NC
-0.205,6566583,NC
-0.195,6566584,NC
-0.19,6566585,NC
-0.195,6566586,NC
-0.2,6566587,NC
-0.185,6566588,NC
-0.16,6566589,NC
-0.165,6566590,NC
-0.17,6566591,NC
-0.185,6566592,NC
-0.18,6566593,NC
-0.17,6566594,NC
-0.155,6566595,NC
-0.155,6566596,NC
-0.165,6566597,NC
-0.18,6566598,NC
-0.19,6566599,NC
-0.185,6566600,NC
-0.17,6566601,NC
-0.15,6566602,NC
-0.175,6566603,NC
-0.175,6566604,NC
-0.185,6566605,NC
-0.175,6566606,NC
-0.175,6566607,NC
-0.145,6566608,NC
-0.17,6566609,NC
-0.175,6566610,NC
-0.205,6566611,NC
-0.205,6566612,NC
-0.18,6566613,NC
-0.175,6566614,NC
-0.19,6566615,NC
-0.185,6566616,NC
-0.2,6566617,NC
-0.195,6566618,NC
-0.18,6566619,NC
-0.185,6566620,NC
-0.2,6566621,NC
-0.215,6566622,NC
-0.22,6566623,NC
-0.22,6566624,NC
-0.19,6566625,NC
-0.2,6566626,NC
-0.18,6566627,NC
-0.2,6566628,NC
-0.235,6566629,NC
-0.225,6566630,NC
-0.205,6566631,NC
-0.185,6566632,NC
-0.185,6566633,NC
-0.19,6566634,NC
-0.19,6566635,NC
-0.18,6566636,NC
-0.165,6566637,NC
-0.155,6566638,NC
-0.18,6566639,NC
-0.22,6566640,NC
-0.25,6566641,NC
-0.255,6566642,NC
-0.25,6566643,NC
-0.235,6566644,NC
-0.225,6566645,NC
-0.265,6566646,NC
-0.265,6566647,NC
-0.25,6566648,NC
-0.23,6566649,NC
-0.225,6566650,NC
-0.215,6566651,NC
-0.235,6566652,NC
-0.235,6566653,NC
-0.21,6566654,NC
-0.2,6566655,NC
-0.195,6566656,NC
-0.2,6566657,NC
-0.19,6566658,NC
-0.19,6566659,NC
-0.175,6566660,NC
-0.17,6566661,NC
-0.155,6566662,NC
-0.155,6566663,NC
-0.145,6566664,NC
-0.16,6566665,NC
-0.135,6566666,NC
-0.11,6566667,NC
-0.11,6566668,NC
-0.14,6566669,NC
-0.16,6566670,NC
-0.175,6566671,NC
-0.17,6566672,NC
-0.135,6566673,NC
-0.135,6566674,NC
-0.165,6566675,NC
-0.165,6566676,NC
-0.185,6566677,NC
-0.175,6566678,NC
-0.18,6566679,NC
-0.17,6566680,NC
-0.165,6566681,NC
-0.175,6566682,NC
-0.2,6566683,NC
-0.205,6566684,NC
-0.215,6566685,NC
-0.21,6566686,NC
-0.235,6566687,NC
-0.235,6566688,NC
-0.235,6566689,NC
-0.225,6566690,NC
-0.235,6566691,NC
-0.26,6566692,NC
-0.285,6566693,NC
-0.3,6566694,NC
-0.29,6566695,NC
-0.28,6566696,NC
-0.255,6566697,NC
-0.255,6566698,NC
-0.26,6566699,NC
-0.255,6566700,NC
-0.26,6566701,NC
-0.25,6566702,NC
-0.25,6566703,NC
-0.24,6566704,NC
-0.24,6566705,NC
-0.265,6566706,NC
-0.275,6566707,NC
-0.255,6566708,NC
-0.245,6566709,NC
-0.25,6566710,NC
-0.28,6566711,NC
-0.315,6566712,NC
-0.33,6566713,NC
-0.325,6566714,NC
-0.3,6566715,NC
-0.285,6566716,NC
-0.285,6566717,NC
-0.305,6566718,NC
-0.29,6566719,NC
-0.275,6566720,NC
-0.26,6566721,NC
-0.255,6566722,NC
-0.25,6566723,NC
-0.275,6566724,NC
-0.28,6566725,NC
-0.25,6566726,NC
-0.24,6566727,NC
-0.23,6566728,NC
-0.195,6566729,NC
-0.2,6566730,NC
-0.2,6566731,NC
-0.165,6566732,NC
-0.13,6566733,NC
-0.045,6566734,NC
0.015,6566735,NC
0.06,6566736,NC
0.07,6566737,NC
0.065,6566738,NC
0.045,6566739,NC
-0.035,6566740,NC
-0.125,6566741,NC
-0.225,6566742,NC
-0.3,6566743,NC
-0.295,6566744,NC
-0.24,6566745,NC
-0.13,6566746,NC
-0.015,6566747,NC
0.085,6566748,NC
0.21,6566749,NC
0.295,6566750,NC
0.39,6566751,NC
0.44,6566752,NC
0.42,6566753,L
