channel_0,sample #,type
-0.32,18673381,NC
-0.345,18673382,NC
-0.355,18673383,NC
-0.415,18673384,NC
-0.485,18673385,NC
-0.53,18673386,NC
-0.55,18673387,NC
-0.605,18673388,NC
-0.7,18673389,NC
-0.845,18673390,NC
-1.045,18673391,NC
-1.295,18673392,NC
-1.48,18673393,NC
-1.505,18673394,NC
-1.475,18673395,NC
-1.395,18673396,L
-1.355,18673397,NC
-1.315,18673398,NC
-1.25,18673399,NC
-1.185,18673400,NC
-1.065,18673401,NC
-0.97,18673402,NC
-0.87,18673403,NC
-0.805,18673404,NC
-0.745,18673405,NC
-0.675,18673406,NC
-0.615,18673407,NC
-0.56,18673408,NC
-0.52,18673409,NC
-0.47,18673410,NC
-0.41,18673411,NC
-0.32,18673412,NC
-0.22,18673413,NC
-0.155,18673414,NC
-0.11,18673415,NC
-0.095,18673416,NC
-0.085,18673417,NC
-0.07,18673418,NC
-0.055,18673419,NC
-0.05,18673420,NC
-0.04,18673421,NC
-0.06,18673422,NC
-0.07,18673423,NC
-0.05,18673424,NC
-0.03,18673425,NC
-0.025,18673426,NC
-0.03,18673427,NC
-0.04,18673428,NC
-0.035,18673429,NC
-0.035,18673430,NC
-0.03,18673431,NC
-0.035,18673432,NC
-0.03,18673433,NC
-0.04,18673434,NC
-0.035,18673435,NC
-0.045,18673436,NC
-0.025,18673437,NC
-0.015,18673438,NC
-0.015,18673439,NC
-0.015,18673440,NC
-0.025,18673441,NC
-0.01,18673442,NC
0.01,18673443,NC
0.015,18673444,NC
0.02,18673445,NC
0.0,18673446,NC
-0.015,18673447,NC
0.0,18673448,NC
0.02,18673449,NC
0.03,18673450,NC
0.025,18673451,NC
0.025,18673452,NC
0.015,18673453,NC
0.03,18673454,NC
0.04,18673455,NC
0.04,18673456,NC
0.035,18673457,NC
0.04,18673458,NC
0.035,18673459,NC
0.055,18673460,NC
0.08,18673461,NC
0.095,18673462,NC
0.09,18673463,NC
0.08,18673464,NC
0.085,18673465,NC
0.105,18673466,NC
0.12,18673467,NC
0.125,18673468,NC
0.135,18673469,NC
0.13,18673470,NC
0.12,18673471,NC
0.135,18673472,NC
0.16,18673473,NC
0.155,18673474,NC
0.165,18673475,NC
0.165,18673476,NC
0.155,18673477,NC
0.175,18673478,NC
0.195,18673479,NC
0.205,18673480,NC
0.22,18673481,NC
0.205,18673482,NC
0.21,18673483,NC
0.225,18673484,NC
0.24,18673485,NC
0.25,18673486,NC
0.255,18673487,NC
0.235,18673488,NC
0.25,18673489,NC
0.27,18673490,NC
0.28,18673491,NC
0.285,18673492,NC
0.295,18673493,NC
0.27,18673494,NC
0.27,18673495,NC
0.29,18673496,NC
0.305,18673497,NC
0.325,18673498,NC
0.31,18673499,NC
0.31,18673500,NC
0.31,18673501,NC
0.315,18673502,NC
0.345,18673503,NC
0.34,18673504,NC
0.345,18673505,NC
0.34,18673506,NC
0.33,18673507,NC
0.325,18673508,NC
0.35,18673509,NC
0.345,18673510,NC
0.335,18673511,NC
0.335,18673512,NC
0.305,18673513,NC
0.325,18673514,NC
0.335,18673515,NC
0.33,18673516,NC
0.33,18673517,NC
0.305,18673518,NC
0.29,18673519,NC
0.305,18673520,NC
0.3,18673521,NC
0.305,18673522,NC
0.3,18673523,NC
0.28,18673524,NC
0.27,18673525,NC
0.27,18673526,NC
0.28,18673527,NC
0.27,18673528,NC
0.265,18673529,NC
0.255,18673530,NC
0.245,18673531,NC
0.255,18673532,NC
0.25,18673533,NC
0.25,18673534,NC
0.23,18673535,NC
0.215,18673536,NC
0.215,18673537,NC
0.205,18673538,NC
0.215,18673539,NC
0.21,18673540,NC
0.205,18673541,NC
0.185,18673542,NC
0.18,18673543,NC
0.18,18673544,NC
0.195,18673545,NC
0.18,18673546,NC
0.17,18673547,NC
0.155,18673548,NC
0.15,18673549,NC
0.15,18673550,NC
0.155,18673551,NC
0.16,18673552,NC
0.13,18673553,NC
0.115,18673554,NC
0.13,18673555,NC
0.13,18673556,NC
0.125,18673557,NC
0.125,18673558,NC
0.12,18673559,NC
0.095,18673560,NC
0.09,18673561,NC
0.105,18673562,NC
0.095,18673563,NC
0.09,18673564,NC
0.095,18673565,NC
0.075,18673566,NC
0.065,18673567,NC
0.07,18673568,NC
0.065,18673569,NC
0.075,18673570,NC
0.06,18673571,NC
0.045,18673572,NC
0.04,18673573,NC
0.04,18673574,NC
0.045,18673575,NC
0.035,18673576,NC
0.03,18673577,NC
0.005,18673578,NC
0.005,18673579,NC
0.015,18673580,NC
0.005,18673581,NC
-0.005,18673582,NC
-0.02,18673583,NC
-0.025,18673584,NC
-0.045,18673585,NC
-0.04,18673586,NC
-0.04,18673587,NC
-0.045,18673588,NC
-0.055,18673589,NC
-0.085,18673590,NC
-0.085,18673591,NC
-0.085,18673592,NC
-0.075,18673593,NC
-0.095,18673594,NC
-0.115,18673595,NC
-0.12,18673596,NC
-0.115,18673597,NC
-0.12,18673598,NC
-0.1,18673599,NC
-0.105,18673600,NC
-0.13,18673601,NC
-0.145,18673602,NC
-0.15,18673603,NC
-0.14,18673604,NC
-0.13,18673605,NC
-0.155,18673606,NC
-0.17,18673607,NC
-0.16,18673608,NC
-0.18,18673609,NC
-0.185,18673610,NC
-0.165,18673611,NC
-0.155,18673612,NC
-0.17,18673613,NC
-0.175,18673614,NC
-0.18,18673615,NC
-0.185,18673616,NC
-0.18,18673617,NC
-0.18,18673618,NC
-0.185,18673619,NC
-0.2,18673620,NC
-0.19,18673621,NC
-0.18,18673622,NC
-0.175,18673623,NC
-0.19,18673624,NC
-0.215,18673625,NC
-0.22,18673626,NC
-0.215,18673627,NC
-0.205,18673628,NC
-0.205,18673629,NC
-0.2,18673630,NC
-0.205,18673631,NC
-0.225,18673632,NC
-0.225,18673633,NC
-0.215,18673634,NC
-0.215,18673635,NC
-0.215,18673636,NC
-0.22,18673637,NC
-0.24,18673638,NC
-0.25,18673639,NC
-0.235,18673640,NC
-0.23,18673641,NC
-0.215,18673642,NC
-0.23,18673643,NC
-0.23,18673644,NC
-0.24,18673645,NC
-0.215,18673646,NC
-0.205,18673647,NC
-0.195,18673648,NC
-0.2,18673649,NC
-0.2,18673650,NC
-0.2,18673651,NC
-0.205,18673652,NC
-0.185,18673653,NC
-0.195,18673654,NC
-0.195,18673655,NC
-0.22,18673656,NC
-0.225,18673657,NC
-0.22,18673658,NC
-0.23,18673659,NC
-0.225,18673660,NC
-0.23,18673661,NC
-0.23,18673662,NC
-0.245,18673663,NC
-0.25,18673664,NC
-0.245,18673665,NC
-0.26,18673666,NC
-0.265,18673667,NC
-0.275,18673668,NC
-0.285,18673669,NC
-0.285,18673670,NC
-0.275,18673671,NC
-0.275,18673672,NC
-0.27,18673673,NC
-0.285,18673674,NC
-0.28,18673675,NC
-0.28,18673676,NC
-0.285,18673677,NC
-0.26,18673678,NC
-0.27,18673679,NC
-0.3,18673680,NC
-0.305,18673681,NC
-0.29,18673682,NC
-0.28,18673683,NC
-0.265,18673684,NC
-0.27,18673685,NC
-0.29,18673686,NC
-0.29,18673687,NC
-0.27,18673688,NC
-0.265,18673689,NC
-0.265,18673690,NC
-0.285,18673691,NC
-0.3,18673692,NC
-0.305,18673693,NC
-0.3,18673694,NC
-0.29,18673695,NC
-0.295,18673696,NC
-0.305,18673697,NC
-0.32,18673698,NC
-0.315,18673699,NC
-0.3,18673700,NC
-0.285,18673701,NC
-0.285,18673702,NC
-0.285,18673703,NC
-0.29,18673704,NC
-0.29,18673705,NC
-0.295,18673706,NC
-0.285,18673707,NC
-0.29,18673708,NC
-0.285,18673709,NC
-0.295,18673710,NC
-0.3,18673711,NC
-0.295,18673712,NC
-0.28,18673713,NC
-0.28,18673714,NC
-0.295,18673715,NC
-0.315,18673716,NC
-0.315,18673717,NC
-0.3,18673718,NC
-0.29,18673719,NC
-0.285,18673720,NC
-0.285,18673721,NC
-0.295,18673722,NC
-0.3,18673723,NC
-0.285,18673724,NC
-0.275,18673725,NC
-0.29,18673726,NC
-0.295,18673727,NC
-0.305,18673728,NC
-0.29,18673729,NC
-0.275,18673730,NC
-0.26,18673731,NC
-0.245,18673732,NC
-0.255,18673733,NC
-0.275,18673734,NC
-0.265,18673735,NC
-0.26,18673736,NC
-0.265,18673737,NC
-0.28,18673738,NC
-0.315,18673739,NC
-0.365,18673740,NC
-0.375,18673741,NC
-0.395,18673742,NC
-0.43,18673743,NC
-0.455,18673744,NC
-0.47,18673745,NC
-0.545,18673746,NC
-0.635,18673747,NC
-0.7,18673748,NC
-0.725,18673749,NC
-0.775,18673750,NC
-0.87,18673751,NC
-1.015,18673752,NC
-1.185,18673753,NC
-1.415,18673754,NC
-1.575,18673755,NC
-1.625,18673756,NC
-1.585,18673757,L
