channel_0,sample #,type
-0.525,6166622,NC
-0.535,6166623,NC
-0.54,6166624,NC
-0.55,6166625,NC
-0.545,6166626,NC
-0.55,6166627,NC
-0.55,6166628,NC
-0.55,6166629,NC
-0.56,6166630,NC
-0.57,6166631,NC
-0.55,6166632,NC
-0.545,6166633,NC
-0.535,6166634,NC
-0.55,6166635,NC
-0.545,6166636,NC
-0.55,6166637,NC
-0.54,6166638,NC
-0.54,6166639,NC
-0.53,6166640,NC
-0.52,6166641,NC
-0.53,6166642,NC
-0.535,6166643,NC
-0.52,6166644,NC
-0.505,6166645,NC
-0.495,6166646,NC
-0.475,6166647,NC
-0.485,6166648,NC
-0.48,6166649,NC
-0.465,6166650,NC
-0.435,6166651,NC
-0.425,6166652,NC
-0.425,6166653,NC
-0.41,6166654,NC
-0.415,6166655,NC
-0.395,6166656,NC
-0.37,6166657,NC
-0.36,6166658,NC
-0.345,6166659,NC
-0.34,6166660,NC
-0.335,6166661,NC
-0.32,6166662,NC
-0.305,6166663,NC
-0.29,6166664,NC
-0.28,6166665,NC
-0.265,6166666,NC
-0.26,6166667,NC
-0.235,6166668,NC
-0.22,6166669,NC
-0.205,6166670,NC
-0.195,6166671,NC
-0.18,6166672,NC
-0.175,6166673,NC
-0.145,6166674,NC
-0.125,6166675,NC
-0.11,6166676,NC
-0.115,6166677,NC
-0.1,6166678,NC
-0.1,6166679,NC
-0.085,6166680,NC
-0.065,6166681,NC
-0.055,6166682,NC
-0.055,6166683,NC
-0.035,6166684,NC
-0.045,6166685,NC
-0.035,6166686,NC
-0.015,6166687,NC
-0.01,6166688,NC
-0.005,6166689,NC
-0.015,6166690,NC
-0.01,6166691,NC
-0.015,6166692,NC
-0.005,6166693,NC
0.0,6166694,NC
-0.01,6166695,NC
-0.02,6166696,NC
-0.035,6166697,NC
-0.04,6166698,NC
-0.045,6166699,NC
-0.04,6166700,NC
-0.05,6166701,NC
-0.07,6166702,NC
-0.075,6166703,NC
-0.08,6166704,NC
-0.065,6166705,NC
-0.075,6166706,NC
-0.075,6166707,NC
-0.09,6166708,NC
-0.1,6166709,NC
-0.1,6166710,NC
-0.105,6166711,NC
-0.085,6166712,NC
-0.09,6166713,NC
-0.09,6166714,NC
-0.105,6166715,NC
-0.09,6166716,NC
-0.07,6166717,NC
-0.07,6166718,NC
-0.065,6166719,NC
-0.08,6166720,NC
-0.075,6166721,NC
-0.065,6166722,NC
-0.05,6166723,NC
-0.055,6166724,NC
-0.065,6166725,NC
-0.08,6166726,NC
-0.095,6166727,NC
-0.08,6166728,NC
-0.07,6166729,NC
-0.055,6166730,NC
-0.05,6166731,NC
-0.045,6166732,NC
-0.04,6166733,NC
-0.055,6166734,NC
-0.04,6166735,NC
-0.035,6166736,NC
-0.035,6166737,NC
-0.03,6166738,NC
-0.045,6166739,NC
-0.04,6166740,NC
-0.04,6166741,NC
-0.035,6166742,NC
-0.025,6166743,NC
-0.03,6166744,NC
-0.03,6166745,NC
-0.01,6166746,NC
-0.02,6166747,NC
-0.005,6166748,NC
-0.025,6166749,NC
-0.06,6166750,NC
-0.095,6166751,NC
-0.115,6166752,NC
-0.135,6166753,NC
-0.145,6166754,NC
-0.17,6166755,NC
-0.19,6166756,NC
-0.225,6166757,NC
-0.23,6166758,NC
-0.23,6166759,NC
-0.23,6166760,NC
-0.23,6166761,NC
-0.24,6166762,NC
-0.26,6166763,NC
-0.25,6166764,NC
-0.25,6166765,NC
-0.245,6166766,NC
-0.245,6166767,NC
-0.26,6166768,NC
-0.27,6166769,NC
-0.255,6166770,NC
-0.25,6166771,NC
-0.25,6166772,NC
-0.245,6166773,NC
-0.25,6166774,NC
-0.26,6166775,NC
-0.255,6166776,NC
-0.245,6166777,NC
-0.23,6166778,NC
-0.23,6166779,NC
-0.24,6166780,NC
-0.255,6166781,NC
-0.24,6166782,NC
-0.235,6166783,NC
-0.225,6166784,NC
-0.225,6166785,NC
-0.23,6166786,NC
-0.24,6166787,NC
-0.22,6166788,NC
-0.21,6166789,NC
-0.205,6166790,NC
-0.19,6166791,NC
-0.2,6166792,NC
-0.22,6166793,NC
-0.21,6166794,NC
-0.205,6166795,NC
-0.185,6166796,NC
-0.185,6166797,NC
-0.195,6166798,NC
-0.21,6166799,NC
-0.2,6166800,NC
-0.19,6166801,NC
-0.18,6166802,NC
-0.195,6166803,NC
-0.195,6166804,NC
-0.205,6166805,NC
-0.205,6166806,NC
-0.215,6166807,NC
-0.225,6166808,NC
-0.25,6166809,NC
-0.275,6166810,NC
-0.275,6166811,NC
-0.235,6166812,NC
-0.15,6166813,NC
-0.02,6166814,NC
0.135,6166815,NC
0.28,6166816,NC
0.375,6166817,NC
0.48,6166818,NC
0.555,6166819,NC
0.68,6166820,NC
0.825,6166821,NC
0.94,6166822,NC
1.085,6166823,NC
1.22,6166824,NC
1.33,6166825,NC
1.39,6166826,NC
1.405,6166827,NC
1.4,6166828,L
