channel_0,sample #,type
2.11,6491268,NC
2.005,6491269,NC
1.835,6491270,NC
1.62,6491271,NC
1.455,6491272,NC
1.34,6491273,NC
1.25,6491274,NC
1.16,6491275,NC
1.07,6491276,NC
0.905,6491277,NC
0.605,6491278,NC
0.265,6491279,NC
-0.085,6491280,NC
-0.42,6491281,NC
-0.74,6491282,NC
-1.04,6491283,NC
-1.245,6491284,NC
-1.355,6491285,NC
-1.375,6491286,NC
-1.365,6491287,NC
-1.35,6491288,NC
-1.335,6491289,NC
-1.32,6491290,NC
-1.3,6491291,NC
-1.27,6491292,NC
-1.22,6491293,NC
-1.185,6491294,NC
-1.145,6491295,NC
-1.12,6491296,NC
-1.085,6491297,NC
-1.06,6491298,NC
-1.03,6491299,NC
-1.015,6491300,NC
-0.995,6491301,NC
-0.975,6491302,NC
-0.94,6491303,NC
-0.905,6491304,NC
-0.89,6491305,NC
-0.875,6491306,NC
-0.87,6491307,NC
-0.875,6491308,NC
-0.88,6491309,NC
-0.87,6491310,NC
-0.865,6491311,NC
-0.87,6491312,NC
-0.87,6491313,NC
-0.88,6491314,NC
-0.9,6491315,NC
-0.9,6491316,NC
-0.905,6491317,NC
-0.905,6491318,NC
-0.915,6491319,NC
-0.915,6491320,NC
-0.935,6491321,NC
-0.935,6491322,NC
-0.94,6491323,NC
-0.94,6491324,NC
-0.95,6491325,NC
-0.96,6491326,NC
-0.96,6491327,NC
-0.965,6491328,NC
-0.965,6491329,NC
-0.965,6491330,NC
-0.975,6491331,NC
-0.985,6491332,NC
-0.985,6491333,NC
-0.99,6491334,NC
-0.975,6491335,NC
-0.965,6491336,NC
-0.98,6491337,NC
-0.975,6491338,NC
-0.975,6491339,NC
-0.97,6491340,NC
-0.955,6491341,NC
-0.935,6491342,NC
-0.935,6491343,NC
-0.935,6491344,NC
-0.935,6491345,NC
-0.905,6491346,NC
-0.88,6491347,NC
-0.875,6491348,NC
-0.855,6491349,NC
-0.85,6491350,NC
-0.84,6491351,NC
-0.81,6491352,NC
-0.77,6491353,NC
-0.74,6491354,NC
-0.73,6491355,NC
-0.71,6491356,NC
-0.695,6491357,NC
-0.66,6491358,NC
-0.63,6491359,NC
-0.59,6491360,NC
-0.57,6491361,NC
-0.54,6491362,NC
-0.525,6491363,NC
-0.485,6491364,NC
-0.45,6491365,NC
-0.42,6491366,NC
-0.385,6491367,NC
-0.365,6491368,NC
-0.345,6491369,NC
-0.31,6491370,NC
-0.28,6491371,NC
-0.25,6491372,NC
-0.22,6491373,NC
-0.185,6491374,NC
-0.175,6491375,NC
-0.15,6491376,NC
-0.11,6491377,NC
-0.08,6491378,NC
-0.065,6491379,NC
-0.045,6491380,NC
-0.035,6491381,NC
-0.005,6491382,NC
0.015,6491383,NC
0.04,6491384,NC
0.05,6491385,NC
0.055,6491386,NC
0.04,6491387,NC
0.055,6491388,NC
0.08,6491389,NC
0.07,6491390,NC
0.065,6491391,NC
0.065,6491392,NC
0.05,6491393,NC
0.045,6491394,NC
0.05,6491395,NC
0.045,6491396,NC
0.035,6491397,NC
0.025,6491398,NC
0.005,6491399,NC
0.005,6491400,NC
0.025,6491401,NC
0.025,6491402,NC
0.02,6491403,NC
0.0,6491404,NC
-0.02,6491405,NC
-0.02,6491406,NC
-0.035,6491407,NC
-0.04,6491408,NC
-0.055,6491409,NC
-0.07,6491410,NC
-0.095,6491411,NC
-0.09,6491412,NC
-0.095,6491413,NC
-0.09,6491414,NC
-0.1,6491415,NC
-0.11,6491416,NC
-0.125,6491417,NC
-0.12,6491418,NC
-0.12,6491419,NC
-0.11,6491420,NC
-0.11,6491421,NC
-0.135,6491422,NC
-0.16,6491423,NC
-0.155,6491424,NC
-0.165,6491425,NC
-0.15,6491426,NC
-0.155,6491427,NC
-0.16,6491428,NC
-0.15,6491429,NC
-0.15,6491430,NC
-0.16,6491431,NC
-0.185,6491432,NC
-0.205,6491433,NC
-0.24,6491434,NC
-0.265,6491435,NC
-0.29,6491436,NC
-0.305,6491437,NC
-0.325,6491438,NC
-0.345,6491439,NC
-0.36,6491440,NC
-0.38,6491441,NC
-0.365,6491442,NC
-0.365,6491443,NC
-0.365,6491444,NC
-0.365,6491445,NC
-0.365,6491446,NC
-0.37,6491447,NC
-0.365,6491448,NC
-0.34,6491449,NC
-0.34,6491450,NC
-0.34,6491451,NC
-0.35,6491452,NC
-0.355,6491453,NC
-0.365,6491454,NC
-0.335,6491455,NC
-0.33,6491456,NC
-0.33,6491457,NC
-0.34,6491458,NC
-0.345,6491459,NC
-0.335,6491460,NC
-0.32,6491461,NC
-0.315,6491462,NC
-0.315,6491463,NC
-0.325,6491464,NC
-0.325,6491465,NC
-0.31,6491466,NC
-0.3,6491467,NC
-0.305,6491468,NC
-0.315,6491469,NC
-0.32,6491470,NC
-0.31,6491471,NC
-0.3,6491472,NC
-0.285,6491473,NC
-0.285,6491474,NC
-0.27,6491475,NC
-0.275,6491476,NC
-0.285,6491477,NC
-0.27,6491478,NC
-0.26,6491479,NC
-0.25,6491480,NC
-0.25,6491481,NC
-0.27,6491482,NC
-0.29,6491483,NC
-0.28,6491484,NC
-0.275,6491485,NC
-0.27,6491486,NC
-0.25,6491487,NC
-0.235,6491488,NC
-0.145,6491489,NC
0.045,6491490,NC
0.305,6491491,NC
0.605,6491492,NC
0.88,6491493,NC
1.135,6491494,NC
1.37,6491495,NC
1.535,6491496,NC
1.705,6491497,NC
1.935,6491498,NC
2.19,6491499,NC
2.41,6491500,NC
2.555,6491501,NC
2.645,6491502,NC
2.68,6491503,NC
2.66,6491504,L
