channel_0,sample #,type
1.38,6035778,NC
1.41,6035779,NC
1.405,6035780,L
1.38,6035781,NC
1.31,6035782,NC
1.15,6035783,NC
0.945,6035784,NC
0.775,6035785,NC
0.625,6035786,NC
0.48,6035787,NC
0.3,6035788,NC
0.09,6035789,NC
-0.15,6035790,NC
-0.36,6035791,NC
-0.505,6035792,NC
-0.615,6035793,NC
-0.745,6035794,NC
-0.84,6035795,NC
-0.91,6035796,NC
-0.925,6035797,NC
-0.925,6035798,NC
-0.9,6035799,NC
-0.895,6035800,NC
-0.885,6035801,NC
-0.885,6035802,NC
-0.87,6035803,NC
-0.82,6035804,NC
-0.77,6035805,NC
-0.715,6035806,NC
-0.71,6035807,NC
-0.685,6035808,NC
-0.66,6035809,NC
-0.625,6035810,NC
-0.58,6035811,NC
-0.56,6035812,NC
-0.545,6035813,NC
-0.54,6035814,NC
-0.535,6035815,NC
-0.52,6035816,NC
-0.5,6035817,NC
-0.495,6035818,NC
-0.53,6035819,NC
-0.54,6035820,NC
-0.54,6035821,NC
-0.54,6035822,NC
-0.54,6035823,NC
-0.55,6035824,NC
-0.56,6035825,NC
-0.56,6035826,NC
-0.56,6035827,NC
-0.56,6035828,NC
-0.56,6035829,NC
-0.575,6035830,NC
-0.58,6035831,NC
-0.59,6035832,NC
-0.595,6035833,NC
-0.58,6035834,NC
-0.575,6035835,NC
-0.595,6035836,NC
-0.6,6035837,NC
-0.605,6035838,NC
-0.63,6035839,NC
-0.61,6035840,NC
-0.61,6035841,NC
-0.6,6035842,NC
-0.61,6035843,NC
-0.62,6035844,NC
-0.61,6035845,NC
-0.595,6035846,NC
-0.58,6035847,NC
-0.58,6035848,NC
-0.585,6035849,NC
-0.58,6035850,NC
-0.59,6035851,NC
-0.57,6035852,NC
-0.555,6035853,NC
-0.56,6035854,NC
-0.555,6035855,NC
-0.54,6035856,NC
-0.53,6035857,NC
-0.52,6035858,NC
-0.5,6035859,NC
-0.495,6035860,NC
-0.475,6035861,NC
-0.475,6035862,NC
-0.455,6035863,NC
-0.43,6035864,NC
-0.41,6035865,NC
-0.4,6035866,NC
-0.4,6035867,NC
-0.39,6035868,NC
-0.38,6035869,NC
-0.345,6035870,NC
-0.305,6035871,NC
-0.315,6035872,NC
-0.305,6035873,NC
-0.28,6035874,NC
-0.27,6035875,NC
-0.255,6035876,NC
-0.22,6035877,NC
-0.215,6035878,NC
-0.205,6035879,NC
-0.19,6035880,NC
-0.185,6035881,NC
-0.155,6035882,NC
-0.145,6035883,NC
-0.13,6035884,NC
-0.125,6035885,NC
-0.135,6035886,NC
-0.125,6035887,NC
-0.11,6035888,NC
-0.09,6035889,NC
-0.1,6035890,NC
-0.1,6035891,NC
-0.105,6035892,NC
-0.115,6035893,NC
-0.105,6035894,NC
-0.09,6035895,NC
-0.09,6035896,NC
-0.11,6035897,NC
-0.115,6035898,NC
-0.1,6035899,NC
-0.105,6035900,NC
-0.095,6035901,NC
-0.105,6035902,NC
-0.115,6035903,NC
-0.14,6035904,NC
-0.14,6035905,NC
-0.135,6035906,NC
-0.13,6035907,NC
-0.145,6035908,NC
-0.155,6035909,NC
-0.175,6035910,NC
-0.175,6035911,NC
-0.165,6035912,NC
-0.15,6035913,NC
-0.16,6035914,NC
-0.175,6035915,NC
-0.185,6035916,NC
-0.185,6035917,NC
-0.165,6035918,NC
-0.145,6035919,NC
-0.15,6035920,NC
-0.135,6035921,NC
-0.145,6035922,NC
-0.155,6035923,NC
-0.15,6035924,NC
-0.13,6035925,NC
-0.14,6035926,NC
-0.155,6035927,NC
-0.155,6035928,NC
-0.155,6035929,NC
-0.13,6035930,NC
-0.115,6035931,NC
-0.11,6035932,NC
-0.115,6035933,NC
-0.115,6035934,NC
-0.12,6035935,NC
-0.11,6035936,NC
-0.095,6035937,NC
-0.11,6035938,NC
-0.115,6035939,NC
-0.135,6035940,NC
-0.145,6035941,NC
-0.12,6035942,NC
-0.11,6035943,NC
-0.105,6035944,NC
-0.12,6035945,NC
-0.12,6035946,NC
-0.105,6035947,NC
-0.115,6035948,NC
-0.12,6035949,NC
-0.12,6035950,NC
-0.155,6035951,NC
-0.18,6035952,NC
-0.215,6035953,NC
-0.225,6035954,NC
-0.24,6035955,NC
-0.265,6035956,NC
-0.285,6035957,NC
-0.31,6035958,NC
-0.325,6035959,NC
-0.325,6035960,NC
-0.315,6035961,NC
-0.32,6035962,NC
-0.335,6035963,NC
-0.35,6035964,NC
-0.365,6035965,NC
-0.345,6035966,NC
-0.335,6035967,NC
-0.335,6035968,NC
-0.35,6035969,NC
-0.355,6035970,NC
-0.365,6035971,NC
-0.35,6035972,NC
-0.345,6035973,NC
-0.335,6035974,NC
-0.35,6035975,NC
-0.35,6035976,NC
-0.35,6035977,NC
-0.34,6035978,NC
-0.32,6035979,NC
-0.325,6035980,NC
-0.33,6035981,NC
-0.345,6035982,NC
-0.35,6035983,NC
-0.335,6035984,NC
-0.32,6035985,NC
-0.32,6035986,NC
-0.325,6035987,NC
-0.32,6035988,NC
-0.315,6035989,NC
-0.31,6035990,NC
-0.295,6035991,NC
-0.295,6035992,NC
-0.3,6035993,NC
-0.305,6035994,NC
-0.315,6035995,NC
-0.29,6035996,NC
-0.29,6035997,NC
-0.3,6035998,NC
-0.305,6035999,NC
-0.31,6036000,NC
-0.31,6036001,NC
-0.3,6036002,NC
-0.295,6036003,NC
-0.3,6036004,NC
-0.305,6036005,NC
-0.325,6036006,NC
-0.345,6036007,NC
-0.335,6036008,NC
-0.335,6036009,NC
-0.35,6036010,NC
-0.345,6036011,NC
-0.31,6036012,NC
-0.21,6036013,NC
-0.07,6036014,NC
0.09,6036015,NC
0.22,6036016,NC
0.335,6036017,NC
0.42,6036018,NC
0.505,6036019,NC
0.64,6036020,NC
0.795,6036021,NC
0.93,6036022,NC
1.08,6036023,NC
1.19,6036024,NC
1.315,6036025,NC
1.38,6036026,NC
1.425,6036027,NC
1.41,6036028,L
