channel_0,sample #,type
-0.36,6637300,NC
-0.315,6637301,NC
-0.31,6637302,NC
-0.305,6637303,NC
-0.305,6637304,NC
-0.285,6637305,NC
-0.26,6637306,NC
-0.255,6637307,NC
-0.27,6637308,NC
-0.275,6637309,NC
-0.27,6637310,NC
-0.25,6637311,NC
-0.25,6637312,NC
-0.24,6637313,NC
-0.25,6637314,NC
-0.255,6637315,NC
-0.24,6637316,NC
-0.23,6637317,NC
-0.225,6637318,NC
-0.23,6637319,NC
-0.235,6637320,NC
-0.25,6637321,NC
-0.255,6637322,NC
-0.235,6637323,NC
-0.21,6637324,NC
-0.2,6637325,NC
-0.205,6637326,NC
-0.22,6637327,NC
-0.205,6637328,NC
-0.19,6637329,NC
-0.17,6637330,NC
-0.16,6637331,NC
-0.175,6637332,NC
-0.185,6637333,NC
-0.165,6637334,NC
-0.14,6637335,NC
-0.11,6637336,NC
-0.095,6637337,NC
-0.11,6637338,NC
-0.125,6637339,NC
-0.11,6637340,NC
-0.09,6637341,NC
-0.06,6637342,NC
-0.05,6637343,NC
-0.045,6637344,NC
-0.065,6637345,NC
-0.055,6637346,NC
-0.03,6637347,NC
-0.005,6637348,NC
0.02,6637349,NC
0.02,6637350,NC
0.015,6637351,NC
0.03,6637352,NC
0.05,6637353,NC
0.08,6637354,NC
0.095,6637355,NC
0.11,6637356,NC
0.105,6637357,NC
0.12,6637358,NC
0.155,6637359,NC
0.175,6637360,NC
0.18,6637361,NC
0.175,6637362,NC
0.165,6637363,NC
0.185,6637364,NC
0.2,6637365,NC
0.215,6637366,NC
0.235,6637367,NC
0.24,6637368,NC
0.24,6637369,NC
0.24,6637370,NC
0.275,6637371,NC
0.28,6637372,NC
0.29,6637373,NC
0.275,6637374,NC
0.245,6637375,NC
0.24,6637376,NC
0.23,6637377,NC
0.225,6637378,NC
0.2,6637379,NC
0.17,6637380,NC
0.145,6637381,NC
0.115,6637382,NC
0.1,6637383,NC
0.075,6637384,NC
0.055,6637385,NC
0.01,6637386,NC
-0.02,6637387,NC
-0.045,6637388,NC
-0.065,6637389,NC
-0.06,6637390,NC
-0.085,6637391,NC
-0.09,6637392,NC
-0.125,6637393,NC
-0.135,6637394,NC
-0.135,6637395,NC
-0.11,6637396,NC
-0.13,6637397,NC
-0.135,6637398,NC
-0.14,6637399,NC
-0.16,6637400,NC
-0.16,6637401,NC
-0.145,6637402,NC
-0.165,6637403,NC
-0.155,6637404,NC
-0.175,6637405,NC
-0.175,6637406,NC
-0.18,6637407,NC
-0.16,6637408,NC
-0.155,6637409,NC
-0.165,6637410,NC
-0.17,6637411,NC
-0.175,6637412,NC
-0.17,6637413,NC
-0.175,6637414,NC
-0.165,6637415,NC
-0.18,6637416,NC
-0.195,6637417,NC
-0.195,6637418,NC
-0.165,6637419,NC
-0.16,6637420,NC
-0.165,6637421,NC
-0.18,6637422,NC
-0.19,6637423,NC
-0.19,6637424,NC
-0.17,6637425,NC
-0.165,6637426,NC
-0.17,6637427,NC
-0.18,6637428,NC
-0.185,6637429,NC
-0.205,6637430,NC
-0.18,6637431,NC
-0.165,6637432,NC
-0.155,6637433,NC
-0.165,6637434,NC
-0.185,6637435,NC
-0.19,6637436,NC
-0.185,6637437,NC
-0.16,6637438,NC
-0.16,6637439,NC
-0.18,6637440,NC
-0.2,6637441,NC
-0.205,6637442,NC
-0.19,6637443,NC
-0.18,6637444,NC
-0.18,6637445,NC
-0.19,6637446,NC
-0.195,6637447,NC
-0.19,6637448,NC
-0.185,6637449,NC
-0.16,6637450,NC
-0.165,6637451,NC
-0.175,6637452,NC
-0.205,6637453,NC
-0.205,6637454,NC
-0.195,6637455,NC
-0.175,6637456,NC
-0.175,6637457,NC
-0.19,6637458,NC
-0.205,6637459,NC
-0.215,6637460,NC
-0.185,6637461,NC
-0.195,6637462,NC
-0.18,6637463,NC
-0.195,6637464,NC
-0.21,6637465,NC
-0.225,6637466,NC
-0.215,6637467,NC
-0.19,6637468,NC
-0.18,6637469,NC
-0.2,6637470,NC
-0.2,6637471,NC
-0.205,6637472,NC
-0.19,6637473,NC
-0.185,6637474,NC
-0.195,6637475,NC
-0.205,6637476,NC
-0.215,6637477,NC
-0.225,6637478,NC
-0.21,6637479,NC
-0.22,6637480,NC
-0.215,6637481,NC
-0.23,6637482,NC
-0.215,6637483,NC
-0.215,6637484,NC
-0.19,6637485,NC
-0.165,6637486,NC
-0.18,6637487,NC
-0.165,6637488,NC
-0.18,6637489,NC
-0.16,6637490,NC
-0.15,6637491,NC
-0.135,6637492,NC
-0.13,6637493,NC
-0.125,6637494,NC
-0.135,6637495,NC
-0.13,6637496,NC
-0.115,6637497,NC
-0.09,6637498,NC
-0.095,6637499,NC
-0.09,6637500,NC
-0.115,6637501,NC
-0.13,6637502,NC
-0.125,6637503,NC
-0.13,6637504,NC
-0.14,6637505,NC
-0.14,6637506,NC
-0.165,6637507,NC
-0.185,6637508,NC
-0.17,6637509,NC
-0.16,6637510,NC
-0.165,6637511,NC
-0.175,6637512,NC
-0.185,6637513,NC
-0.19,6637514,NC
-0.19,6637515,NC
-0.18,6637516,NC
-0.2,6637517,NC
-0.205,6637518,NC
-0.22,6637519,NC
-0.235,6637520,NC
-0.215,6637521,NC
-0.2,6637522,NC
-0.205,6637523,NC
-0.23,6637524,NC
-0.245,6637525,NC
-0.245,6637526,NC
-0.22,6637527,NC
-0.21,6637528,NC
-0.205,6637529,NC
-0.22,6637530,NC
-0.25,6637531,NC
-0.255,6637532,NC
-0.245,6637533,NC
-0.23,6637534,NC
-0.225,6637535,NC
-0.24,6637536,NC
-0.25,6637537,NC
-0.25,6637538,NC
-0.25,6637539,NC
-0.24,6637540,NC
-0.24,6637541,NC
-0.25,6637542,NC
-0.25,6637543,NC
-0.255,6637544,NC
-0.245,6637545,NC
-0.23,6637546,NC
-0.225,6637547,NC
-0.24,6637548,NC
-0.26,6637549,NC
-0.245,6637550,NC
-0.24,6637551,NC
-0.225,6637552,NC
-0.23,6637553,NC
-0.245,6637554,NC
-0.245,6637555,NC
-0.25,6637556,NC
-0.24,6637557,NC
-0.215,6637558,NC
-0.21,6637559,NC
-0.22,6637560,NC
-0.25,6637561,NC
-0.26,6637562,NC
-0.255,6637563,NC
-0.235,6637564,NC
-0.215,6637565,NC
-0.215,6637566,NC
-0.2,6637567,NC
-0.165,6637568,NC
-0.14,6637569,NC
-0.08,6637570,NC
-0.035,6637571,NC
0.01,6637572,NC
0.06,6637573,NC
0.095,6637574,NC
0.13,6637575,NC
0.135,6637576,NC
0.13,6637577,NC
0.08,6637578,NC
-0.01,6637579,NC
-0.09,6637580,NC
-0.13,6637581,NC
-0.145,6637582,NC
-0.11,6637583,NC
-0.02,6637584,NC
0.065,6637585,NC
0.19,6637586,NC
0.345,6637587,NC
0.465,6637588,NC
0.535,6637589,NC
0.575,6637590,NC
0.565,6637591,L
