channel_0,sample #,type
-0.075,18495854,NC
-0.065,18495855,NC
-0.075,18495856,NC
-0.085,18495857,NC
-0.1,18495858,NC
-0.09,18495859,NC
-0.1,18495860,NC
-0.11,18495861,NC
-0.095,18495862,NC
-0.08,18495863,NC
-0.08,18495864,NC
-0.1,18495865,NC
-0.115,18495866,NC
-0.14,18495867,NC
-0.115,18495868,NC
-0.1,18495869,NC
-0.105,18495870,NC
-0.12,18495871,NC
-0.145,18495872,NC
-0.155,18495873,NC
-0.115,18495874,NC
-0.095,18495875,NC
-0.105,18495876,NC
-0.11,18495877,NC
-0.125,18495878,NC
-0.14,18495879,NC
-0.125,18495880,NC
-0.105,18495881,NC
-0.095,18495882,NC
-0.125,18495883,NC
-0.13,18495884,NC
-0.125,18495885,NC
-0.115,18495886,NC
-0.095,18495887,NC
-0.11,18495888,NC
-0.11,18495889,NC
-0.115,18495890,NC
-0.14,18495891,NC
-0.1,18495892,NC
-0.1,18495893,NC
-0.09,18495894,NC
-0.11,18495895,NC
-0.13,18495896,NC
-0.14,18495897,NC
-0.12,18495898,NC
-0.09,18495899,NC
-0.11,18495900,NC
-0.135,18495901,NC
-0.15,18495902,NC
-0.16,18495903,NC
-0.135,18495904,NC
-0.105,18495905,NC
-0.1,18495906,NC
-0.105,18495907,NC
-0.105,18495908,NC
-0.11,18495909,NC
-0.1,18495910,NC
-0.1,18495911,NC
-0.11,18495912,NC
-0.125,18495913,NC
-0.145,18495914,NC
-0.14,18495915,NC
-0.135,18495916,NC
-0.105,18495917,NC
-0.105,18495918,NC
-0.1,18495919,NC
-0.1,18495920,NC
-0.1,18495921,NC
-0.1,18495922,NC
-0.1,18495923,NC
-0.09,18495924,NC
-0.105,18495925,NC
-0.125,18495926,NC
-0.115,18495927,NC
-0.1,18495928,NC
-0.08,18495929,NC
-0.085,18495930,NC
-0.1,18495931,NC
-0.1,18495932,NC
-0.085,18495933,NC
-0.08,18495934,NC
-0.045,18495935,NC
-0.03,18495936,NC
-0.035,18495937,NC
-0.06,18495938,NC
-0.07,18495939,NC
-0.055,18495940,NC
-0.03,18495941,NC
-0.035,18495942,NC
-0.05,18495943,NC
-0.08,18495944,NC
-0.095,18495945,NC
-0.09,18495946,NC
-0.115,18495947,NC
-0.17,18495948,NC
-0.21,18495949,NC
-0.25,18495950,NC
-0.275,18495951,NC
-0.32,18495952,NC
-0.39,18495953,NC
-0.47,18495954,NC
-0.515,18495955,NC
-0.54,18495956,NC
-0.595,18495957,NC
-0.675,18495958,NC
-0.815,18495959,NC
-0.97,18495960,NC
-1.19,18495961,NC
-1.37,18495962,NC
-1.435,18495963,NC
-1.39,18495964,NC
-1.34,18495965,L
-1.325,18495966,NC
-1.305,18495967,NC
-1.26,18495968,NC
-1.16,18495969,NC
-1.065,18495970,NC
-0.955,18495971,NC
-0.855,18495972,NC
-0.78,18495973,NC
-0.71,18495974,NC
-0.655,18495975,NC
-0.575,18495976,NC
-0.51,18495977,NC
-0.47,18495978,NC
-0.445,18495979,NC
-0.4,18495980,NC
-0.315,18495981,NC
-0.195,18495982,NC
-0.11,18495983,NC
-0.065,18495984,NC
-0.035,18495985,NC
-0.02,18495986,NC
0.01,18495987,NC
0.01,18495988,NC
0.015,18495989,NC
0.02,18495990,NC
0.025,18495991,NC
0.025,18495992,NC
0.015,18495993,NC
0.03,18495994,NC
0.035,18495995,NC
0.025,18495996,NC
0.04,18495997,NC
0.03,18495998,NC
0.025,18495999,NC
0.04,18496000,NC
0.06,18496001,NC
0.065,18496002,NC
0.05,18496003,NC
0.04,18496004,NC
0.045,18496005,NC
0.055,18496006,NC
0.075,18496007,NC
0.08,18496008,NC
0.055,18496009,NC
0.05,18496010,NC
0.045,18496011,NC
0.055,18496012,NC
0.075,18496013,NC
0.08,18496014,NC
0.075,18496015,NC
0.085,18496016,NC
0.085,18496017,NC
0.09,18496018,NC
0.11,18496019,NC
0.12,18496020,NC
0.13,18496021,NC
0.13,18496022,NC
0.125,18496023,NC
0.13,18496024,NC
0.15,18496025,NC
0.145,18496026,NC
0.14,18496027,NC
0.125,18496028,NC
0.125,18496029,NC
0.15,18496030,NC
0.165,18496031,NC
0.165,18496032,NC
0.14,18496033,NC
0.155,18496034,NC
0.175,18496035,NC
0.2,18496036,NC
0.205,18496037,NC
0.205,18496038,NC
0.2,18496039,NC
0.21,18496040,NC
0.215,18496041,NC
0.225,18496042,NC
0.245,18496043,NC
0.26,18496044,NC
0.26,18496045,NC
0.24,18496046,NC
0.235,18496047,NC
0.255,18496048,NC
0.275,18496049,NC
0.275,18496050,NC
0.275,18496051,NC
0.275,18496052,NC
0.285,18496053,NC
0.31,18496054,NC
0.335,18496055,NC
0.34,18496056,NC
0.33,18496057,NC
0.335,18496058,NC
0.34,18496059,NC
0.345,18496060,NC
0.38,18496061,NC
0.375,18496062,NC
0.36,18496063,NC
0.365,18496064,NC
0.365,18496065,NC
0.385,18496066,NC
0.395,18496067,NC
0.39,18496068,NC
0.38,18496069,NC
0.38,18496070,NC
0.38,18496071,NC
0.4,18496072,NC
0.42,18496073,NC
0.4,18496074,NC
0.38,18496075,NC
0.375,18496076,NC
0.375,18496077,NC
0.39,18496078,NC
0.385,18496079,NC
0.37,18496080,NC
0.365,18496081,NC
0.365,18496082,NC
0.36,18496083,NC
0.375,18496084,NC
0.375,18496085,NC
0.34,18496086,NC
0.33,18496087,NC
0.32,18496088,NC
0.325,18496089,NC
0.335,18496090,NC
0.34,18496091,NC
0.34,18496092,NC
0.325,18496093,NC
0.3,18496094,NC
0.285,18496095,NC
0.275,18496096,NC
0.29,18496097,NC
0.275,18496098,NC
0.25,18496099,NC
0.25,18496100,NC
0.255,18496101,NC
0.255,18496102,NC
0.25,18496103,NC
0.225,18496104,NC
0.21,18496105,NC
0.195,18496106,NC
0.185,18496107,NC
0.18,18496108,NC
0.18,18496109,NC
0.165,18496110,NC
0.155,18496111,NC
0.13,18496112,NC
0.115,18496113,NC
0.14,18496114,NC
0.145,18496115,NC
0.14,18496116,NC
0.125,18496117,NC
0.105,18496118,NC
0.08,18496119,NC
0.08,18496120,NC
0.095,18496121,NC
0.1,18496122,NC
0.085,18496123,NC
0.085,18496124,NC
0.065,18496125,NC
0.09,18496126,NC
0.095,18496127,NC
0.08,18496128,NC
0.06,18496129,NC
0.045,18496130,NC
0.015,18496131,NC
0.04,18496132,NC
0.04,18496133,NC
0.03,18496134,NC
0.02,18496135,NC
0.0,18496136,NC
-0.01,18496137,NC
-0.005,18496138,NC
0.005,18496139,NC
0.0,18496140,NC
-0.005,18496141,NC
-0.02,18496142,NC
-0.03,18496143,NC
-0.025,18496144,NC
-0.02,18496145,NC
-0.035,18496146,NC
-0.035,18496147,NC
-0.055,18496148,NC
-0.05,18496149,NC
-0.045,18496150,NC
-0.04,18496151,NC
-0.065,18496152,NC
-0.085,18496153,NC
-0.095,18496154,NC
-0.1,18496155,NC
-0.085,18496156,NC
-0.085,18496157,NC
-0.085,18496158,NC
-0.1,18496159,NC
-0.11,18496160,NC
-0.11,18496161,NC
-0.11,18496162,NC
-0.1,18496163,NC
-0.105,18496164,NC
-0.13,18496165,NC
-0.135,18496166,NC
-0.13,18496167,NC
-0.135,18496168,NC
-0.135,18496169,NC
-0.155,18496170,NC
-0.165,18496171,NC
-0.17,18496172,NC
-0.175,18496173,NC
-0.17,18496174,NC
-0.145,18496175,NC
-0.16,18496176,NC
-0.17,18496177,NC
-0.185,18496178,NC
-0.175,18496179,NC
-0.18,18496180,NC
-0.165,18496181,NC
-0.17,18496182,NC
-0.175,18496183,NC
-0.175,18496184,NC
-0.185,18496185,NC
-0.165,18496186,NC
-0.155,18496187,NC
-0.165,18496188,NC
-0.19,18496189,NC
-0.205,18496190,NC
-0.21,18496191,NC
-0.195,18496192,NC
-0.18,18496193,NC
-0.19,18496194,NC
-0.21,18496195,NC
-0.21,18496196,NC
-0.205,18496197,NC
-0.195,18496198,NC
-0.185,18496199,NC
-0.185,18496200,NC
-0.205,18496201,NC
-0.215,18496202,NC
-0.2,18496203,NC
-0.2,18496204,NC
-0.17,18496205,NC
-0.155,18496206,NC
-0.16,18496207,NC
-0.155,18496208,NC
-0.175,18496209,NC
-0.15,18496210,NC
-0.135,18496211,NC
-0.145,18496212,NC
-0.165,18496213,NC
-0.19,18496214,NC
-0.2,18496215,NC
-0.2,18496216,NC
-0.195,18496217,NC
-0.205,18496218,NC
-0.21,18496219,NC
-0.21,18496220,NC
-0.215,18496221,NC
-0.22,18496222,NC
-0.215,18496223,NC
-0.215,18496224,NC
-0.235,18496225,NC
-0.255,18496226,NC
-0.27,18496227,NC
-0.265,18496228,NC
-0.255,18496229,NC
-0.255,18496230,NC
-0.265,18496231,NC
-0.27,18496232,NC
-0.27,18496233,NC
-0.25,18496234,NC
-0.245,18496235,NC
-0.245,18496236,NC
-0.26,18496237,NC
-0.27,18496238,NC
-0.275,18496239,NC
-0.27,18496240,NC
-0.26,18496241,NC
-0.265,18496242,NC
-0.275,18496243,NC
-0.29,18496244,NC
-0.29,18496245,NC
-0.285,18496246,NC
-0.275,18496247,NC
-0.28,18496248,NC
-0.295,18496249,NC
-0.305,18496250,NC
-0.3,18496251,NC
-0.295,18496252,NC
-0.27,18496253,NC
-0.295,18496254,NC
-0.315,18496255,NC
-0.335,18496256,NC
-0.34,18496257,NC
-0.32,18496258,NC
-0.305,18496259,NC
-0.305,18496260,NC
-0.32,18496261,NC
-0.325,18496262,NC
-0.34,18496263,NC
-0.315,18496264,NC
-0.33,18496265,NC
-0.315,18496266,NC
-0.325,18496267,NC
-0.335,18496268,NC
-0.33,18496269,NC
-0.32,18496270,NC
-0.325,18496271,NC
-0.325,18496272,NC
-0.335,18496273,NC
-0.36,18496274,NC
-0.355,18496275,NC
-0.345,18496276,NC
-0.33,18496277,NC
-0.335,18496278,NC
-0.345,18496279,NC
-0.36,18496280,NC
-0.365,18496281,NC
-0.34,18496282,NC
-0.32,18496283,NC
-0.33,18496284,NC
-0.335,18496285,NC
-0.335,18496286,NC
-0.34,18496287,NC
-0.33,18496288,NC
-0.32,18496289,NC
-0.32,18496290,NC
-0.32,18496291,NC
-0.33,18496292,NC
-0.32,18496293,NC
-0.305,18496294,NC
-0.29,18496295,NC
-0.285,18496296,NC
-0.32,18496297,NC
-0.33,18496298,NC
-0.345,18496299,NC
-0.36,18496300,NC
-0.385,18496301,NC
-0.385,18496302,NC
-0.445,18496303,NC
-0.51,18496304,NC
-0.53,18496305,NC
-0.545,18496306,NC
-0.59,18496307,NC
-0.7,18496308,NC
-0.81,18496309,NC
-0.865,18496310,NC
-0.91,18496311,NC
-0.99,18496312,NC
-1.095,18496313,NC
-1.265,18496314,NC
-1.49,18496315,NC
-1.675,18496316,NC
-1.755,18496317,NC
-1.72,18496318,NC
-1.665,18496319,L
