channel_0,sample #,type
0.125,18614988,NC
0.105,18614989,NC
0.1,18614990,NC
0.11,18614991,NC
0.115,18614992,NC
0.1,18614993,NC
0.09,18614994,NC
0.09,18614995,NC
0.075,18614996,NC
0.08,18614997,NC
0.095,18614998,NC
0.08,18614999,NC
0.07,18615000,NC
0.065,18615001,NC
0.06,18615002,NC
0.08,18615003,NC
0.09,18615004,NC
0.07,18615005,NC
0.035,18615006,NC
0.015,18615007,NC
0.015,18615008,NC
0.02,18615009,NC
0.025,18615010,NC
0.035,18615011,NC
0.02,18615012,NC
0.0,18615013,NC
-0.015,18615014,NC
-0.005,18615015,NC
0.005,18615016,NC
-0.005,18615017,NC
-0.03,18615018,NC
-0.03,18615019,NC
-0.025,18615020,NC
-0.04,18615021,NC
-0.02,18615022,NC
-0.03,18615023,NC
-0.04,18615024,NC
-0.055,18615025,NC
-0.085,18615026,NC
-0.06,18615027,NC
-0.06,18615028,NC
-0.055,18615029,NC
-0.06,18615030,NC
-0.085,18615031,NC
-0.07,18615032,NC
-0.065,18615033,NC
-0.05,18615034,NC
-0.06,18615035,NC
-0.08,18615036,NC
-0.08,18615037,NC
-0.075,18615038,NC
-0.075,18615039,NC
-0.06,18615040,NC
-0.08,18615041,NC
-0.09,18615042,NC
-0.095,18615043,NC
-0.085,18615044,NC
-0.085,18615045,NC
-0.07,18615046,NC
-0.075,18615047,NC
-0.085,18615048,NC
-0.095,18615049,NC
-0.095,18615050,NC
-0.085,18615051,NC
-0.08,18615052,NC
-0.08,18615053,NC
-0.1,18615054,NC
-0.095,18615055,NC
-0.095,18615056,NC
-0.1,18615057,NC
-0.08,18615058,NC
-0.08,18615059,NC
-0.09,18615060,NC
-0.11,18615061,NC
-0.105,18615062,NC
-0.085,18615063,NC
-0.08,18615064,NC
-0.075,18615065,NC
-0.09,18615066,NC
-0.11,18615067,NC
-0.105,18615068,NC
-0.1,18615069,NC
-0.105,18615070,NC
-0.11,18615071,NC
-0.095,18615072,NC
-0.095,18615073,NC
-0.09,18615074,NC
-0.065,18615075,NC
-0.045,18615076,NC
-0.05,18615077,NC
-0.06,18615078,NC
-0.065,18615079,NC
-0.08,18615080,NC
-0.065,18615081,NC
-0.07,18615082,NC
-0.07,18615083,NC
-0.07,18615084,NC
-0.09,18615085,NC
-0.085,18615086,NC
-0.08,18615087,NC
-0.075,18615088,NC
-0.095,18615089,NC
-0.11,18615090,NC
-0.115,18615091,NC
-0.1,18615092,NC
-0.105,18615093,NC
-0.1,18615094,NC
-0.11,18615095,NC
-0.12,18615096,NC
-0.13,18615097,NC
-0.125,18615098,NC
-0.115,18615099,NC
-0.1,18615100,NC
-0.1,18615101,NC
-0.125,18615102,NC
-0.13,18615103,NC
-0.12,18615104,NC
-0.105,18615105,NC
-0.1,18615106,NC
-0.105,18615107,NC
-0.115,18615108,NC
-0.145,18615109,NC
-0.115,18615110,NC
-0.105,18615111,NC
-0.1,18615112,NC
-0.11,18615113,NC
-0.125,18615114,NC
-0.145,18615115,NC
-0.125,18615116,NC
-0.12,18615117,NC
-0.115,18615118,NC
-0.125,18615119,NC
-0.115,18615120,NC
-0.135,18615121,NC
-0.125,18615122,NC
-0.125,18615123,NC
-0.11,18615124,NC
-0.11,18615125,NC
-0.13,18615126,NC
-0.14,18615127,NC
-0.14,18615128,NC
-0.12,18615129,NC
-0.11,18615130,NC
-0.115,18615131,NC
-0.12,18615132,NC
-0.12,18615133,NC
-0.125,18615134,NC
-0.125,18615135,NC
-0.125,18615136,NC
-0.13,18615137,NC
-0.125,18615138,NC
-0.145,18615139,NC
-0.135,18615140,NC
-0.12,18615141,NC
-0.115,18615142,NC
-0.125,18615143,NC
-0.125,18615144,NC
-0.135,18615145,NC
-0.13,18615146,NC
-0.11,18615147,NC
-0.11,18615148,NC
-0.11,18615149,NC
-0.125,18615150,NC
-0.13,18615151,NC
-0.125,18615152,NC
-0.12,18615153,NC
-0.105,18615154,NC
-0.105,18615155,NC
-0.11,18615156,NC
-0.105,18615157,NC
-0.1,18615158,NC
-0.09,18615159,NC
-0.08,18615160,NC
-0.07,18615161,NC
-0.08,18615162,NC
-0.105,18615163,NC
-0.11,18615164,NC
-0.125,18615165,NC
-0.135,18615166,NC
-0.18,18615167,NC
-0.205,18615168,NC
-0.25,18615169,NC
-0.285,18615170,NC
-0.31,18615171,NC
-0.355,18615172,NC
-0.42,18615173,NC
-0.505,18615174,NC
-0.55,18615175,NC
-0.59,18615176,NC
-0.645,18615177,NC
-0.765,18615178,NC
-0.925,18615179,NC
-1.125,18615180,NC
-1.28,18615181,NC
-1.33,18615182,NC
-1.29,18615183,NC
-1.245,18615184,L
-1.22,18615185,NC
-1.155,18615186,NC
-1.09,18615187,NC
-1.005,18615188,NC
-0.915,18615189,NC
-0.84,18615190,NC
-0.74,18615191,NC
-0.675,18615192,NC
-0.625,18615193,NC
-0.56,18615194,NC
-0.515,18615195,NC
-0.47,18615196,NC
-0.41,18615197,NC
-0.365,18615198,NC
-0.3,18615199,NC
-0.225,18615200,NC
-0.145,18615201,NC
-0.1,18615202,NC
-0.08,18615203,NC
-0.06,18615204,NC
-0.065,18615205,NC
-0.05,18615206,NC
-0.04,18615207,NC
-0.035,18615208,NC
-0.025,18615209,NC
-0.04,18615210,NC
-0.04,18615211,NC
-0.045,18615212,NC
-0.03,18615213,NC
-0.01,18615214,NC
-0.03,18615215,NC
-0.03,18615216,NC
-0.02,18615217,NC
-0.02,18615218,NC
0.0,18615219,NC
-0.005,18615220,NC
0.01,18615221,NC
0.0,18615222,NC
-0.01,18615223,NC
-0.005,18615224,NC
0.01,18615225,NC
0.02,18615226,NC
0.02,18615227,NC
0.015,18615228,NC
0.01,18615229,NC
0.015,18615230,NC
0.025,18615231,NC
0.03,18615232,NC
0.04,18615233,NC
0.025,18615234,NC
0.025,18615235,NC
0.03,18615236,NC
0.045,18615237,NC
0.055,18615238,NC
0.06,18615239,NC
0.055,18615240,NC
0.05,18615241,NC
0.06,18615242,NC
0.08,18615243,NC
0.09,18615244,NC
0.095,18615245,NC
0.09,18615246,NC
0.095,18615247,NC
0.1,18615248,NC
0.11,18615249,NC
0.105,18615250,NC
0.125,18615251,NC
0.115,18615252,NC
0.125,18615253,NC
0.12,18615254,NC
0.135,18615255,NC
0.165,18615256,NC
0.165,18615257,NC
0.16,18615258,NC
0.16,18615259,NC
0.16,18615260,NC
0.17,18615261,NC
0.19,18615262,NC
0.195,18615263,NC
0.19,18615264,NC
0.19,18615265,NC
0.195,18615266,NC
0.21,18615267,NC
0.23,18615268,NC
0.235,18615269,NC
0.23,18615270,NC
0.23,18615271,NC
0.235,18615272,NC
0.25,18615273,NC
0.27,18615274,NC
0.26,18615275,NC
0.265,18615276,NC
0.265,18615277,NC
0.28,18615278,NC
0.285,18615279,NC
0.29,18615280,NC
0.3,18615281,NC
0.29,18615282,NC
0.285,18615283,NC
0.285,18615284,NC
0.3,18615285,NC
0.32,18615286,NC
0.31,18615287,NC
0.295,18615288,NC
0.28,18615289,NC
0.295,18615290,NC
0.295,18615291,NC
0.31,18615292,NC
0.31,18615293,NC
0.31,18615294,NC
0.3,18615295,NC
0.305,18615296,NC
0.305,18615297,NC
0.32,18615298,NC
0.31,18615299,NC
0.305,18615300,NC
0.295,18615301,NC
0.3,18615302,NC
0.3,18615303,NC
0.31,18615304,NC
0.3,18615305,NC
0.295,18615306,NC
0.285,18615307,NC
0.275,18615308,NC
0.285,18615309,NC
0.3,18615310,NC
0.285,18615311,NC
0.27,18615312,NC
0.25,18615313,NC
0.255,18615314,NC
0.27,18615315,NC
0.26,18615316,NC
0.235,18615317,NC
0.235,18615318,NC
0.22,18615319,NC
0.21,18615320,NC
0.22,18615321,NC
0.215,18615322,NC
0.21,18615323,NC
0.21,18615324,NC
0.195,18615325,NC
0.195,18615326,NC
0.2,18615327,NC
0.19,18615328,NC
0.195,18615329,NC
0.18,18615330,NC
0.165,18615331,NC
0.155,18615332,NC
0.165,18615333,NC
0.175,18615334,NC
0.155,18615335,NC
0.155,18615336,NC
0.14,18615337,NC
0.145,18615338,NC
0.135,18615339,NC
0.15,18615340,NC
0.14,18615341,NC
0.13,18615342,NC
0.115,18615343,NC
0.12,18615344,NC
0.13,18615345,NC
0.125,18615346,NC
0.115,18615347,NC
0.1,18615348,NC
0.095,18615349,NC
0.08,18615350,NC
0.09,18615351,NC
0.095,18615352,NC
0.095,18615353,NC
0.06,18615354,NC
0.06,18615355,NC
0.055,18615356,NC
0.05,18615357,NC
0.06,18615358,NC
0.05,18615359,NC
0.045,18615360,NC
0.025,18615361,NC
0.035,18615362,NC
0.035,18615363,NC
0.04,18615364,NC
0.015,18615365,NC
0.01,18615366,NC
0.005,18615367,NC
0.01,18615368,NC
0.015,18615369,NC
0.0,18615370,NC
-0.01,18615371,NC
-0.01,18615372,NC
-0.025,18615373,NC
-0.025,18615374,NC
-0.025,18615375,NC
-0.03,18615376,NC
-0.035,18615377,NC
-0.05,18615378,NC
-0.065,18615379,NC
-0.065,18615380,NC
-0.05,18615381,NC
-0.055,18615382,NC
-0.055,18615383,NC
-0.07,18615384,NC
-0.085,18615385,NC
-0.08,18615386,NC
-0.085,18615387,NC
-0.075,18615388,NC
-0.08,18615389,NC
-0.1,18615390,NC
-0.11,18615391,NC
-0.105,18615392,NC
-0.095,18615393,NC
-0.085,18615394,NC
-0.1,18615395,NC
-0.115,18615396,NC
-0.115,18615397,NC
-0.11,18615398,NC
-0.11,18615399,NC
-0.11,18615400,NC
-0.105,18615401,NC
-0.12,18615402,NC
-0.125,18615403,NC
-0.125,18615404,NC
-0.125,18615405,NC
-0.125,18615406,NC
-0.12,18615407,NC
-0.12,18615408,NC
-0.125,18615409,NC
-0.13,18615410,NC
-0.115,18615411,NC
-0.12,18615412,NC
-0.115,18615413,NC
-0.125,18615414,NC
-0.135,18615415,NC
-0.135,18615416,NC
-0.115,18615417,NC
-0.105,18615418,NC
-0.115,18615419,NC
-0.13,18615420,NC
-0.15,18615421,NC
-0.145,18615422,NC
-0.135,18615423,NC
-0.15,18615424,NC
-0.12,18615425,NC
-0.115,18615426,NC
-0.115,18615427,NC
-0.105,18615428,NC
-0.1,18615429,NC
-0.09,18615430,NC
-0.085,18615431,NC
-0.1,18615432,NC
-0.1,18615433,NC
-0.105,18615434,NC
-0.09,18615435,NC
-0.085,18615436,NC
-0.095,18615437,NC
-0.105,18615438,NC
-0.115,18615439,NC
-0.11,18615440,NC
-0.115,18615441,NC
-0.105,18615442,NC
-0.125,18615443,NC
-0.14,18615444,NC
-0.135,18615445,NC
-0.14,18615446,NC
-0.13,18615447,NC
-0.125,18615448,NC
-0.13,18615449,NC
-0.15,18615450,NC
-0.15,18615451,NC
-0.15,18615452,NC
-0.145,18615453,NC
-0.135,18615454,NC
-0.13,18615455,NC
-0.135,18615456,NC
-0.145,18615457,NC
-0.15,18615458,NC
-0.135,18615459,NC
-0.14,18615460,NC
-0.15,18615461,NC
-0.16,18615462,NC
-0.16,18615463,NC
-0.155,18615464,NC
-0.155,18615465,NC
-0.155,18615466,NC
-0.15,18615467,NC
-0.17,18615468,NC
-0.155,18615469,NC
-0.155,18615470,NC
-0.155,18615471,NC
-0.145,18615472,NC
-0.15,18615473,NC
-0.17,18615474,NC
-0.17,18615475,NC
-0.17,18615476,NC
-0.155,18615477,NC
-0.145,18615478,NC
-0.15,18615479,NC
-0.165,18615480,NC
-0.175,18615481,NC
-0.17,18615482,NC
-0.17,18615483,NC
-0.155,18615484,NC
-0.16,18615485,NC
-0.17,18615486,NC
-0.17,18615487,NC
-0.175,18615488,NC
-0.165,18615489,NC
-0.16,18615490,NC
-0.165,18615491,NC
-0.18,18615492,NC
-0.17,18615493,NC
-0.17,18615494,NC
-0.165,18615495,NC
-0.165,18615496,NC
-0.175,18615497,NC
-0.185,18615498,NC
-0.2,18615499,NC
-0.175,18615500,NC
-0.175,18615501,NC
-0.16,18615502,NC
-0.165,18615503,NC
-0.175,18615504,NC
-0.185,18615505,NC
-0.175,18615506,NC
-0.15,18615507,NC
-0.15,18615508,NC
-0.145,18615509,NC
-0.155,18615510,NC
-0.15,18615511,NC
-0.15,18615512,NC
-0.145,18615513,NC
-0.13,18615514,NC
-0.16,18615515,NC
-0.185,18615516,NC
-0.22,18615517,NC
-0.225,18615518,NC
-0.235,18615519,NC
-0.27,18615520,NC
-0.305,18615521,NC
-0.34,18615522,NC
-0.395,18615523,NC
-0.435,18615524,NC
-0.495,18615525,NC
-0.55,18615526,NC
-0.595,18615527,NC
-0.645,18615528,NC
-0.735,18615529,NC
-0.85,18615530,NC
-1.015,18615531,NC
-1.195,18615532,NC
-1.315,18615533,NC
-1.33,18615534,NC
-1.285,18615535,L
