channel_0,sample #,type
-0.175,22261735,NC
-0.165,22261736,NC
-0.15,22261737,NC
-0.16,22261738,NC
-0.17,22261739,NC
-0.15,22261740,NC
-0.145,22261741,NC
-0.145,22261742,NC
-0.14,22261743,NC
-0.17,22261744,NC
-0.175,22261745,NC
-0.195,22261746,NC
-0.165,22261747,NC
-0.15,22261748,NC
-0.145,22261749,NC
-0.14,22261750,NC
-0.16,22261751,NC
-0.17,22261752,NC
-0.16,22261753,NC
-0.135,22261754,NC
-0.125,22261755,NC
-0.13,22261756,NC
-0.15,22261757,NC
-0.165,22261758,NC
-0.17,22261759,NC
-0.155,22261760,NC
-0.145,22261761,NC
-0.15,22261762,NC
-0.16,22261763,NC
-0.155,22261764,NC
-0.14,22261765,NC
-0.135,22261766,NC
-0.145,22261767,NC
-0.155,22261768,NC
-0.16,22261769,NC
-0.155,22261770,NC
-0.145,22261771,NC
-0.13,22261772,NC
-0.13,22261773,NC
-0.14,22261774,NC
-0.155,22261775,NC
-0.16,22261776,NC
-0.15,22261777,NC
-0.13,22261778,NC
-0.13,22261779,NC
-0.13,22261780,NC
-0.145,22261781,NC
-0.15,22261782,NC
-0.155,22261783,NC
-0.14,22261784,NC
-0.13,22261785,NC
-0.14,22261786,NC
-0.15,22261787,NC
-0.155,22261788,NC
-0.15,22261789,NC
-0.135,22261790,NC
-0.135,22261791,NC
-0.145,22261792,NC
-0.155,22261793,NC
-0.15,22261794,NC
-0.14,22261795,NC
-0.125,22261796,NC
-0.135,22261797,NC
-0.145,22261798,NC
-0.17,22261799,NC
-0.155,22261800,NC
-0.11,22261801,NC
-0.07,22261802,NC
-0.06,22261803,NC
-0.065,22261804,NC
-0.09,22261805,NC
-0.085,22261806,NC
-0.075,22261807,NC
-0.055,22261808,NC
-0.05,22261809,NC
-0.05,22261810,NC
-0.065,22261811,NC
-0.08,22261812,NC
-0.075,22261813,NC
-0.055,22261814,NC
-0.05,22261815,NC
-0.05,22261816,NC
-0.055,22261817,NC
-0.045,22261818,NC
-0.065,22261819,NC
-0.06,22261820,NC
-0.065,22261821,NC
-0.08,22261822,NC
-0.075,22261823,NC
-0.085,22261824,NC
-0.095,22261825,NC
-0.09,22261826,NC
-0.11,22261827,NC
-0.14,22261828,NC
-0.165,22261829,NC
-0.17,22261830,NC
-0.16,22261831,NC
-0.16,22261832,NC
-0.14,22261833,NC
-0.145,22261834,NC
-0.165,22261835,NC
-0.175,22261836,NC
-0.17,22261837,NC
-0.14,22261838,NC
-0.125,22261839,NC
-0.15,22261840,NC
-0.165,22261841,NC
-0.175,22261842,NC
-0.17,22261843,NC
-0.155,22261844,NC
-0.16,22261845,NC
-0.14,22261846,NC
-0.145,22261847,NC
-0.15,22261848,NC
-0.15,22261849,NC
-0.14,22261850,NC
-0.15,22261851,NC
-0.16,22261852,NC
-0.16,22261853,NC
-0.145,22261854,NC
-0.125,22261855,NC
-0.125,22261856,NC
-0.125,22261857,NC
-0.09,22261858,NC
-0.03,22261859,NC
0.09,22261860,NC
0.215,22261861,NC
0.305,22261862,NC
0.385,22261863,NC
0.455,22261864,NC
0.53,22261865,NC
0.675,22261866,NC
0.85,22261867,NC
1.055,22261868,NC
1.235,22261869,NC
1.425,22261870,NC
1.605,22261871,NC
1.77,22261872,L
