channel_0,sample #,type
-0.175,6661194,NC
-0.19,6661195,NC
-0.17,6661196,NC
-0.16,6661197,NC
-0.145,6661198,NC
-0.16,6661199,NC
-0.175,6661200,NC
-0.175,6661201,NC
-0.16,6661202,NC
-0.155,6661203,NC
-0.15,6661204,NC
-0.15,6661205,NC
-0.185,6661206,NC
-0.18,6661207,NC
-0.18,6661208,NC
-0.165,6661209,NC
-0.15,6661210,NC
-0.165,6661211,NC
-0.17,6661212,NC
-0.185,6661213,NC
-0.17,6661214,NC
-0.145,6661215,NC
-0.15,6661216,NC
-0.17,6661217,NC
-0.18,6661218,NC
-0.175,6661219,NC
-0.16,6661220,NC
-0.15,6661221,NC
-0.14,6661222,NC
-0.15,6661223,NC
-0.155,6661224,NC
-0.16,6661225,NC
-0.16,6661226,NC
-0.14,6661227,NC
-0.155,6661228,NC
-0.155,6661229,NC
-0.16,6661230,NC
-0.16,6661231,NC
-0.155,6661232,NC
-0.15,6661233,NC
-0.13,6661234,NC
-0.14,6661235,NC
-0.135,6661236,NC
-0.13,6661237,NC
-0.115,6661238,NC
-0.11,6661239,NC
-0.095,6661240,NC
-0.095,6661241,NC
-0.115,6661242,NC
-0.105,6661243,NC
-0.075,6661244,NC
-0.05,6661245,NC
-0.03,6661246,NC
-0.055,6661247,NC
-0.07,6661248,NC
-0.08,6661249,NC
-0.075,6661250,NC
-0.07,6661251,NC
-0.07,6661252,NC
-0.08,6661253,NC
-0.105,6661254,NC
-0.11,6661255,NC
-0.11,6661256,NC
-0.12,6661257,NC
-0.1,6661258,NC
-0.125,6661259,NC
-0.12,6661260,NC
-0.145,6661261,NC
-0.125,6661262,NC
-0.12,6661263,NC
-0.13,6661264,NC
-0.145,6661265,NC
-0.15,6661266,NC
-0.16,6661267,NC
-0.155,6661268,NC
-0.15,6661269,NC
-0.14,6661270,NC
-0.16,6661271,NC
-0.175,6661272,NC
-0.165,6661273,NC
-0.16,6661274,NC
-0.14,6661275,NC
-0.145,6661276,NC
-0.15,6661277,NC
-0.175,6661278,NC
-0.18,6661279,NC
-0.18,6661280,NC
-0.145,6661281,NC
-0.16,6661282,NC
-0.17,6661283,NC
-0.185,6661284,NC
-0.195,6661285,NC
-0.19,6661286,NC
-0.15,6661287,NC
-0.155,6661288,NC
-0.165,6661289,NC
-0.185,6661290,NC
-0.175,6661291,NC
-0.16,6661292,NC
-0.15,6661293,NC
-0.145,6661294,NC
-0.17,6661295,NC
-0.175,6661296,NC
-0.175,6661297,NC
-0.15,6661298,NC
-0.135,6661299,NC
-0.14,6661300,NC
-0.13,6661301,NC
-0.155,6661302,NC
-0.155,6661303,NC
-0.14,6661304,NC
-0.13,6661305,NC
-0.125,6661306,NC
-0.12,6661307,NC
-0.135,6661308,NC
-0.12,6661309,NC
-0.095,6661310,NC
-0.065,6661311,NC
-0.03,6661312,NC
0.0,6661313,NC
0.025,6661314,NC
0.065,6661315,NC
0.145,6661316,NC
0.22,6661317,NC
0.295,6661318,NC
0.31,6661319,NC
0.31,6661320,NC
0.29,6661321,NC
0.265,6661322,NC
0.21,6661323,NC
0.17,6661324,NC
0.15,6661325,NC
0.17,6661326,NC
0.245,6661327,NC
0.365,6661328,NC
0.51,6661329,NC
0.655,6661330,NC
0.78,6661331,NC
0.855,6661332,NC
0.91,6661333,NC
0.91,6661334,L
