channel_0,sample #,type
-0.155,22503321,NC
-0.15,22503322,NC
-0.155,22503323,NC
-0.13,22503324,NC
-0.11,22503325,NC
-0.1,22503326,NC
-0.1,22503327,NC
-0.105,22503328,NC
-0.095,22503329,NC
-0.1,22503330,NC
-0.075,22503331,NC
-0.07,22503332,NC
-0.065,22503333,NC
-0.085,22503334,NC
-0.095,22503335,NC
-0.08,22503336,NC
-0.07,22503337,NC
-0.06,22503338,NC
-0.055,22503339,NC
-0.055,22503340,NC
-0.06,22503341,NC
-0.055,22503342,NC
-0.045,22503343,NC
-0.06,22503344,NC
-0.075,22503345,NC
-0.085,22503346,NC
-0.09,22503347,NC
-0.08,22503348,NC
-0.06,22503349,NC
-0.055,22503350,NC
-0.095,22503351,NC
-0.11,22503352,NC
-0.13,22503353,NC
-0.13,22503354,NC
-0.1,22503355,NC
-0.105,22503356,NC
-0.095,22503357,NC
-0.125,22503358,NC
-0.135,22503359,NC
-0.15,22503360,NC
-0.145,22503361,NC
-0.16,22503362,NC
-0.19,22503363,NC
-0.185,22503364,NC
-0.185,22503365,NC
-0.165,22503366,NC
-0.155,22503367,NC
-0.15,22503368,NC
-0.18,22503369,NC
-0.19,22503370,NC
-0.2,22503371,NC
-0.195,22503372,NC
-0.16,22503373,NC
-0.17,22503374,NC
-0.165,22503375,NC
-0.21,22503376,NC
-0.205,22503377,NC
-0.185,22503378,NC
-0.165,22503379,NC
-0.175,22503380,NC
-0.165,22503381,NC
-0.18,22503382,NC
-0.175,22503383,NC
-0.17,22503384,NC
-0.145,22503385,NC
-0.15,22503386,NC
-0.15,22503387,NC
-0.155,22503388,NC
-0.175,22503389,NC
-0.14,22503390,NC
-0.08,22503391,NC
0.0,22503392,NC
0.125,22503393,NC
0.225,22503394,NC
0.34,22503395,NC
0.46,22503396,NC
0.56,22503397,NC
0.675,22503398,NC
0.8,22503399,NC
0.98,22503400,NC
1.23,22503401,NC
1.475,22503402,NC
1.68,22503403,NC
1.875,22503404,NC
2.03,22503405,NC
2.165,22503406,NC
2.25,22503407,L
2.29,22503408,NC
2.265,22503409,NC
2.105,22503410,NC
1.775,22503411,NC
1.34,22503412,NC
0.94,22503413,NC
0.67,22503414,NC
0.53,22503415,NC
0.445,22503416,NC
0.385,22503417,NC
0.345,22503418,NC
0.31,22503419,NC
0.31,22503420,NC
0.285,22503421,NC
0.255,22503422,NC
0.205,22503423,NC
0.145,22503424,NC
0.1,22503425,NC
0.06,22503426,NC
0.045,22503427,NC
0.015,22503428,NC
-0.03,22503429,NC
-0.085,22503430,NC
-0.115,22503431,NC
-0.11,22503432,NC
-0.115,22503433,NC
-0.145,22503434,NC
-0.19,22503435,NC
-0.22,22503436,NC
-0.265,22503437,NC
-0.27,22503438,NC
-0.285,22503439,NC
-0.3,22503440,NC
-0.305,22503441,NC
-0.335,22503442,NC
-0.35,22503443,NC
-0.35,22503444,NC
-0.335,22503445,NC
-0.335,22503446,NC
-0.37,22503447,NC
-0.37,22503448,NC
-0.37,22503449,NC
-0.36,22503450,NC
-0.355,22503451,NC
-0.365,22503452,NC
-0.385,22503453,NC
-0.385,22503454,NC
-0.385,22503455,NC
-0.37,22503456,NC
-0.36,22503457,NC
-0.375,22503458,NC
-0.395,22503459,NC
-0.42,22503460,NC
-0.415,22503461,NC
-0.4,22503462,NC
-0.385,22503463,NC
-0.375,22503464,NC
-0.4,22503465,NC
-0.43,22503466,NC
-0.43,22503467,NC
-0.425,22503468,NC
-0.43,22503469,NC
-0.415,22503470,NC
-0.42,22503471,NC
-0.44,22503472,NC
-0.445,22503473,NC
-0.45,22503474,NC
-0.47,22503475,NC
-0.45,22503476,NC
-0.475,22503477,NC
-0.48,22503478,NC
-0.485,22503479,NC
-0.475,22503480,NC
-0.485,22503481,NC
-0.485,22503482,NC
-0.505,22503483,NC
-0.53,22503484,NC
-0.53,22503485,NC
-0.52,22503486,NC
-0.505,22503487,NC
-0.51,22503488,NC
-0.545,22503489,NC
-0.585,22503490,NC
-0.59,22503491,NC
-0.58,22503492,NC
-0.58,22503493,NC
-0.555,22503494,NC
-0.555,22503495,NC
-0.57,22503496,NC
-0.585,22503497,NC
-0.56,22503498,NC
-0.555,22503499,NC
-0.545,22503500,NC
-0.545,22503501,NC
-0.54,22503502,NC
-0.525,22503503,NC
-0.515,22503504,NC
-0.505,22503505,NC
-0.5,22503506,NC
-0.495,22503507,NC
-0.495,22503508,NC
-0.475,22503509,NC
-0.44,22503510,NC
-0.4,22503511,NC
-0.38,22503512,NC
-0.375,22503513,NC
-0.36,22503514,NC
-0.365,22503515,NC
-0.34,22503516,NC
-0.29,22503517,NC
-0.265,22503518,NC
-0.25,22503519,NC
-0.235,22503520,NC
-0.23,22503521,NC
-0.21,22503522,NC
-0.2,22503523,NC
-0.195,22503524,NC
-0.195,22503525,NC
-0.205,22503526,NC
-0.185,22503527,NC
-0.155,22503528,NC
-0.12,22503529,NC
-0.125,22503530,NC
-0.14,22503531,NC
-0.175,22503532,NC
-0.165,22503533,NC
-0.145,22503534,NC
-0.125,22503535,NC
-0.125,22503536,NC
-0.14,22503537,NC
-0.17,22503538,NC
-0.165,22503539,NC
-0.15,22503540,NC
-0.14,22503541,NC
-0.14,22503542,NC
-0.135,22503543,NC
-0.155,22503544,NC
-0.17,22503545,NC
-0.18,22503546,NC
-0.17,22503547,NC
-0.16,22503548,NC
-0.15,22503549,NC
-0.175,22503550,NC
-0.17,22503551,NC
-0.165,22503552,NC
-0.14,22503553,NC
-0.155,22503554,NC
-0.155,22503555,NC
-0.195,22503556,NC
-0.195,22503557,NC
-0.17,22503558,NC
-0.16,22503559,NC
-0.15,22503560,NC
-0.19,22503561,NC
-0.195,22503562,NC
-0.205,22503563,NC
-0.185,22503564,NC
-0.17,22503565,NC
-0.17,22503566,NC
-0.18,22503567,NC
-0.215,22503568,NC
-0.235,22503569,NC
-0.225,22503570,NC
-0.2,22503571,NC
-0.2,22503572,NC
-0.205,22503573,NC
-0.23,22503574,NC
-0.225,22503575,NC
-0.225,22503576,NC
-0.205,22503577,NC
-0.22,22503578,NC
-0.23,22503579,NC
-0.23,22503580,NC
-0.23,22503581,NC
-0.21,22503582,NC
-0.195,22503583,NC
-0.19,22503584,NC
-0.21,22503585,NC
-0.23,22503586,NC
-0.24,22503587,NC
-0.235,22503588,NC
-0.21,22503589,NC
-0.195,22503590,NC
-0.19,22503591,NC
-0.2,22503592,NC
-0.21,22503593,NC
-0.22,22503594,NC
-0.205,22503595,NC
-0.195,22503596,NC
-0.21,22503597,NC
-0.2,22503598,NC
-0.205,22503599,NC
-0.19,22503600,NC
-0.18,22503601,NC
-0.175,22503602,NC
-0.19,22503603,NC
-0.2,22503604,NC
-0.2,22503605,NC
-0.185,22503606,NC
-0.18,22503607,NC
-0.165,22503608,NC
-0.185,22503609,NC
-0.205,22503610,NC
-0.21,22503611,NC
-0.19,22503612,NC
-0.165,22503613,NC
-0.17,22503614,NC
-0.19,22503615,NC
-0.22,22503616,NC
-0.2,22503617,NC
-0.18,22503618,NC
-0.16,22503619,NC
-0.145,22503620,NC
-0.135,22503621,NC
-0.145,22503622,NC
-0.13,22503623,NC
-0.125,22503624,NC
-0.105,22503625,NC
-0.115,22503626,NC
-0.105,22503627,NC
-0.12,22503628,NC
-0.125,22503629,NC
-0.11,22503630,NC
-0.095,22503631,NC
-0.095,22503632,NC
-0.105,22503633,NC
-0.12,22503634,NC
-0.125,22503635,NC
-0.105,22503636,NC
-0.095,22503637,NC
-0.09,22503638,NC
-0.085,22503639,NC
-0.12,22503640,NC
-0.14,22503641,NC
-0.115,22503642,NC
-0.1,22503643,NC
-0.09,22503644,NC
-0.105,22503645,NC
-0.13,22503646,NC
-0.16,22503647,NC
-0.15,22503648,NC
-0.15,22503649,NC
-0.15,22503650,NC
-0.16,22503651,NC
-0.185,22503652,NC
-0.205,22503653,NC
-0.195,22503654,NC
-0.185,22503655,NC
-0.195,22503656,NC
-0.21,22503657,NC
-0.215,22503658,NC
-0.2,22503659,NC
-0.17,22503660,NC
-0.15,22503661,NC
-0.16,22503662,NC
-0.19,22503663,NC
-0.225,22503664,NC
-0.22,22503665,NC
-0.205,22503666,NC
-0.185,22503667,NC
-0.2,22503668,NC
-0.2,22503669,NC
-0.2,22503670,NC
-0.21,22503671,NC
-0.2,22503672,NC
-0.18,22503673,NC
-0.18,22503674,NC
-0.18,22503675,NC
-0.165,22503676,NC
-0.17,22503677,NC
-0.155,22503678,NC
-0.165,22503679,NC
-0.17,22503680,NC
-0.17,22503681,NC
-0.155,22503682,NC
-0.075,22503683,NC
0.075,22503684,NC
0.24,22503685,NC
0.345,22503686,NC
0.455,22503687,NC
0.55,22503688,NC
0.685,22503689,NC
0.86,22503690,NC
1.045,22503691,NC
1.255,22503692,NC
1.47,22503693,NC
1.62,22503694,NC
1.79,22503695,NC
2.015,22503696,NC
2.21,22503697,L
