channel_0,sample #,type
-0.12,5998182,NC
-0.105,5998183,NC
-0.11,5998184,NC
-0.105,5998185,NC
-0.095,5998186,NC
-0.09,5998187,NC
-0.08,5998188,NC
-0.08,5998189,NC
-0.065,5998190,NC
-0.075,5998191,NC
-0.09,5998192,NC
-0.105,5998193,NC
-0.1,5998194,NC
-0.09,5998195,NC
-0.09,5998196,NC
-0.09,5998197,NC
-0.1,5998198,NC
-0.105,5998199,NC
-0.09,5998200,NC
-0.08,5998201,NC
-0.09,5998202,NC
-0.095,5998203,NC
-0.115,5998204,NC
-0.13,5998205,NC
-0.14,5998206,NC
-0.17,5998207,NC
-0.21,5998208,NC
-0.225,5998209,NC
-0.255,5998210,NC
-0.285,5998211,NC
-0.29,5998212,NC
-0.315,5998213,NC
-0.325,5998214,NC
-0.345,5998215,NC
-0.34,5998216,NC
-0.35,5998217,NC
-0.34,5998218,NC
-0.345,5998219,NC
-0.335,5998220,NC
-0.35,5998221,NC
-0.365,5998222,NC
-0.355,5998223,NC
-0.35,5998224,NC
-0.33,5998225,NC
-0.335,5998226,NC
-0.335,5998227,NC
-0.34,5998228,NC
-0.355,5998229,NC
-0.335,5998230,NC
-0.32,5998231,NC
-0.325,5998232,NC
-0.33,5998233,NC
-0.32,5998234,NC
-0.33,5998235,NC
-0.31,5998236,NC
-0.3,5998237,NC
-0.3,5998238,NC
-0.315,5998239,NC
-0.31,5998240,NC
-0.32,5998241,NC
-0.31,5998242,NC
-0.3,5998243,NC
-0.295,5998244,NC
-0.305,5998245,NC
-0.3,5998246,NC
-0.305,5998247,NC
-0.305,5998248,NC
-0.29,5998249,NC
-0.295,5998250,NC
-0.295,5998251,NC
-0.295,5998252,NC
-0.31,5998253,NC
-0.3,5998254,NC
-0.285,5998255,NC
-0.285,5998256,NC
-0.285,5998257,NC
-0.29,5998258,NC
-0.3,5998259,NC
-0.3,5998260,NC
-0.31,5998261,NC
-0.31,5998262,NC
-0.335,5998263,NC
-0.37,5998264,NC
-0.365,5998265,NC
-0.355,5998266,NC
-0.3,5998267,NC
-0.21,5998268,NC
-0.085,5998269,NC
0.025,5998270,NC
0.14,5998271,NC
0.275,5998272,NC
0.37,5998273,NC
0.455,5998274,NC
0.57,5998275,NC
0.705,5998276,NC
0.86,5998277,NC
1.035,5998278,NC
1.205,5998279,NC
1.335,5998280,NC
1.41,5998281,NC
1.44,5998282,NC
1.425,5998283,L
