channel_0,sample #,type
-0.23,18331485,NC
-0.235,18331486,NC
-0.215,18331487,NC
-0.2,18331488,NC
-0.195,18331489,NC
-0.195,18331490,NC
-0.205,18331491,NC
-0.22,18331492,NC
-0.21,18331493,NC
-0.215,18331494,NC
-0.21,18331495,NC
-0.225,18331496,NC
-0.235,18331497,NC
-0.26,18331498,NC
-0.235,18331499,NC
-0.22,18331500,NC
-0.23,18331501,NC
-0.25,18331502,NC
-0.25,18331503,NC
-0.26,18331504,NC
-0.255,18331505,NC
-0.245,18331506,NC
-0.255,18331507,NC
-0.28,18331508,NC
-0.28,18331509,NC
-0.27,18331510,NC
-0.27,18331511,NC
-0.27,18331512,NC
-0.26,18331513,NC
-0.265,18331514,NC
-0.28,18331515,NC
-0.275,18331516,NC
-0.27,18331517,NC
-0.255,18331518,NC
-0.26,18331519,NC
-0.27,18331520,NC
-0.285,18331521,NC
-0.275,18331522,NC
-0.28,18331523,NC
-0.265,18331524,NC
-0.275,18331525,NC
-0.285,18331526,NC
-0.29,18331527,NC
-0.29,18331528,NC
-0.275,18331529,NC
-0.265,18331530,NC
-0.27,18331531,NC
-0.27,18331532,NC
-0.27,18331533,NC
-0.28,18331534,NC
-0.27,18331535,NC
-0.255,18331536,NC
-0.26,18331537,NC
-0.265,18331538,NC
-0.27,18331539,NC
-0.27,18331540,NC
-0.26,18331541,NC
-0.24,18331542,NC
-0.245,18331543,NC
-0.245,18331544,NC
-0.25,18331545,NC
-0.265,18331546,NC
-0.255,18331547,NC
-0.25,18331548,NC
-0.235,18331549,NC
-0.25,18331550,NC
-0.255,18331551,NC
-0.25,18331552,NC
-0.245,18331553,NC
-0.23,18331554,NC
-0.22,18331555,NC
-0.24,18331556,NC
-0.245,18331557,NC
-0.245,18331558,NC
-0.225,18331559,NC
-0.21,18331560,NC
-0.21,18331561,NC
-0.225,18331562,NC
-0.22,18331563,NC
-0.215,18331564,NC
-0.195,18331565,NC
-0.175,18331566,NC
-0.185,18331567,NC
-0.185,18331568,NC
-0.18,18331569,NC
-0.185,18331570,NC
-0.2,18331571,NC
-0.215,18331572,NC
-0.235,18331573,NC
-0.265,18331574,NC
-0.285,18331575,NC
-0.3,18331576,NC
-0.31,18331577,NC
-0.33,18331578,NC
-0.38,18331579,NC
-0.46,18331580,NC
-0.545,18331581,NC
-0.6,18331582,NC
-0.615,18331583,NC
-0.655,18331584,NC
-0.77,18331585,NC
-0.935,18331586,NC
-1.135,18331587,NC
-1.305,18331588,NC
-1.345,18331589,NC
-1.305,18331590,NC
-1.27,18331591,L
-1.25,18331592,NC
-1.225,18331593,NC
-1.16,18331594,NC
-1.085,18331595,NC
-1.0,18331596,NC
-0.91,18331597,NC
-0.83,18331598,NC
-0.765,18331599,NC
-0.705,18331600,NC
-0.64,18331601,NC
-0.56,18331602,NC
-0.51,18331603,NC
-0.465,18331604,NC
-0.455,18331605,NC
-0.395,18331606,NC
-0.34,18331607,NC
-0.265,18331608,NC
-0.215,18331609,NC
-0.18,18331610,NC
-0.14,18331611,NC
-0.125,18331612,NC
-0.09,18331613,NC
-0.07,18331614,NC
-0.07,18331615,NC
-0.07,18331616,NC
-0.075,18331617,NC
-0.09,18331618,NC
-0.05,18331619,NC
-0.05,18331620,NC
-0.04,18331621,NC
-0.05,18331622,NC
-0.05,18331623,NC
-0.04,18331624,NC
-0.045,18331625,NC
-0.03,18331626,NC
-0.03,18331627,NC
-0.03,18331628,NC
-0.025,18331629,NC
-0.03,18331630,NC
-0.015,18331631,NC
0.015,18331632,NC
0.02,18331633,NC
0.02,18331634,NC
0.0,18331635,NC
0.0,18331636,NC
0.015,18331637,NC
0.045,18331638,NC
0.05,18331639,NC
0.05,18331640,NC
0.055,18331641,NC
0.06,18331642,NC
0.075,18331643,NC
0.09,18331644,NC
0.095,18331645,NC
0.095,18331646,NC
0.09,18331647,NC
0.095,18331648,NC
0.125,18331649,NC
0.145,18331650,NC
0.16,18331651,NC
0.17,18331652,NC
0.155,18331653,NC
0.175,18331654,NC
0.19,18331655,NC
0.22,18331656,NC
0.225,18331657,NC
0.23,18331658,NC
0.23,18331659,NC
0.225,18331660,NC
0.235,18331661,NC
0.255,18331662,NC
0.27,18331663,NC
0.27,18331664,NC
0.265,18331665,NC
0.275,18331666,NC
0.285,18331667,NC
0.31,18331668,NC
0.315,18331669,NC
0.31,18331670,NC
0.29,18331671,NC
0.32,18331672,NC
0.33,18331673,NC
0.35,18331674,NC
0.36,18331675,NC
0.335,18331676,NC
0.335,18331677,NC
0.32,18331678,NC
0.345,18331679,NC
0.355,18331680,NC
0.36,18331681,NC
0.35,18331682,NC
0.335,18331683,NC
0.335,18331684,NC
0.35,18331685,NC
0.365,18331686,NC
0.365,18331687,NC
0.355,18331688,NC
0.335,18331689,NC
0.335,18331690,NC
0.34,18331691,NC
0.325,18331692,NC
0.34,18331693,NC
0.33,18331694,NC
0.305,18331695,NC
0.3,18331696,NC
0.3,18331697,NC
0.3,18331698,NC
0.285,18331699,NC
0.285,18331700,NC
0.265,18331701,NC
0.25,18331702,NC
0.26,18331703,NC
0.265,18331704,NC
0.25,18331705,NC
0.225,18331706,NC
0.21,18331707,NC
0.195,18331708,NC
0.205,18331709,NC
0.205,18331710,NC
0.195,18331711,NC
0.165,18331712,NC
0.16,18331713,NC
0.15,18331714,NC
0.16,18331715,NC
0.155,18331716,NC
0.165,18331717,NC
0.135,18331718,NC
0.12,18331719,NC
0.12,18331720,NC
0.115,18331721,NC
0.13,18331722,NC
0.115,18331723,NC
0.095,18331724,NC
0.09,18331725,NC
0.085,18331726,NC
0.09,18331727,NC
0.1,18331728,NC
0.095,18331729,NC
0.075,18331730,NC
0.05,18331731,NC
0.06,18331732,NC
0.06,18331733,NC
0.065,18331734,NC
0.07,18331735,NC
0.06,18331736,NC
0.06,18331737,NC
0.055,18331738,NC
0.06,18331739,NC
0.065,18331740,NC
0.055,18331741,NC
0.045,18331742,NC
0.04,18331743,NC
0.025,18331744,NC
0.035,18331745,NC
0.03,18331746,NC
0.02,18331747,NC
0.02,18331748,NC
0.02,18331749,NC
0.025,18331750,NC
0.025,18331751,NC
0.015,18331752,NC
0.01,18331753,NC
0.0,18331754,NC
-0.01,18331755,NC
-0.005,18331756,NC
-0.005,18331757,NC
0.025,18331758,NC
0.01,18331759,NC
-0.005,18331760,NC
-0.025,18331761,NC
-0.03,18331762,NC
-0.025,18331763,NC
-0.02,18331764,NC
-0.03,18331765,NC
-0.045,18331766,NC
-0.05,18331767,NC
-0.045,18331768,NC
-0.03,18331769,NC
-0.025,18331770,NC
-0.025,18331771,NC
-0.025,18331772,NC
-0.03,18331773,NC
-0.03,18331774,NC
-0.03,18331775,NC
-0.035,18331776,NC
-0.04,18331777,NC
-0.045,18331778,NC
-0.055,18331779,NC
-0.04,18331780,NC
-0.03,18331781,NC
-0.015,18331782,NC
-0.005,18331783,NC
0.0,18331784,NC
-0.025,18331785,NC
-0.06,18331786,NC
-0.06,18331787,NC
-0.02,18331788,NC
-0.005,18331789,NC
-0.04,18331790,NC
-0.075,18331791,NC
-0.085,18331792,NC
-0.075,18331793,NC
-0.07,18331794,NC
-0.08,18331795,NC
-0.08,18331796,NC
-0.065,18331797,NC
-0.065,18331798,NC
-0.065,18331799,NC
-0.08,18331800,NC
-0.09,18331801,NC
-0.1,18331802,NC
-0.12,18331803,NC
-0.085,18331804,NC
-0.035,18331805,NC
-0.015,18331806,NC
-0.03,18331807,NC
-0.04,18331808,NC
-0.06,18331809,NC
-0.035,18331810,NC
0.005,18331811,NC
0.02,18331812,NC
0.015,18331813,NC
0.01,18331814,NC
0.01,18331815,NC
0.03,18331816,NC
0.015,18331817,NC
0.025,18331818,NC
0.045,18331819,NC
0.065,18331820,NC
0.12,18331821,NC
0.14,18331822,NC
0.135,18331823,NC
0.11,18331824,NC
0.095,18331825,NC
0.095,18331826,NC
0.12,18331827,NC
0.135,18331828,NC
0.12,18331829,NC
0.085,18331830,NC
0.075,18331831,NC
0.08,18331832,NC
0.14,18331833,NC
0.195,18331834,NC
0.175,18331835,NC
0.125,18331836,NC
0.1,18331837,NC
0.105,18331838,NC
0.155,18331839,NC
0.17,18331840,NC
0.15,18331841,NC
0.145,18331842,NC
0.12,18331843,NC
0.115,18331844,NC
0.18,18331845,NC
0.22,18331846,NC
0.25,18331847,NC
0.235,18331848,NC
0.18,18331849,NC
0.15,18331850,NC
0.175,18331851,NC
0.21,18331852,NC
0.24,18331853,NC
0.255,18331854,NC
0.25,18331855,NC
0.255,18331856,NC
0.26,18331857,NC
0.23,18331858,NC
0.195,18331859,NC
0.185,18331860,NC
0.19,18331861,NC
0.195,18331862,NC
0.18,18331863,NC
0.18,18331864,NC
0.155,18331865,NC
0.115,18331866,NC
0.02,18331867,NC
-0.105,18331868,NC
-0.21,18331869,NC
-0.265,18331870,NC
-0.305,18331871,NC
-0.355,18331872,NC
-0.46,18331873,NC
-0.65,18331874,NC
-0.835,18331875,NC
-0.925,18331876,NC
-0.915,18331877,NC
-0.86,18331878,L
