channel_0,sample #,type
-0.185,22298565,NC
-0.175,22298566,NC
-0.185,22298567,NC
-0.205,22298568,NC
-0.225,22298569,NC
-0.24,22298570,NC
-0.235,22298571,NC
-0.2,22298572,NC
-0.185,22298573,NC
-0.185,22298574,NC
-0.2,22298575,NC
-0.225,22298576,NC
-0.25,22298577,NC
-0.24,22298578,NC
-0.245,22298579,NC
-0.24,22298580,NC
-0.24,22298581,NC
-0.255,22298582,NC
-0.24,22298583,NC
-0.23,22298584,NC
-0.23,22298585,NC
-0.23,22298586,NC
-0.245,22298587,NC
-0.235,22298588,NC
-0.215,22298589,NC
-0.21,22298590,NC
-0.21,22298591,NC
-0.225,22298592,NC
-0.265,22298593,NC
-0.28,22298594,NC
-0.265,22298595,NC
-0.235,22298596,NC
-0.23,22298597,NC
-0.24,22298598,NC
-0.265,22298599,NC
-0.285,22298600,NC
-0.27,22298601,NC
-0.235,22298602,NC
-0.23,22298603,NC
-0.25,22298604,NC
-0.265,22298605,NC
-0.245,22298606,NC
-0.23,22298607,NC
-0.22,22298608,NC
-0.215,22298609,NC
-0.235,22298610,NC
-0.245,22298611,NC
-0.25,22298612,NC
-0.25,22298613,NC
-0.24,22298614,NC
-0.235,22298615,NC
-0.24,22298616,NC
-0.26,22298617,NC
-0.26,22298618,NC
-0.255,22298619,NC
-0.25,22298620,NC
-0.22,22298621,NC
-0.225,22298622,NC
-0.235,22298623,NC
-0.225,22298624,NC
-0.225,22298625,NC
-0.225,22298626,NC
-0.235,22298627,NC
-0.265,22298628,NC
-0.255,22298629,NC
-0.255,22298630,NC
-0.215,22298631,NC
-0.18,22298632,NC
-0.17,22298633,NC
-0.175,22298634,NC
-0.18,22298635,NC
-0.185,22298636,NC
-0.16,22298637,NC
-0.14,22298638,NC
-0.135,22298639,NC
-0.15,22298640,NC
-0.185,22298641,NC
-0.185,22298642,NC
-0.165,22298643,NC
-0.14,22298644,NC
-0.13,22298645,NC
-0.145,22298646,NC
-0.17,22298647,NC
-0.185,22298648,NC
-0.19,22298649,NC
-0.165,22298650,NC
-0.17,22298651,NC
-0.16,22298652,NC
-0.175,22298653,NC
-0.185,22298654,NC
-0.195,22298655,NC
-0.19,22298656,NC
-0.195,22298657,NC
-0.21,22298658,NC
-0.24,22298659,NC
-0.265,22298660,NC
-0.265,22298661,NC
-0.255,22298662,NC
-0.26,22298663,NC
-0.25,22298664,NC
-0.25,22298665,NC
-0.245,22298666,NC
-0.265,22298667,NC
-0.25,22298668,NC
-0.245,22298669,NC
-0.255,22298670,NC
-0.27,22298671,NC
-0.285,22298672,NC
-0.265,22298673,NC
-0.26,22298674,NC
-0.245,22298675,NC
-0.245,22298676,NC
-0.275,22298677,NC
-0.29,22298678,NC
-0.265,22298679,NC
-0.25,22298680,NC
-0.23,22298681,NC
-0.245,22298682,NC
-0.235,22298683,NC
-0.245,22298684,NC
-0.235,22298685,NC
-0.21,22298686,NC
-0.18,22298687,NC
-0.125,22298688,NC
-0.04,22298689,NC
0.065,22298690,NC
0.21,22298691,NC
0.31,22298692,NC
0.39,22298693,NC
0.465,22298694,NC
0.55,22298695,NC
0.68,22298696,NC
0.86,22298697,NC
1.065,22298698,NC
1.255,22298699,NC
1.43,22298700,NC
1.61,22298701,NC
1.735,22298702,L
1.78,22298703,NC
1.74,22298704,NC
1.615,22298705,NC
1.375,22298706,NC
1.045,22298707,NC
0.675,22298708,NC
0.38,22298709,NC
0.195,22298710,NC
0.105,22298711,NC
0.045,22298712,NC
-0.015,22298713,NC
0.005,22298714,NC
0.005,22298715,NC
0.025,22298716,NC
0.025,22298717,NC
0.01,22298718,NC
-0.005,22298719,NC
-0.04,22298720,NC
-0.065,22298721,NC
-0.1,22298722,NC
-0.095,22298723,NC
-0.12,22298724,NC
-0.14,22298725,NC
-0.185,22298726,NC
-0.2,22298727,NC
-0.225,22298728,NC
-0.255,22298729,NC
-0.295,22298730,NC
-0.31,22298731,NC
-0.325,22298732,NC
-0.33,22298733,NC
-0.335,22298734,NC
-0.355,22298735,NC
-0.385,22298736,NC
-0.39,22298737,NC
-0.41,22298738,NC
-0.395,22298739,NC
-0.375,22298740,NC
-0.37,22298741,NC
-0.38,22298742,NC
-0.41,22298743,NC
-0.425,22298744,NC
-0.415,22298745,NC
-0.4,22298746,NC
-0.385,22298747,NC
-0.395,22298748,NC
-0.4,22298749,NC
-0.41,22298750,NC
-0.405,22298751,NC
-0.395,22298752,NC
-0.39,22298753,NC
-0.415,22298754,NC
-0.41,22298755,NC
-0.425,22298756,NC
-0.43,22298757,NC
-0.43,22298758,NC
-0.435,22298759,NC
-0.435,22298760,NC
-0.44,22298761,NC
-0.45,22298762,NC
-0.43,22298763,NC
-0.43,22298764,NC
-0.43,22298765,NC
-0.455,22298766,NC
-0.455,22298767,NC
-0.47,22298768,NC
-0.485,22298769,NC
-0.46,22298770,NC
-0.47,22298771,NC
-0.48,22298772,NC
-0.495,22298773,NC
-0.5,22298774,NC
-0.485,22298775,NC
-0.465,22298776,NC
-0.455,22298777,NC
-0.48,22298778,NC
-0.505,22298779,NC
-0.52,22298780,NC
-0.52,22298781,NC
-0.515,22298782,NC
-0.5,22298783,NC
-0.5,22298784,NC
-0.51,22298785,NC
-0.53,22298786,NC
-0.505,22298787,NC
-0.49,22298788,NC
-0.5,22298789,NC
-0.5,22298790,NC
-0.505,22298791,NC
-0.52,22298792,NC
-0.485,22298793,NC
-0.47,22298794,NC
-0.445,22298795,NC
-0.445,22298796,NC
-0.435,22298797,NC
-0.425,22298798,NC
-0.4,22298799,NC
-0.35,22298800,NC
-0.33,22298801,NC
-0.315,22298802,NC
-0.305,22298803,NC
-0.29,22298804,NC
-0.24,22298805,NC
-0.225,22298806,NC
-0.22,22298807,NC
-0.235,22298808,NC
-0.24,22298809,NC
-0.22,22298810,NC
-0.205,22298811,NC
-0.165,22298812,NC
-0.155,22298813,NC
-0.17,22298814,NC
-0.175,22298815,NC
-0.195,22298816,NC
-0.205,22298817,NC
-0.2,22298818,NC
-0.19,22298819,NC
-0.17,22298820,NC
-0.17,22298821,NC
-0.19,22298822,NC
-0.205,22298823,NC
-0.205,22298824,NC
-0.205,22298825,NC
-0.205,22298826,NC
-0.23,22298827,NC
-0.225,22298828,NC
-0.225,22298829,NC
-0.215,22298830,NC
-0.22,22298831,NC
-0.23,22298832,NC
-0.235,22298833,NC
-0.22,22298834,NC
-0.185,22298835,NC
-0.165,22298836,NC
-0.185,22298837,NC
-0.23,22298838,NC
-0.25,22298839,NC
-0.265,22298840,NC
-0.25,22298841,NC
-0.24,22298842,NC
-0.235,22298843,NC
-0.25,22298844,NC
-0.255,22298845,NC
-0.245,22298846,NC
-0.24,22298847,NC
-0.215,22298848,NC
-0.225,22298849,NC
-0.225,22298850,NC
-0.25,22298851,NC
-0.275,22298852,NC
-0.24,22298853,NC
-0.25,22298854,NC
-0.23,22298855,NC
-0.25,22298856,NC
-0.25,22298857,NC
-0.26,22298858,NC
-0.26,22298859,NC
-0.24,22298860,NC
-0.23,22298861,NC
-0.235,22298862,NC
-0.235,22298863,NC
-0.25,22298864,NC
-0.245,22298865,NC
-0.235,22298866,NC
-0.22,22298867,NC
-0.225,22298868,NC
-0.235,22298869,NC
-0.255,22298870,NC
-0.255,22298871,NC
-0.245,22298872,NC
-0.235,22298873,NC
-0.23,22298874,NC
-0.22,22298875,NC
-0.215,22298876,NC
-0.21,22298877,NC
-0.22,22298878,NC
-0.215,22298879,NC
-0.215,22298880,NC
-0.2,22298881,NC
-0.19,22298882,NC
-0.175,22298883,NC
-0.175,22298884,NC
-0.17,22298885,NC
-0.175,22298886,NC
-0.195,22298887,NC
-0.175,22298888,NC
-0.165,22298889,NC
-0.15,22298890,NC
-0.145,22298891,NC
-0.18,22298892,NC
-0.21,22298893,NC
-0.225,22298894,NC
-0.22,22298895,NC
-0.19,22298896,NC
-0.18,22298897,NC
-0.195,22298898,NC
-0.24,22298899,NC
-0.245,22298900,NC
-0.245,22298901,NC
-0.26,22298902,NC
-0.29,22298903,NC
-0.305,22298904,NC
-0.33,22298905,NC
-0.345,22298906,NC
-0.35,22298907,NC
-0.32,22298908,NC
-0.305,22298909,NC
-0.305,22298910,NC
-0.315,22298911,NC
-0.33,22298912,NC
-0.33,22298913,NC
-0.315,22298914,NC
-0.305,22298915,NC
-0.33,22298916,NC
-0.335,22298917,NC
-0.345,22298918,NC
-0.33,22298919,NC
-0.31,22298920,NC
-0.295,22298921,NC
-0.3,22298922,NC
-0.31,22298923,NC
-0.325,22298924,NC
-0.325,22298925,NC
-0.31,22298926,NC
-0.295,22298927,NC
-0.28,22298928,NC
-0.275,22298929,NC
-0.255,22298930,NC
-0.175,22298931,NC
-0.05,22298932,NC
0.085,22298933,NC
0.18,22298934,NC
0.265,22298935,NC
0.345,22298936,NC
0.465,22298937,NC
0.62,22298938,NC
0.82,22298939,NC
1.005,22298940,NC
1.19,22298941,NC
1.375,22298942,NC
1.53,22298943,L
