channel_0,sample #,type
-0.3,6324601,NC
-0.275,6324602,NC
-0.28,6324603,NC
-0.28,6324604,NC
-0.275,6324605,NC
-0.29,6324606,NC
-0.285,6324607,NC
-0.27,6324608,NC
-0.27,6324609,NC
-0.27,6324610,NC
-0.265,6324611,NC
-0.275,6324612,NC
-0.275,6324613,NC
-0.26,6324614,NC
-0.26,6324615,NC
-0.255,6324616,NC
-0.255,6324617,NC
-0.265,6324618,NC
-0.245,6324619,NC
-0.255,6324620,NC
-0.255,6324621,NC
-0.25,6324622,NC
-0.28,6324623,NC
-0.3,6324624,NC
-0.31,6324625,NC
-0.325,6324626,NC
-0.32,6324627,NC
-0.295,6324628,NC
-0.21,6324629,NC
-0.085,6324630,NC
0.06,6324631,NC
0.21,6324632,NC
0.34,6324633,NC
0.43,6324634,NC
0.5,6324635,NC
0.605,6324636,NC
0.745,6324637,NC
0.89,6324638,NC
1.03,6324639,NC
1.17,6324640,NC
1.305,6324641,NC
1.39,6324642,NC
1.46,6324643,NC
1.49,6324644,NC
1.485,6324645,L
1.46,6324646,NC
1.395,6324647,NC
1.23,6324648,NC
1.035,6324649,NC
0.88,6324650,NC
0.715,6324651,NC
0.56,6324652,NC
0.385,6324653,NC
0.195,6324654,NC
-0.02,6324655,NC
-0.235,6324656,NC
-0.405,6324657,NC
-0.55,6324658,NC
-0.69,6324659,NC
-0.805,6324660,NC
-0.87,6324661,NC
-0.915,6324662,NC
-0.91,6324663,NC
-0.905,6324664,NC
-0.905,6324665,NC
-0.905,6324666,NC
-0.89,6324667,NC
-0.89,6324668,NC
-0.86,6324669,NC
-0.81,6324670,NC
-0.77,6324671,NC
-0.75,6324672,NC
-0.695,6324673,NC
-0.68,6324674,NC
-0.66,6324675,NC
-0.65,6324676,NC
-0.63,6324677,NC
-0.615,6324678,NC
-0.57,6324679,NC
-0.55,6324680,NC
-0.53,6324681,NC
-0.525,6324682,NC
-0.525,6324683,NC
-0.53,6324684,NC
-0.51,6324685,NC
-0.505,6324686,NC
-0.5,6324687,NC
-0.51,6324688,NC
-0.525,6324689,NC
-0.52,6324690,NC
-0.525,6324691,NC
-0.505,6324692,NC
-0.515,6324693,NC
-0.52,6324694,NC
-0.535,6324695,NC
-0.55,6324696,NC
-0.555,6324697,NC
-0.55,6324698,NC
-0.545,6324699,NC
-0.565,6324700,NC
-0.555,6324701,NC
-0.565,6324702,NC
-0.57,6324703,NC
-0.56,6324704,NC
-0.57,6324705,NC
-0.56,6324706,NC
-0.575,6324707,NC
-0.59,6324708,NC
-0.575,6324709,NC
-0.57,6324710,NC
-0.56,6324711,NC
-0.565,6324712,NC
-0.57,6324713,NC
-0.595,6324714,NC
-0.575,6324715,NC
-0.57,6324716,NC
-0.575,6324717,NC
-0.56,6324718,NC
-0.565,6324719,NC
-0.575,6324720,NC
-0.56,6324721,NC
-0.55,6324722,NC
-0.55,6324723,NC
-0.53,6324724,NC
-0.52,6324725,NC
-0.52,6324726,NC
-0.505,6324727,NC
-0.485,6324728,NC
-0.475,6324729,NC
-0.47,6324730,NC
-0.46,6324731,NC
-0.45,6324732,NC
-0.445,6324733,NC
-0.425,6324734,NC
-0.4,6324735,NC
-0.395,6324736,NC
-0.395,6324737,NC
-0.39,6324738,NC
-0.365,6324739,NC
-0.35,6324740,NC
-0.325,6324741,NC
-0.31,6324742,NC
-0.305,6324743,NC
-0.31,6324744,NC
-0.275,6324745,NC
-0.255,6324746,NC
-0.235,6324747,NC
-0.22,6324748,NC
-0.225,6324749,NC
-0.22,6324750,NC
-0.2,6324751,NC
-0.175,6324752,NC
-0.165,6324753,NC
-0.155,6324754,NC
-0.15,6324755,NC
-0.15,6324756,NC
-0.13,6324757,NC
-0.115,6324758,NC
-0.1,6324759,NC
-0.11,6324760,NC
-0.095,6324761,NC
-0.1,6324762,NC
-0.08,6324763,NC
-0.075,6324764,NC
-0.07,6324765,NC
-0.065,6324766,NC
-0.09,6324767,NC
-0.09,6324768,NC
-0.085,6324769,NC
-0.065,6324770,NC
-0.075,6324771,NC
-0.08,6324772,NC
-0.09,6324773,NC
-0.1,6324774,NC
-0.09,6324775,NC
-0.09,6324776,NC
-0.09,6324777,NC
-0.12,6324778,NC
-0.125,6324779,NC
-0.135,6324780,NC
-0.135,6324781,NC
-0.125,6324782,NC
-0.135,6324783,NC
-0.13,6324784,NC
-0.15,6324785,NC
-0.16,6324786,NC
-0.15,6324787,NC
-0.145,6324788,NC
-0.135,6324789,NC
-0.13,6324790,NC
-0.135,6324791,NC
-0.12,6324792,NC
-0.125,6324793,NC
-0.12,6324794,NC
-0.115,6324795,NC
-0.115,6324796,NC
-0.125,6324797,NC
-0.14,6324798,NC
-0.135,6324799,NC
-0.13,6324800,NC
-0.11,6324801,NC
-0.1,6324802,NC
-0.105,6324803,NC
-0.105,6324804,NC
-0.08,6324805,NC
-0.07,6324806,NC
-0.06,6324807,NC
-0.065,6324808,NC
-0.075,6324809,NC
-0.07,6324810,NC
-0.075,6324811,NC
-0.065,6324812,NC
-0.075,6324813,NC
-0.075,6324814,NC
-0.08,6324815,NC
-0.095,6324816,NC
-0.07,6324817,NC
-0.06,6324818,NC
-0.055,6324819,NC
-0.055,6324820,NC
-0.06,6324821,NC
-0.075,6324822,NC
-0.085,6324823,NC
-0.09,6324824,NC
-0.135,6324825,NC
-0.165,6324826,NC
-0.2,6324827,NC
-0.225,6324828,NC
-0.235,6324829,NC
-0.24,6324830,NC
-0.265,6324831,NC
-0.275,6324832,NC
-0.29,6324833,NC
-0.305,6324834,NC
-0.295,6324835,NC
-0.295,6324836,NC
-0.3,6324837,NC
-0.305,6324838,NC
-0.31,6324839,NC
-0.315,6324840,NC
-0.305,6324841,NC
-0.3,6324842,NC
-0.29,6324843,NC
-0.28,6324844,NC
-0.305,6324845,NC
-0.295,6324846,NC
-0.295,6324847,NC
-0.29,6324848,NC
-0.29,6324849,NC
-0.295,6324850,NC
-0.295,6324851,NC
-0.295,6324852,NC
-0.29,6324853,NC
-0.285,6324854,NC
-0.27,6324855,NC
-0.275,6324856,NC
-0.275,6324857,NC
-0.28,6324858,NC
-0.28,6324859,NC
-0.275,6324860,NC
-0.27,6324861,NC
-0.265,6324862,NC
-0.29,6324863,NC
-0.28,6324864,NC
-0.28,6324865,NC
-0.25,6324866,NC
-0.25,6324867,NC
-0.255,6324868,NC
-0.25,6324869,NC
-0.265,6324870,NC
-0.26,6324871,NC
-0.25,6324872,NC
-0.245,6324873,NC
-0.25,6324874,NC
-0.25,6324875,NC
-0.26,6324876,NC
-0.245,6324877,NC
-0.24,6324878,NC
-0.24,6324879,NC
-0.265,6324880,NC
-0.25,6324881,NC
-0.285,6324882,NC
-0.29,6324883,NC
-0.29,6324884,NC
-0.29,6324885,NC
-0.275,6324886,NC
-0.2,6324887,NC
-0.085,6324888,NC
0.07,6324889,NC
0.22,6324890,NC
0.365,6324891,NC
0.485,6324892,NC
0.57,6324893,NC
0.65,6324894,NC
0.785,6324895,NC
0.925,6324896,NC
1.065,6324897,NC
1.205,6324898,NC
1.315,6324899,NC
1.425,6324900,NC
1.48,6324901,NC
1.505,6324902,NC
1.5,6324903,L
