channel_0,sample #,type
-0.13,22728363,NC
-0.095,22728364,NC
-0.075,22728365,NC
-0.03,22728366,NC
0.03,22728367,NC
0.115,22728368,NC
0.2,22728369,NC
0.25,22728370,NC
0.3,22728371,NC
0.36,22728372,NC
0.455,22728373,NC
0.585,22728374,NC
0.765,22728375,NC
0.97,22728376,NC
1.165,22728377,NC
1.345,22728378,NC
1.5,22728379,NC
1.645,22728380,NC
1.695,22728381,L
