channel_0,sample #,type
0.075,6916769,NC
0.05,6916770,NC
0.025,6916771,NC
-0.02,6916772,NC
-0.08,6916773,NC
-0.115,6916774,NC
-0.14,6916775,NC
-0.145,6916776,NC
-0.16,6916777,NC
-0.175,6916778,NC
-0.19,6916779,NC
-0.18,6916780,NC
-0.18,6916781,NC
-0.175,6916782,NC
-0.205,6916783,NC
-0.215,6916784,NC
-0.22,6916785,NC
-0.22,6916786,NC
-0.215,6916787,NC
-0.205,6916788,NC
-0.225,6916789,NC
-0.225,6916790,NC
-0.23,6916791,NC
-0.225,6916792,NC
-0.21,6916793,NC
-0.21,6916794,NC
-0.22,6916795,NC
-0.245,6916796,NC
-0.235,6916797,NC
-0.22,6916798,NC
-0.205,6916799,NC
-0.195,6916800,NC
-0.21,6916801,NC
-0.23,6916802,NC
-0.23,6916803,NC
-0.225,6916804,NC
-0.21,6916805,NC
-0.21,6916806,NC
-0.22,6916807,NC
-0.215,6916808,NC
-0.23,6916809,NC
-0.22,6916810,NC
-0.21,6916811,NC
-0.195,6916812,NC
-0.205,6916813,NC
-0.23,6916814,NC
-0.22,6916815,NC
-0.215,6916816,NC
-0.215,6916817,NC
-0.215,6916818,NC
-0.21,6916819,NC
-0.225,6916820,NC
-0.245,6916821,NC
-0.225,6916822,NC
-0.215,6916823,NC
-0.21,6916824,NC
-0.22,6916825,NC
-0.22,6916826,NC
-0.235,6916827,NC
-0.225,6916828,NC
-0.22,6916829,NC
-0.2,6916830,NC
-0.21,6916831,NC
-0.225,6916832,NC
-0.23,6916833,NC
-0.225,6916834,NC
-0.22,6916835,NC
-0.22,6916836,NC
-0.22,6916837,NC
-0.23,6916838,NC
-0.245,6916839,NC
-0.22,6916840,NC
-0.235,6916841,NC
-0.22,6916842,NC
-0.21,6916843,NC
-0.235,6916844,NC
-0.24,6916845,NC
-0.235,6916846,NC
-0.225,6916847,NC
-0.21,6916848,NC
-0.23,6916849,NC
-0.22,6916850,NC
-0.225,6916851,NC
-0.22,6916852,NC
-0.225,6916853,NC
-0.23,6916854,NC
-0.215,6916855,NC
-0.235,6916856,NC
-0.235,6916857,NC
-0.23,6916858,NC
-0.22,6916859,NC
-0.215,6916860,NC
-0.23,6916861,NC
-0.23,6916862,NC
-0.245,6916863,NC
-0.23,6916864,NC
-0.22,6916865,NC
-0.215,6916866,NC
-0.23,6916867,NC
-0.24,6916868,NC
-0.24,6916869,NC
-0.23,6916870,NC
-0.21,6916871,NC
-0.205,6916872,NC
-0.205,6916873,NC
-0.2,6916874,NC
-0.19,6916875,NC
-0.185,6916876,NC
-0.155,6916877,NC
-0.16,6916878,NC
-0.165,6916879,NC
-0.17,6916880,NC
-0.175,6916881,NC
-0.16,6916882,NC
-0.14,6916883,NC
-0.16,6916884,NC
-0.16,6916885,NC
-0.15,6916886,NC
-0.16,6916887,NC
-0.145,6916888,NC
-0.145,6916889,NC
-0.14,6916890,NC
-0.155,6916891,NC
-0.175,6916892,NC
-0.185,6916893,NC
-0.2,6916894,NC
-0.195,6916895,NC
-0.2,6916896,NC
-0.195,6916897,NC
-0.215,6916898,NC
-0.23,6916899,NC
-0.235,6916900,NC
-0.24,6916901,NC
-0.23,6916902,NC
-0.235,6916903,NC
-0.25,6916904,NC
-0.265,6916905,NC
-0.26,6916906,NC
-0.24,6916907,NC
-0.235,6916908,NC
-0.245,6916909,NC
-0.26,6916910,NC
-0.28,6916911,NC
-0.29,6916912,NC
-0.265,6916913,NC
-0.265,6916914,NC
-0.26,6916915,NC
-0.275,6916916,NC
-0.285,6916917,NC
-0.29,6916918,NC
-0.265,6916919,NC
-0.275,6916920,NC
-0.285,6916921,NC
-0.3,6916922,NC
-0.305,6916923,NC
-0.29,6916924,NC
-0.28,6916925,NC
-0.285,6916926,NC
-0.28,6916927,NC
-0.295,6916928,NC
-0.285,6916929,NC
-0.27,6916930,NC
-0.27,6916931,NC
-0.275,6916932,NC
-0.285,6916933,NC
-0.285,6916934,NC
-0.3,6916935,NC
-0.295,6916936,NC
-0.275,6916937,NC
-0.27,6916938,NC
-0.275,6916939,NC
-0.295,6916940,NC
-0.29,6916941,NC
-0.29,6916942,NC
-0.265,6916943,NC
-0.265,6916944,NC
-0.28,6916945,NC
-0.29,6916946,NC
-0.29,6916947,NC
-0.29,6916948,NC
-0.27,6916949,NC
-0.24,6916950,NC
-0.235,6916951,NC
-0.22,6916952,NC
-0.22,6916953,NC
-0.175,6916954,NC
-0.115,6916955,NC
-0.06,6916956,NC
0.005,6916957,NC
0.06,6916958,NC
0.13,6916959,NC
0.195,6916960,NC
0.25,6916961,NC
0.28,6916962,NC
0.24,6916963,NC
0.165,6916964,NC
0.13,6916965,NC
0.09,6916966,NC
0.1,6916967,NC
0.16,6916968,NC
0.25,6916969,NC
0.36,6916970,NC
0.48,6916971,NC
0.62,6916972,NC
0.74,6916973,NC
0.795,6916974,NC
0.8,6916975,L
