channel_0,sample #,type
-0.22,7120369,NC
-0.22,7120370,NC
-0.205,7120371,NC
-0.2,7120372,NC
-0.215,7120373,NC
-0.245,7120374,NC
-0.255,7120375,NC
-0.255,7120376,NC
-0.235,7120377,NC
-0.23,7120378,NC
-0.235,7120379,NC
-0.25,7120380,NC
-0.265,7120381,NC
-0.26,7120382,NC
-0.255,7120383,NC
-0.235,7120384,NC
-0.25,7120385,NC
-0.26,7120386,NC
-0.265,7120387,NC
-0.255,7120388,NC
-0.245,7120389,NC
-0.235,7120390,NC
-0.245,7120391,NC
-0.275,7120392,NC
-0.27,7120393,NC
-0.26,7120394,NC
-0.255,7120395,NC
-0.24,7120396,NC
-0.245,7120397,NC
-0.26,7120398,NC
-0.26,7120399,NC
-0.25,7120400,NC
-0.24,7120401,NC
-0.24,7120402,NC
-0.25,7120403,NC
-0.26,7120404,NC
-0.275,7120405,NC
-0.245,7120406,NC
-0.235,7120407,NC
-0.23,7120408,NC
-0.235,7120409,NC
-0.255,7120410,NC
-0.255,7120411,NC
-0.235,7120412,NC
-0.225,7120413,NC
-0.205,7120414,NC
-0.19,7120415,NC
-0.185,7120416,NC
-0.155,7120417,NC
-0.115,7120418,NC
-0.065,7120419,NC
0.005,7120420,NC
0.06,7120421,NC
0.1,7120422,NC
0.155,7120423,NC
0.175,7120424,NC
0.19,7120425,NC
0.145,7120426,NC
0.075,7120427,NC
-0.02,7120428,NC
-0.105,7120429,NC
-0.125,7120430,NC
-0.07,7120431,NC
0.005,7120432,NC
0.095,7120433,NC
0.2,7120434,NC
0.315,7120435,NC
0.435,7120436,NC
0.53,7120437,NC
0.585,7120438,NC
0.575,7120439,L
0.5,7120440,NC
0.375,7120441,NC
0.255,7120442,NC
0.165,7120443,NC
0.075,7120444,NC
-0.025,7120445,NC
-0.13,7120446,NC
-0.24,7120447,NC
-0.32,7120448,NC
-0.385,7120449,NC
-0.475,7120450,NC
-0.545,7120451,NC
-0.595,7120452,NC
-0.605,7120453,NC
-0.585,7120454,NC
-0.53,7120455,NC
-0.49,7120456,NC
-0.445,7120457,NC
-0.405,7120458,NC
-0.38,7120459,NC
-0.345,7120460,NC
-0.3,7120461,NC
-0.29,7120462,NC
-0.295,7120463,NC
-0.315,7120464,NC
-0.305,7120465,NC
-0.295,7120466,NC
-0.285,7120467,NC
-0.27,7120468,NC
-0.27,7120469,NC
-0.275,7120470,NC
-0.265,7120471,NC
-0.26,7120472,NC
-0.24,7120473,NC
-0.235,7120474,NC
-0.24,7120475,NC
-0.255,7120476,NC
-0.245,7120477,NC
-0.25,7120478,NC
-0.22,7120479,NC
-0.215,7120480,NC
-0.225,7120481,NC
-0.225,7120482,NC
-0.205,7120483,NC
-0.2,7120484,NC
-0.19,7120485,NC
-0.17,7120486,NC
-0.18,7120487,NC
-0.185,7120488,NC
-0.18,7120489,NC
-0.17,7120490,NC
-0.145,7120491,NC
-0.13,7120492,NC
-0.12,7120493,NC
-0.145,7120494,NC
-0.115,7120495,NC
-0.1,7120496,NC
-0.09,7120497,NC
-0.07,7120498,NC
-0.075,7120499,NC
-0.08,7120500,NC
-0.08,7120501,NC
-0.06,7120502,NC
-0.04,7120503,NC
-0.03,7120504,NC
-0.025,7120505,NC
-0.025,7120506,NC
-0.005,7120507,NC
0.0,7120508,NC
0.03,7120509,NC
0.055,7120510,NC
0.055,7120511,NC
0.05,7120512,NC
0.06,7120513,NC
0.08,7120514,NC
0.1,7120515,NC
0.12,7120516,NC
0.13,7120517,NC
0.11,7120518,NC
0.13,7120519,NC
0.14,7120520,NC
0.16,7120521,NC
0.17,7120522,NC
0.17,7120523,NC
0.155,7120524,NC
0.175,7120525,NC
0.195,7120526,NC
0.225,7120527,NC
0.235,7120528,NC
0.23,7120529,NC
0.22,7120530,NC
0.215,7120531,NC
0.22,7120532,NC
0.225,7120533,NC
0.22,7120534,NC
0.205,7120535,NC
0.19,7120536,NC
0.16,7120537,NC
0.145,7120538,NC
0.13,7120539,NC
0.125,7120540,NC
0.075,7120541,NC
0.04,7120542,NC
0.015,7120543,NC
-0.005,7120544,NC
-0.005,7120545,NC
-0.03,7120546,NC
-0.07,7120547,NC
-0.095,7120548,NC
-0.12,7120549,NC
-0.115,7120550,NC
-0.115,7120551,NC
-0.125,7120552,NC
-0.14,7120553,NC
-0.165,7120554,NC
-0.175,7120555,NC
-0.165,7120556,NC
-0.155,7120557,NC
-0.16,7120558,NC
-0.17,7120559,NC
-0.19,7120560,NC
-0.2,7120561,NC
-0.185,7120562,NC
-0.185,7120563,NC
-0.18,7120564,NC
-0.185,7120565,NC
-0.2,7120566,NC
-0.2,7120567,NC
-0.19,7120568,NC
-0.175,7120569,NC
-0.175,7120570,NC
-0.18,7120571,NC
-0.19,7120572,NC
-0.2,7120573,NC
-0.205,7120574,NC
-0.175,7120575,NC
-0.175,7120576,NC
-0.17,7120577,NC
-0.21,7120578,NC
-0.19,7120579,NC
-0.19,7120580,NC
-0.185,7120581,NC
-0.175,7120582,NC
-0.19,7120583,NC
-0.2,7120584,NC
-0.21,7120585,NC
-0.19,7120586,NC
-0.19,7120587,NC
-0.185,7120588,NC
-0.19,7120589,NC
-0.205,7120590,NC
-0.21,7120591,NC
-0.205,7120592,NC
-0.195,7120593,NC
-0.185,7120594,NC
-0.2,7120595,NC
-0.21,7120596,NC
-0.215,7120597,NC
-0.195,7120598,NC
-0.19,7120599,NC
-0.185,7120600,NC
-0.195,7120601,NC
-0.21,7120602,NC
-0.21,7120603,NC
-0.21,7120604,NC
-0.185,7120605,NC
-0.2,7120606,NC
-0.215,7120607,NC
-0.23,7120608,NC
-0.23,7120609,NC
-0.225,7120610,NC
-0.22,7120611,NC
-0.21,7120612,NC
-0.22,7120613,NC
-0.24,7120614,NC
-0.23,7120615,NC
-0.225,7120616,NC
-0.205,7120617,NC
-0.22,7120618,NC
-0.22,7120619,NC
-0.235,7120620,NC
-0.245,7120621,NC
-0.23,7120622,NC
-0.225,7120623,NC
-0.205,7120624,NC
-0.22,7120625,NC
-0.245,7120626,NC
-0.25,7120627,NC
-0.235,7120628,NC
-0.225,7120629,NC
-0.225,7120630,NC
-0.245,7120631,NC
-0.26,7120632,NC
-0.265,7120633,NC
-0.24,7120634,NC
-0.21,7120635,NC
-0.21,7120636,NC
-0.215,7120637,NC
-0.215,7120638,NC
-0.2,7120639,NC
-0.185,7120640,NC
-0.185,7120641,NC
-0.17,7120642,NC
-0.185,7120643,NC
-0.195,7120644,NC
-0.19,7120645,NC
-0.18,7120646,NC
-0.165,7120647,NC
-0.16,7120648,NC
-0.165,7120649,NC
-0.175,7120650,NC
-0.17,7120651,NC
-0.165,7120652,NC
-0.15,7120653,NC
-0.15,7120654,NC
-0.165,7120655,NC
-0.19,7120656,NC
-0.19,7120657,NC
-0.185,7120658,NC
-0.18,7120659,NC
-0.185,7120660,NC
-0.2,7120661,NC
-0.23,7120662,NC
-0.245,7120663,NC
-0.22,7120664,NC
-0.22,7120665,NC
-0.22,7120666,NC
-0.235,7120667,NC
-0.245,7120668,NC
-0.255,7120669,NC
-0.245,7120670,NC
-0.24,7120671,NC
-0.235,7120672,NC
-0.26,7120673,NC
-0.27,7120674,NC
-0.27,7120675,NC
-0.27,7120676,NC
-0.265,7120677,NC
-0.265,7120678,NC
-0.28,7120679,NC
-0.29,7120680,NC
-0.28,7120681,NC
-0.275,7120682,NC
-0.265,7120683,NC
-0.265,7120684,NC
-0.275,7120685,NC
-0.295,7120686,NC
-0.305,7120687,NC
-0.29,7120688,NC
-0.28,7120689,NC
-0.27,7120690,NC
-0.28,7120691,NC
-0.295,7120692,NC
-0.305,7120693,NC
-0.3,7120694,NC
-0.275,7120695,NC
-0.27,7120696,NC
-0.275,7120697,NC
-0.295,7120698,NC
-0.305,7120699,NC
-0.3,7120700,NC
-0.28,7120701,NC
-0.275,7120702,NC
-0.29,7120703,NC
-0.3,7120704,NC
-0.305,7120705,NC
-0.29,7120706,NC
-0.28,7120707,NC
-0.27,7120708,NC
-0.29,7120709,NC
-0.295,7120710,NC
-0.29,7120711,NC
-0.29,7120712,NC
-0.27,7120713,NC
-0.26,7120714,NC
-0.265,7120715,NC
-0.28,7120716,NC
-0.27,7120717,NC
-0.245,7120718,NC
-0.205,7120719,NC
-0.18,7120720,NC
-0.145,7120721,NC
-0.125,7120722,NC
-0.065,7120723,NC
-0.005,7120724,NC
0.075,7120725,NC
0.12,7120726,NC
0.17,7120727,NC
0.155,7120728,NC
0.135,7120729,NC
0.095,7120730,NC
0.035,7120731,NC
-0.04,7120732,NC
-0.08,7120733,NC
-0.09,7120734,NC
-0.03,7120735,NC
0.07,7120736,NC
0.185,7120737,NC
0.3,7120738,NC
0.4,7120739,NC
0.48,7120740,NC
0.525,7120741,NC
0.565,7120742,NC
0.54,7120743,L
