channel_0,sample #,type
0.21,6541329,NC
0.185,6541330,NC
0.175,6541331,NC
0.165,6541332,NC
0.135,6541333,NC
0.105,6541334,NC
0.075,6541335,NC
0.05,6541336,NC
0.035,6541337,NC
0.025,6541338,NC
0.0,6541339,NC
-0.04,6541340,NC
-0.06,6541341,NC
-0.08,6541342,NC
-0.09,6541343,NC
-0.08,6541344,NC
-0.085,6541345,NC
-0.1,6541346,NC
-0.12,6541347,NC
-0.125,6541348,NC
-0.14,6541349,NC
-0.125,6541350,NC
-0.115,6541351,NC
-0.135,6541352,NC
-0.15,6541353,NC
-0.18,6541354,NC
-0.17,6541355,NC
-0.155,6541356,NC
-0.16,6541357,NC
-0.175,6541358,NC
-0.17,6541359,NC
-0.18,6541360,NC
-0.175,6541361,NC
-0.155,6541362,NC
-0.175,6541363,NC
-0.18,6541364,NC
-0.185,6541365,NC
-0.205,6541366,NC
-0.18,6541367,NC
-0.155,6541368,NC
-0.17,6541369,NC
-0.18,6541370,NC
-0.185,6541371,NC
-0.19,6541372,NC
-0.195,6541373,NC
-0.18,6541374,NC
-0.18,6541375,NC
-0.195,6541376,NC
-0.2,6541377,NC
-0.205,6541378,NC
-0.19,6541379,NC
-0.195,6541380,NC
-0.18,6541381,NC
-0.2,6541382,NC
-0.21,6541383,NC
-0.225,6541384,NC
-0.21,6541385,NC
-0.2,6541386,NC
-0.22,6541387,NC
-0.225,6541388,NC
-0.235,6541389,NC
-0.245,6541390,NC
-0.225,6541391,NC
-0.205,6541392,NC
-0.205,6541393,NC
-0.22,6541394,NC
-0.24,6541395,NC
-0.23,6541396,NC
-0.23,6541397,NC
-0.215,6541398,NC
-0.22,6541399,NC
-0.24,6541400,NC
-0.235,6541401,NC
-0.24,6541402,NC
-0.235,6541403,NC
-0.24,6541404,NC
-0.245,6541405,NC
-0.255,6541406,NC
-0.245,6541407,NC
-0.27,6541408,NC
-0.245,6541409,NC
-0.24,6541410,NC
-0.225,6541411,NC
-0.24,6541412,NC
-0.255,6541413,NC
-0.255,6541414,NC
-0.245,6541415,NC
-0.25,6541416,NC
-0.25,6541417,NC
-0.26,6541418,NC
-0.26,6541419,NC
-0.26,6541420,NC
-0.255,6541421,NC
-0.25,6541422,NC
-0.25,6541423,NC
-0.265,6541424,NC
-0.275,6541425,NC
-0.285,6541426,NC
-0.27,6541427,NC
-0.25,6541428,NC
-0.255,6541429,NC
-0.26,6541430,NC
-0.265,6541431,NC
-0.265,6541432,NC
-0.25,6541433,NC
-0.25,6541434,NC
-0.25,6541435,NC
-0.26,6541436,NC
-0.28,6541437,NC
-0.275,6541438,NC
-0.255,6541439,NC
-0.25,6541440,NC
-0.235,6541441,NC
-0.23,6541442,NC
-0.25,6541443,NC
-0.24,6541444,NC
-0.235,6541445,NC
-0.215,6541446,NC
-0.215,6541447,NC
-0.21,6541448,NC
-0.235,6541449,NC
-0.225,6541450,NC
-0.21,6541451,NC
-0.2,6541452,NC
-0.185,6541453,NC
-0.19,6541454,NC
-0.21,6541455,NC
-0.205,6541456,NC
-0.22,6541457,NC
-0.19,6541458,NC
-0.205,6541459,NC
-0.21,6541460,NC
-0.235,6541461,NC
-0.245,6541462,NC
-0.235,6541463,NC
-0.225,6541464,NC
-0.225,6541465,NC
-0.245,6541466,NC
-0.26,6541467,NC
-0.275,6541468,NC
-0.275,6541469,NC
-0.25,6541470,NC
-0.265,6541471,NC
-0.275,6541472,NC
-0.3,6541473,NC
-0.305,6541474,NC
-0.285,6541475,NC
-0.265,6541476,NC
-0.285,6541477,NC
-0.3,6541478,NC
-0.32,6541479,NC
-0.335,6541480,NC
-0.3,6541481,NC
-0.28,6541482,NC
-0.28,6541483,NC
-0.28,6541484,NC
-0.295,6541485,NC
-0.3,6541486,NC
-0.295,6541487,NC
-0.285,6541488,NC
-0.285,6541489,NC
-0.29,6541490,NC
-0.31,6541491,NC
-0.29,6541492,NC
-0.28,6541493,NC
-0.275,6541494,NC
-0.27,6541495,NC
-0.295,6541496,NC
-0.3,6541497,NC
-0.31,6541498,NC
-0.305,6541499,NC
-0.28,6541500,NC
-0.295,6541501,NC
-0.28,6541502,NC
-0.28,6541503,NC
-0.28,6541504,NC
-0.265,6541505,NC
-0.255,6541506,NC
-0.26,6541507,NC
-0.26,6541508,NC
-0.275,6541509,NC
-0.28,6541510,NC
-0.275,6541511,NC
-0.255,6541512,NC
-0.25,6541513,NC
-0.255,6541514,NC
-0.26,6541515,NC
-0.265,6541516,NC
-0.25,6541517,NC
-0.235,6541518,NC
-0.23,6541519,NC
-0.23,6541520,NC
-0.24,6541521,NC
-0.225,6541522,NC
-0.21,6541523,NC
-0.18,6541524,NC
-0.145,6541525,NC
-0.145,6541526,NC
-0.155,6541527,NC
-0.1,6541528,NC
-0.035,6541529,NC
0.025,6541530,NC
0.075,6541531,NC
0.12,6541532,NC
0.16,6541533,NC
0.195,6541534,NC
0.21,6541535,NC
0.22,6541536,NC
0.18,6541537,NC
0.125,6541538,NC
0.045,6541539,NC
-0.005,6541540,NC
-0.01,6541541,NC
0.01,6541542,NC
0.065,6541543,NC
0.12,6541544,NC
0.195,6541545,NC
0.31,6541546,NC
0.42,6541547,NC
0.5,6541548,NC
0.535,6541549,NC
0.54,6541550,NC
0.485,6541551,L
0.445,6541552,NC
0.375,6541553,NC
0.315,6541554,NC
0.24,6541555,NC
0.16,6541556,NC
0.07,6541557,NC
-0.025,6541558,NC
-0.095,6541559,NC
-0.17,6541560,NC
-0.22,6541561,NC
-0.26,6541562,NC
-0.295,6541563,NC
-0.315,6541564,NC
-0.33,6541565,NC
-0.31,6541566,NC
-0.305,6541567,NC
-0.29,6541568,NC
-0.3,6541569,NC
-0.26,6541570,NC
-0.25,6541571,NC
-0.205,6541572,NC
-0.205,6541573,NC
-0.215,6541574,NC
-0.22,6541575,NC
-0.215,6541576,NC
-0.19,6541577,NC
-0.185,6541578,NC
-0.18,6541579,NC
-0.185,6541580,NC
-0.195,6541581,NC
-0.2,6541582,NC
-0.185,6541583,NC
-0.18,6541584,NC
-0.175,6541585,NC
-0.195,6541586,NC
-0.205,6541587,NC
-0.19,6541588,NC
-0.175,6541589,NC
-0.17,6541590,NC
-0.18,6541591,NC
-0.165,6541592,NC
-0.185,6541593,NC
-0.18,6541594,NC
-0.15,6541595,NC
-0.14,6541596,NC
-0.125,6541597,NC
-0.13,6541598,NC
-0.145,6541599,NC
-0.13,6541600,NC
-0.12,6541601,NC
-0.11,6541602,NC
-0.105,6541603,NC
-0.11,6541604,NC
-0.11,6541605,NC
-0.11,6541606,NC
-0.1,6541607,NC
-0.065,6541608,NC
-0.06,6541609,NC
-0.065,6541610,NC
-0.065,6541611,NC
-0.06,6541612,NC
-0.04,6541613,NC
-0.02,6541614,NC
-0.01,6541615,NC
-0.01,6541616,NC
-0.015,6541617,NC
-0.01,6541618,NC
0.0,6541619,NC
0.025,6541620,NC
0.03,6541621,NC
0.035,6541622,NC
0.04,6541623,NC
0.06,6541624,NC
0.065,6541625,NC
0.09,6541626,NC
0.1,6541627,NC
0.105,6541628,NC
0.1,6541629,NC
0.105,6541630,NC
0.125,6541631,NC
0.15,6541632,NC
0.16,6541633,NC
0.17,6541634,NC
0.165,6541635,NC
0.165,6541636,NC
0.195,6541637,NC
0.21,6541638,NC
0.22,6541639,NC
0.235,6541640,NC
0.24,6541641,NC
0.245,6541642,NC
0.27,6541643,NC
0.28,6541644,NC
0.29,6541645,NC
0.265,6541646,NC
0.27,6541647,NC
0.265,6541648,NC
0.275,6541649,NC
0.265,6541650,NC
0.24,6541651,NC
0.23,6541652,NC
0.18,6541653,NC
0.16,6541654,NC
0.16,6541655,NC
0.135,6541656,NC
0.115,6541657,NC
0.095,6541658,NC
0.065,6541659,NC
0.05,6541660,NC
0.045,6541661,NC
0.045,6541662,NC
0.035,6541663,NC
0.005,6541664,NC
-0.015,6541665,NC
-0.025,6541666,NC
-0.035,6541667,NC
-0.025,6541668,NC
-0.02,6541669,NC
-0.045,6541670,NC
-0.065,6541671,NC
-0.075,6541672,NC
-0.07,6541673,NC
-0.055,6541674,NC
-0.06,6541675,NC
-0.075,6541676,NC
-0.095,6541677,NC
-0.09,6541678,NC
-0.095,6541679,NC
-0.08,6541680,NC
-0.075,6541681,NC
-0.09,6541682,NC
-0.105,6541683,NC
-0.1,6541684,NC
-0.09,6541685,NC
-0.085,6541686,NC
-0.08,6541687,NC
-0.095,6541688,NC
-0.105,6541689,NC
-0.105,6541690,NC
-0.1,6541691,NC
-0.085,6541692,NC
-0.075,6541693,NC
-0.095,6541694,NC
-0.1,6541695,NC
-0.095,6541696,NC
-0.105,6541697,NC
-0.09,6541698,NC
-0.09,6541699,NC
-0.09,6541700,NC
-0.105,6541701,NC
-0.1,6541702,NC
-0.095,6541703,NC
-0.07,6541704,NC
-0.075,6541705,NC
-0.075,6541706,NC
-0.095,6541707,NC
-0.1,6541708,NC
-0.085,6541709,NC
-0.085,6541710,NC
-0.07,6541711,NC
-0.09,6541712,NC
-0.095,6541713,NC
-0.11,6541714,NC
-0.095,6541715,NC
-0.075,6541716,NC
-0.075,6541717,NC
-0.09,6541718,NC
-0.11,6541719,NC
-0.105,6541720,NC
-0.09,6541721,NC
-0.07,6541722,NC
-0.08,6541723,NC
-0.11,6541724,NC
-0.11,6541725,NC
-0.11,6541726,NC
-0.1,6541727,NC
-0.09,6541728,NC
-0.1,6541729,NC
-0.105,6541730,NC
-0.105,6541731,NC
-0.105,6541732,NC
-0.105,6541733,NC
-0.1,6541734,NC
-0.09,6541735,NC
-0.11,6541736,NC
-0.12,6541737,NC
-0.12,6541738,NC
-0.12,6541739,NC
-0.095,6541740,NC
-0.095,6541741,NC
-0.1,6541742,NC
-0.125,6541743,NC
-0.115,6541744,NC
-0.105,6541745,NC
-0.09,6541746,NC
-0.1,6541747,NC
-0.105,6541748,NC
-0.125,6541749,NC
-0.13,6541750,NC
-0.125,6541751,NC
-0.1,6541752,NC
-0.09,6541753,NC
-0.11,6541754,NC
-0.125,6541755,NC
-0.115,6541756,NC
-0.11,6541757,NC
-0.1,6541758,NC
-0.09,6541759,NC
-0.105,6541760,NC
-0.13,6541761,NC
-0.115,6541762,NC
-0.095,6541763,NC
-0.1,6541764,NC
-0.07,6541765,NC
-0.08,6541766,NC
-0.09,6541767,NC
-0.08,6541768,NC
-0.065,6541769,NC
-0.055,6541770,NC
-0.055,6541771,NC
-0.06,6541772,NC
-0.07,6541773,NC
-0.075,6541774,NC
-0.05,6541775,NC
-0.045,6541776,NC
-0.03,6541777,NC
-0.025,6541778,NC
-0.04,6541779,NC
-0.045,6541780,NC
-0.03,6541781,NC
-0.02,6541782,NC
-0.035,6541783,NC
-0.045,6541784,NC
-0.075,6541785,NC
-0.07,6541786,NC
-0.06,6541787,NC
-0.05,6541788,NC
-0.055,6541789,NC
-0.07,6541790,NC
-0.095,6541791,NC
-0.11,6541792,NC
-0.095,6541793,NC
-0.085,6541794,NC
-0.085,6541795,NC
-0.08,6541796,NC
-0.105,6541797,NC
-0.12,6541798,NC
-0.11,6541799,NC
-0.095,6541800,NC
-0.12,6541801,NC
-0.135,6541802,NC
-0.12,6541803,NC
-0.13,6541804,NC
-0.135,6541805,NC
-0.125,6541806,NC
-0.125,6541807,NC
-0.13,6541808,NC
-0.14,6541809,NC
-0.135,6541810,NC
-0.125,6541811,NC
-0.125,6541812,NC
-0.13,6541813,NC
-0.14,6541814,NC
-0.16,6541815,NC
-0.155,6541816,NC
-0.135,6541817,NC
-0.14,6541818,NC
-0.13,6541819,NC
-0.14,6541820,NC
-0.15,6541821,NC
-0.16,6541822,NC
-0.145,6541823,NC
-0.13,6541824,NC
-0.125,6541825,NC
-0.135,6541826,NC
-0.14,6541827,NC
-0.14,6541828,NC
-0.14,6541829,NC
-0.12,6541830,NC
-0.125,6541831,NC
-0.135,6541832,NC
-0.135,6541833,NC
-0.145,6541834,NC
-0.135,6541835,NC
-0.125,6541836,NC
-0.125,6541837,NC
-0.13,6541838,NC
-0.13,6541839,NC
-0.13,6541840,NC
-0.12,6541841,NC
-0.11,6541842,NC
-0.1,6541843,NC
-0.105,6541844,NC
-0.125,6541845,NC
-0.135,6541846,NC
-0.105,6541847,NC
-0.08,6541848,NC
-0.065,6541849,NC
-0.07,6541850,NC
-0.055,6541851,NC
-0.02,6541852,NC
0.02,6541853,NC
0.08,6541854,NC
0.13,6541855,NC
0.19,6541856,NC
0.24,6541857,NC
0.32,6541858,NC
0.355,6541859,NC
0.4,6541860,NC
0.405,6541861,NC
0.38,6541862,NC
0.33,6541863,NC
0.305,6541864,NC
0.29,6541865,NC
0.28,6541866,NC
0.335,6541867,NC
0.385,6541868,NC
0.48,6541869,NC
0.59,6541870,NC
0.715,6541871,NC
0.825,6541872,NC
0.89,6541873,NC
0.905,6541874,NC
0.89,6541875,L
