channel_0,sample #,type
-0.385,22123086,NC
-0.395,22123087,NC
-0.375,22123088,NC
-0.335,22123089,NC
-0.295,22123090,NC
-0.26,22123091,NC
-0.25,22123092,NC
-0.255,22123093,NC
-0.265,22123094,NC
-0.24,22123095,NC
-0.215,22123096,NC
-0.19,22123097,NC
-0.195,22123098,NC
-0.19,22123099,NC
-0.185,22123100,NC
-0.185,22123101,NC
-0.175,22123102,NC
-0.18,22123103,NC
-0.19,22123104,NC
-0.19,22123105,NC
-0.2,22123106,NC
-0.18,22123107,NC
-0.17,22123108,NC
-0.16,22123109,NC
-0.185,22123110,NC
-0.205,22123111,NC
-0.195,22123112,NC
-0.2,22123113,NC
-0.18,22123114,NC
-0.18,22123115,NC
-0.185,22123116,NC
-0.21,22123117,NC
-0.21,22123118,NC
-0.205,22123119,NC
-0.185,22123120,NC
-0.17,22123121,NC
-0.195,22123122,NC
-0.2,22123123,NC
-0.205,22123124,NC
-0.205,22123125,NC
-0.195,22123126,NC
-0.19,22123127,NC
-0.2,22123128,NC
-0.2,22123129,NC
-0.22,22123130,NC
-0.225,22123131,NC
-0.205,22123132,NC
-0.195,22123133,NC
-0.205,22123134,NC
-0.22,22123135,NC
-0.22,22123136,NC
-0.215,22123137,NC
-0.2,22123138,NC
-0.21,22123139,NC
-0.22,22123140,NC
-0.225,22123141,NC
-0.235,22123142,NC
-0.23,22123143,NC
-0.2,22123144,NC
-0.19,22123145,NC
-0.195,22123146,NC
-0.205,22123147,NC
-0.22,22123148,NC
-0.215,22123149,NC
-0.21,22123150,NC
-0.195,22123151,NC
-0.185,22123152,NC
-0.205,22123153,NC
-0.22,22123154,NC
-0.225,22123155,NC
-0.205,22123156,NC
-0.185,22123157,NC
-0.2,22123158,NC
-0.205,22123159,NC
-0.21,22123160,NC
-0.205,22123161,NC
-0.2,22123162,NC
-0.18,22123163,NC
-0.19,22123164,NC
-0.21,22123165,NC
-0.22,22123166,NC
-0.21,22123167,NC
-0.195,22123168,NC
-0.17,22123169,NC
-0.18,22123170,NC
-0.215,22123171,NC
-0.21,22123172,NC
-0.205,22123173,NC
-0.18,22123174,NC
-0.16,22123175,NC
-0.175,22123176,NC
-0.195,22123177,NC
-0.195,22123178,NC
-0.175,22123179,NC
-0.15,22123180,NC
-0.145,22123181,NC
-0.135,22123182,NC
-0.125,22123183,NC
-0.115,22123184,NC
-0.1,22123185,NC
-0.095,22123186,NC
-0.105,22123187,NC
-0.14,22123188,NC
-0.16,22123189,NC
-0.18,22123190,NC
-0.155,22123191,NC
-0.125,22123192,NC
-0.105,22123193,NC
-0.1,22123194,NC
-0.115,22123195,NC
-0.125,22123196,NC
-0.12,22123197,NC
-0.095,22123198,NC
-0.09,22123199,NC
-0.095,22123200,NC
-0.105,22123201,NC
-0.115,22123202,NC
-0.1,22123203,NC
-0.095,22123204,NC
-0.085,22123205,NC
-0.115,22123206,NC
-0.13,22123207,NC
-0.11,22123208,NC
-0.11,22123209,NC
-0.125,22123210,NC
-0.135,22123211,NC
-0.155,22123212,NC
-0.18,22123213,NC
-0.185,22123214,NC
-0.18,22123215,NC
-0.185,22123216,NC
-0.19,22123217,NC
-0.205,22123218,NC
-0.2,22123219,NC
-0.21,22123220,NC
-0.185,22123221,NC
-0.16,22123222,NC
-0.155,22123223,NC
-0.205,22123224,NC
-0.225,22123225,NC
-0.225,22123226,NC
-0.205,22123227,NC
-0.185,22123228,NC
-0.15,22123229,NC
-0.16,22123230,NC
-0.18,22123231,NC
-0.195,22123232,NC
-0.195,22123233,NC
-0.19,22123234,NC
-0.175,22123235,NC
-0.185,22123236,NC
-0.19,22123237,NC
-0.175,22123238,NC
-0.17,22123239,NC
-0.155,22123240,NC
-0.15,22123241,NC
-0.145,22123242,NC
-0.115,22123243,NC
-0.065,22123244,NC
0.025,22123245,NC
0.155,22123246,NC
0.265,22123247,NC
0.36,22123248,NC
0.46,22123249,NC
0.555,22123250,NC
0.66,22123251,NC
0.765,22123252,NC
0.895,22123253,NC
1.035,22123254,NC
1.18,22123255,NC
1.35,22123256,NC
1.555,22123257,NC
1.755,22123258,NC
1.895,22123259,L
