channel_0,sample #,type
-0.135,22232052,NC
-0.145,22232053,NC
-0.15,22232054,NC
-0.155,22232055,NC
-0.145,22232056,NC
-0.11,22232057,NC
-0.1,22232058,NC
-0.125,22232059,NC
-0.13,22232060,NC
-0.125,22232061,NC
-0.11,22232062,NC
-0.075,22232063,NC
-0.075,22232064,NC
-0.085,22232065,NC
-0.095,22232066,NC
-0.1,22232067,NC
-0.09,22232068,NC
-0.08,22232069,NC
-0.085,22232070,NC
-0.08,22232071,NC
-0.075,22232072,NC
-0.065,22232073,NC
-0.06,22232074,NC
-0.065,22232075,NC
-0.08,22232076,NC
-0.085,22232077,NC
-0.095,22232078,NC
-0.09,22232079,NC
-0.085,22232080,NC
-0.09,22232081,NC
-0.1,22232082,NC
-0.11,22232083,NC
-0.135,22232084,NC
-0.13,22232085,NC
-0.12,22232086,NC
-0.105,22232087,NC
-0.12,22232088,NC
-0.15,22232089,NC
-0.17,22232090,NC
-0.185,22232091,NC
-0.17,22232092,NC
-0.14,22232093,NC
-0.135,22232094,NC
-0.16,22232095,NC
-0.16,22232096,NC
-0.16,22232097,NC
-0.15,22232098,NC
-0.14,22232099,NC
-0.15,22232100,NC
-0.175,22232101,NC
-0.16,22232102,NC
-0.16,22232103,NC
-0.15,22232104,NC
-0.14,22232105,NC
-0.125,22232106,NC
-0.135,22232107,NC
-0.145,22232108,NC
-0.135,22232109,NC
-0.12,22232110,NC
-0.13,22232111,NC
-0.135,22232112,NC
-0.13,22232113,NC
-0.13,22232114,NC
-0.105,22232115,NC
-0.09,22232116,NC
-0.095,22232117,NC
-0.12,22232118,NC
-0.13,22232119,NC
-0.105,22232120,NC
-0.035,22232121,NC
0.11,22232122,NC
0.23,22232123,NC
0.33,22232124,NC
0.39,22232125,NC
0.475,22232126,NC
0.6,22232127,NC
0.76,22232128,NC
0.97,22232129,NC
1.15,22232130,NC
1.33,22232131,NC
1.48,22232132,NC
1.67,22232133,NC
1.82,22232134,NC
1.9,22232135,L
1.91,22232136,NC
1.855,22232137,NC
1.72,22232138,NC
1.49,22232139,NC
1.175,22232140,NC
0.85,22232141,NC
0.645,22232142,NC
0.55,22232143,NC
0.54,22232144,NC
0.545,22232145,NC
0.54,22232146,NC
0.515,22232147,NC
0.47,22232148,NC
0.425,22232149,NC
0.385,22232150,NC
0.36,22232151,NC
0.31,22232152,NC
0.275,22232153,NC
0.225,22232154,NC
0.17,22232155,NC
0.12,22232156,NC
0.07,22232157,NC
0.04,22232158,NC
0.0,22232159,NC
-0.065,22232160,NC
-0.125,22232161,NC
-0.17,22232162,NC
-0.18,22232163,NC
-0.19,22232164,NC
-0.19,22232165,NC
-0.22,22232166,NC
-0.265,22232167,NC
-0.295,22232168,NC
-0.315,22232169,NC
-0.305,22232170,NC
-0.28,22232171,NC
-0.3,22232172,NC
-0.305,22232173,NC
-0.33,22232174,NC
-0.34,22232175,NC
-0.325,22232176,NC
-0.315,22232177,NC
-0.325,22232178,NC
-0.35,22232179,NC
-0.36,22232180,NC
-0.35,22232181,NC
-0.35,22232182,NC
-0.345,22232183,NC
-0.355,22232184,NC
-0.375,22232185,NC
-0.38,22232186,NC
-0.39,22232187,NC
-0.36,22232188,NC
-0.35,22232189,NC
-0.365,22232190,NC
-0.38,22232191,NC
-0.4,22232192,NC
-0.415,22232193,NC
-0.395,22232194,NC
-0.39,22232195,NC
-0.395,22232196,NC
-0.43,22232197,NC
-0.455,22232198,NC
-0.465,22232199,NC
-0.46,22232200,NC
-0.475,22232201,NC
-0.475,22232202,NC
-0.475,22232203,NC
-0.505,22232204,NC
-0.505,22232205,NC
-0.5,22232206,NC
-0.49,22232207,NC
-0.495,22232208,NC
-0.525,22232209,NC
-0.555,22232210,NC
-0.56,22232211,NC
-0.565,22232212,NC
-0.57,22232213,NC
-0.55,22232214,NC
-0.56,22232215,NC
-0.59,22232216,NC
-0.585,22232217,NC
-0.58,22232218,NC
-0.58,22232219,NC
-0.585,22232220,NC
-0.575,22232221,NC
-0.565,22232222,NC
-0.55,22232223,NC
-0.54,22232224,NC
-0.52,22232225,NC
-0.525,22232226,NC
-0.5,22232227,NC
-0.485,22232228,NC
-0.45,22232229,NC
-0.43,22232230,NC
-0.405,22232231,NC
-0.385,22232232,NC
-0.38,22232233,NC
-0.38,22232234,NC
-0.335,22232235,NC
-0.275,22232236,NC
-0.235,22232237,NC
-0.225,22232238,NC
-0.22,22232239,NC
-0.22,22232240,NC
-0.215,22232241,NC
-0.18,22232242,NC
-0.14,22232243,NC
-0.125,22232244,NC
-0.14,22232245,NC
-0.155,22232246,NC
-0.165,22232247,NC
-0.145,22232248,NC
-0.145,22232249,NC
-0.135,22232250,NC
-0.135,22232251,NC
-0.15,22232252,NC
-0.145,22232253,NC
-0.125,22232254,NC
-0.13,22232255,NC
-0.13,22232256,NC
-0.15,22232257,NC
-0.155,22232258,NC
-0.14,22232259,NC
-0.13,22232260,NC
-0.11,22232261,NC
-0.125,22232262,NC
-0.14,22232263,NC
-0.155,22232264,NC
-0.155,22232265,NC
-0.14,22232266,NC
-0.13,22232267,NC
-0.12,22232268,NC
-0.14,22232269,NC
-0.165,22232270,NC
-0.18,22232271,NC
-0.165,22232272,NC
-0.135,22232273,NC
-0.13,22232274,NC
-0.145,22232275,NC
-0.14,22232276,NC
-0.15,22232277,NC
-0.135,22232278,NC
-0.125,22232279,NC
-0.145,22232280,NC
-0.17,22232281,NC
-0.2,22232282,NC
-0.2,22232283,NC
-0.165,22232284,NC
-0.15,22232285,NC
-0.14,22232286,NC
-0.14,22232287,NC
-0.17,22232288,NC
-0.17,22232289,NC
-0.175,22232290,NC
-0.165,22232291,NC
-0.165,22232292,NC
-0.165,22232293,NC
-0.18,22232294,NC
-0.17,22232295,NC
-0.155,22232296,NC
-0.14,22232297,NC
-0.16,22232298,NC
-0.18,22232299,NC
-0.2,22232300,NC
-0.195,22232301,NC
-0.145,22232302,NC
-0.14,22232303,NC
-0.16,22232304,NC
-0.165,22232305,NC
-0.165,22232306,NC
-0.16,22232307,NC
-0.14,22232308,NC
-0.13,22232309,NC
-0.135,22232310,NC
-0.16,22232311,NC
-0.175,22232312,NC
-0.17,22232313,NC
-0.17,22232314,NC
-0.155,22232315,NC
-0.14,22232316,NC
-0.155,22232317,NC
-0.16,22232318,NC
-0.16,22232319,NC
-0.165,22232320,NC
-0.135,22232321,NC
-0.14,22232322,NC
-0.135,22232323,NC
-0.155,22232324,NC
-0.145,22232325,NC
-0.13,22232326,NC
-0.115,22232327,NC
-0.125,22232328,NC
-0.145,22232329,NC
-0.16,22232330,NC
-0.155,22232331,NC
-0.135,22232332,NC
-0.135,22232333,NC
-0.165,22232334,NC
-0.15,22232335,NC
-0.16,22232336,NC
-0.14,22232337,NC
-0.115,22232338,NC
-0.115,22232339,NC
-0.115,22232340,NC
-0.115,22232341,NC
-0.145,22232342,NC
-0.155,22232343,NC
-0.12,22232344,NC
-0.1,22232345,NC
-0.1,22232346,NC
-0.095,22232347,NC
-0.085,22232348,NC
-0.1,22232349,NC
-0.085,22232350,NC
-0.1,22232351,NC
-0.09,22232352,NC
-0.09,22232353,NC
-0.1,22232354,NC
-0.09,22232355,NC
-0.09,22232356,NC
-0.085,22232357,NC
-0.11,22232358,NC
-0.12,22232359,NC
-0.14,22232360,NC
-0.125,22232361,NC
-0.13,22232362,NC
-0.095,22232363,NC
-0.115,22232364,NC
-0.13,22232365,NC
-0.14,22232366,NC
-0.145,22232367,NC
-0.14,22232368,NC
-0.12,22232369,NC
-0.12,22232370,NC
-0.13,22232371,NC
-0.155,22232372,NC
-0.175,22232373,NC
-0.16,22232374,NC
-0.145,22232375,NC
-0.165,22232376,NC
-0.16,22232377,NC
-0.17,22232378,NC
-0.165,22232379,NC
-0.155,22232380,NC
-0.15,22232381,NC
-0.16,22232382,NC
-0.17,22232383,NC
-0.18,22232384,NC
-0.17,22232385,NC
-0.135,22232386,NC
-0.125,22232387,NC
-0.13,22232388,NC
-0.135,22232389,NC
-0.145,22232390,NC
-0.14,22232391,NC
-0.125,22232392,NC
-0.1,22232393,NC
-0.11,22232394,NC
-0.115,22232395,NC
-0.125,22232396,NC
-0.125,22232397,NC
-0.115,22232398,NC
-0.09,22232399,NC
-0.095,22232400,NC
-0.09,22232401,NC
-0.1,22232402,NC
-0.09,22232403,NC
-0.075,22232404,NC
-0.05,22232405,NC
0.02,22232406,NC
0.11,22232407,NC
0.22,22232408,NC
0.305,22232409,NC
0.43,22232410,NC
0.56,22232411,NC
0.66,22232412,NC
0.78,22232413,NC
0.925,22232414,NC
1.09,22232415,NC
1.26,22232416,NC
1.4,22232417,NC
1.565,22232418,NC
1.715,22232419,NC
1.835,22232420,L
