channel_0,sample #,type
0.42,22540271,NC
0.425,22540272,NC
0.42,22540273,NC
0.405,22540274,NC
0.4,22540275,NC
0.395,22540276,NC
0.385,22540277,NC
0.375,22540278,NC
0.355,22540279,NC
0.335,22540280,NC
0.32,22540281,NC
0.32,22540282,NC
0.305,22540283,NC
0.28,22540284,NC
0.245,22540285,NC
0.2,22540286,NC
0.165,22540287,NC
0.145,22540288,NC
0.145,22540289,NC
0.13,22540290,NC
0.085,22540291,NC
0.035,22540292,NC
0.0,22540293,NC
-0.015,22540294,NC
0.01,22540295,NC
0.01,22540296,NC
-0.02,22540297,NC
-0.04,22540298,NC
-0.055,22540299,NC
-0.08,22540300,NC
-0.075,22540301,NC
-0.07,22540302,NC
-0.09,22540303,NC
-0.115,22540304,NC
-0.125,22540305,NC
-0.125,22540306,NC
-0.12,22540307,NC
-0.125,22540308,NC
-0.135,22540309,NC
-0.16,22540310,NC
-0.155,22540311,NC
-0.15,22540312,NC
-0.14,22540313,NC
-0.14,22540314,NC
-0.165,22540315,NC
-0.165,22540316,NC
-0.185,22540317,NC
-0.17,22540318,NC
-0.14,22540319,NC
-0.13,22540320,NC
-0.135,22540321,NC
-0.16,22540322,NC
-0.175,22540323,NC
-0.17,22540324,NC
-0.165,22540325,NC
-0.14,22540326,NC
-0.15,22540327,NC
-0.19,22540328,NC
-0.18,22540329,NC
-0.185,22540330,NC
-0.165,22540331,NC
-0.16,22540332,NC
-0.16,22540333,NC
-0.19,22540334,NC
-0.2,22540335,NC
-0.195,22540336,NC
-0.17,22540337,NC
-0.18,22540338,NC
-0.185,22540339,NC
-0.19,22540340,NC
-0.19,22540341,NC
-0.185,22540342,NC
-0.175,22540343,NC
-0.18,22540344,NC
-0.195,22540345,NC
-0.22,22540346,NC
-0.205,22540347,NC
-0.205,22540348,NC
-0.18,22540349,NC
-0.18,22540350,NC
-0.195,22540351,NC
-0.215,22540352,NC
-0.225,22540353,NC
-0.21,22540354,NC
-0.205,22540355,NC
-0.195,22540356,NC
-0.215,22540357,NC
-0.24,22540358,NC
-0.265,22540359,NC
-0.24,22540360,NC
-0.22,22540361,NC
-0.215,22540362,NC
-0.215,22540363,NC
-0.235,22540364,NC
-0.245,22540365,NC
-0.26,22540366,NC
-0.23,22540367,NC
-0.24,22540368,NC
-0.23,22540369,NC
-0.255,22540370,NC
-0.24,22540371,NC
-0.24,22540372,NC
-0.22,22540373,NC
-0.245,22540374,NC
-0.26,22540375,NC
-0.25,22540376,NC
-0.255,22540377,NC
-0.255,22540378,NC
-0.245,22540379,NC
-0.24,22540380,NC
-0.265,22540381,NC
-0.26,22540382,NC
-0.26,22540383,NC
-0.255,22540384,NC
-0.255,22540385,NC
-0.25,22540386,NC
-0.255,22540387,NC
-0.265,22540388,NC
-0.275,22540389,NC
-0.27,22540390,NC
-0.255,22540391,NC
-0.25,22540392,NC
-0.24,22540393,NC
-0.26,22540394,NC
-0.27,22540395,NC
-0.28,22540396,NC
-0.265,22540397,NC
-0.25,22540398,NC
-0.245,22540399,NC
-0.265,22540400,NC
-0.28,22540401,NC
-0.285,22540402,NC
-0.27,22540403,NC
-0.25,22540404,NC
-0.25,22540405,NC
-0.27,22540406,NC
-0.275,22540407,NC
-0.295,22540408,NC
-0.28,22540409,NC
-0.265,22540410,NC
-0.255,22540411,NC
-0.27,22540412,NC
-0.28,22540413,NC
-0.28,22540414,NC
-0.275,22540415,NC
-0.26,22540416,NC
-0.27,22540417,NC
-0.28,22540418,NC
-0.285,22540419,NC
-0.275,22540420,NC
-0.275,22540421,NC
-0.27,22540422,NC
-0.27,22540423,NC
-0.29,22540424,NC
-0.29,22540425,NC
-0.27,22540426,NC
-0.25,22540427,NC
-0.255,22540428,NC
-0.265,22540429,NC
-0.28,22540430,NC
-0.28,22540431,NC
-0.27,22540432,NC
-0.26,22540433,NC
-0.27,22540434,NC
-0.27,22540435,NC
-0.285,22540436,NC
-0.29,22540437,NC
-0.29,22540438,NC
-0.275,22540439,NC
-0.245,22540440,NC
-0.26,22540441,NC
-0.27,22540442,NC
-0.28,22540443,NC
-0.285,22540444,NC
-0.295,22540445,NC
-0.255,22540446,NC
-0.25,22540447,NC
-0.265,22540448,NC
-0.285,22540449,NC
-0.29,22540450,NC
-0.285,22540451,NC
-0.26,22540452,NC
-0.265,22540453,NC
-0.265,22540454,NC
-0.275,22540455,NC
-0.27,22540456,NC
-0.26,22540457,NC
-0.255,22540458,NC
-0.26,22540459,NC
-0.28,22540460,NC
-0.28,22540461,NC
-0.265,22540462,NC
-0.255,22540463,NC
-0.25,22540464,NC
-0.29,22540465,NC
-0.3,22540466,NC
-0.275,22540467,NC
-0.275,22540468,NC
-0.27,22540469,NC
-0.255,22540470,NC
-0.28,22540471,NC
-0.28,22540472,NC
-0.28,22540473,NC
-0.28,22540474,NC
-0.27,22540475,NC
-0.26,22540476,NC
-0.255,22540477,NC
-0.28,22540478,NC
-0.3,22540479,NC
-0.285,22540480,NC
-0.28,22540481,NC
-0.255,22540482,NC
-0.255,22540483,NC
-0.285,22540484,NC
-0.3,22540485,NC
-0.275,22540486,NC
-0.28,22540487,NC
-0.265,22540488,NC
-0.26,22540489,NC
-0.28,22540490,NC
-0.3,22540491,NC
-0.28,22540492,NC
-0.28,22540493,NC
-0.27,22540494,NC
-0.28,22540495,NC
-0.27,22540496,NC
-0.28,22540497,NC
-0.28,22540498,NC
-0.255,22540499,NC
-0.25,22540500,NC
-0.275,22540501,NC
-0.275,22540502,NC
-0.285,22540503,NC
-0.27,22540504,NC
-0.255,22540505,NC
-0.25,22540506,NC
-0.265,22540507,NC
-0.285,22540508,NC
-0.28,22540509,NC
-0.27,22540510,NC
-0.255,22540511,NC
-0.24,22540512,NC
-0.23,22540513,NC
-0.26,22540514,NC
-0.27,22540515,NC
-0.275,22540516,NC
-0.255,22540517,NC
-0.245,22540518,NC
-0.24,22540519,NC
-0.26,22540520,NC
-0.26,22540521,NC
-0.25,22540522,NC
-0.26,22540523,NC
-0.265,22540524,NC
-0.25,22540525,NC
-0.26,22540526,NC
-0.27,22540527,NC
-0.27,22540528,NC
-0.265,22540529,NC
-0.245,22540530,NC
-0.245,22540531,NC
-0.25,22540532,NC
-0.255,22540533,NC
-0.245,22540534,NC
-0.24,22540535,NC
-0.245,22540536,NC
-0.25,22540537,NC
-0.27,22540538,NC
-0.275,22540539,NC
-0.255,22540540,NC
-0.245,22540541,NC
-0.23,22540542,NC
-0.245,22540543,NC
-0.27,22540544,NC
-0.28,22540545,NC
-0.265,22540546,NC
-0.25,22540547,NC
-0.22,22540548,NC
-0.25,22540549,NC
-0.27,22540550,NC
-0.27,22540551,NC
-0.265,22540552,NC
-0.245,22540553,NC
-0.235,22540554,NC
-0.235,22540555,NC
-0.245,22540556,NC
-0.275,22540557,NC
-0.27,22540558,NC
-0.245,22540559,NC
-0.23,22540560,NC
-0.215,22540561,NC
-0.225,22540562,NC
-0.24,22540563,NC
-0.235,22540564,NC
-0.24,22540565,NC
-0.215,22540566,NC
-0.2,22540567,NC
-0.21,22540568,NC
-0.205,22540569,NC
-0.19,22540570,NC
-0.165,22540571,NC
-0.16,22540572,NC
-0.16,22540573,NC
-0.17,22540574,NC
-0.195,22540575,NC
-0.19,22540576,NC
-0.19,22540577,NC
-0.2,22540578,NC
-0.205,22540579,NC
-0.235,22540580,NC
-0.245,22540581,NC
-0.245,22540582,NC
-0.235,22540583,NC
-0.22,22540584,NC
-0.225,22540585,NC
-0.23,22540586,NC
-0.255,22540587,NC
-0.265,22540588,NC
-0.24,22540589,NC
-0.25,22540590,NC
-0.245,22540591,NC
-0.26,22540592,NC
-0.275,22540593,NC
-0.275,22540594,NC
-0.265,22540595,NC
-0.25,22540596,NC
-0.26,22540597,NC
-0.245,22540598,NC
-0.265,22540599,NC
-0.275,22540600,NC
-0.255,22540601,NC
-0.255,22540602,NC
-0.255,22540603,NC
-0.26,22540604,NC
-0.265,22540605,NC
-0.245,22540606,NC
-0.24,22540607,NC
-0.225,22540608,NC
-0.23,22540609,NC
-0.245,22540610,NC
-0.25,22540611,NC
-0.24,22540612,NC
-0.22,22540613,NC
-0.225,22540614,NC
-0.23,22540615,NC
-0.25,22540616,NC
-0.255,22540617,NC
-0.235,22540618,NC
-0.155,22540619,NC
-0.055,22540620,NC
0.05,22540621,NC
0.145,22540622,NC
0.2,22540623,NC
0.29,22540624,NC
0.395,22540625,NC
0.53,22540626,NC
0.675,22540627,NC
0.85,22540628,NC
1.035,22540629,NC
1.265,22540630,NC
1.51,22540631,NC
1.74,22540632,NC
1.92,22540633,NC
2.045,22540634,NC
2.09,22540635,L
2.08,22540636,NC
2.0,22540637,NC
1.805,22540638,NC
1.495,22540639,NC
1.13,22540640,NC
0.795,22540641,NC
0.545,22540642,NC
0.43,22540643,NC
0.385,22540644,NC
0.34,22540645,NC
0.29,22540646,NC
0.25,22540647,NC
0.2,22540648,NC
0.15,22540649,NC
0.105,22540650,NC
0.04,22540651,NC
-0.02,22540652,NC
-0.035,22540653,NC
-0.065,22540654,NC
-0.07,22540655,NC
-0.09,22540656,NC
-0.135,22540657,NC
-0.17,22540658,NC
-0.22,22540659,NC
-0.245,22540660,NC
-0.265,22540661,NC
-0.285,22540662,NC
-0.315,22540663,NC
-0.35,22540664,NC
-0.385,22540665,NC
-0.4,22540666,NC
-0.39,22540667,NC
-0.385,22540668,NC
-0.39,22540669,NC
-0.41,22540670,NC
-0.42,22540671,NC
-0.435,22540672,NC
-0.415,22540673,NC
-0.395,22540674,NC
-0.405,22540675,NC
-0.415,22540676,NC
-0.425,22540677,NC
-0.435,22540678,NC
-0.44,22540679,NC
-0.435,22540680,NC
-0.445,22540681,NC
-0.46,22540682,NC
-0.455,22540683,NC
-0.455,22540684,NC
-0.46,22540685,NC
-0.46,22540686,NC
-0.475,22540687,NC
-0.48,22540688,NC
-0.48,22540689,NC
-0.485,22540690,NC
-0.485,22540691,NC
-0.47,22540692,NC
-0.49,22540693,NC
-0.505,22540694,NC
-0.525,22540695,NC
-0.545,22540696,NC
-0.555,22540697,NC
-0.55,22540698,NC
-0.565,22540699,NC
-0.575,22540700,NC
-0.575,22540701,NC
-0.57,22540702,NC
-0.565,22540703,NC
-0.565,22540704,NC
-0.595,22540705,NC
-0.63,22540706,NC
-0.63,22540707,NC
-0.63,22540708,NC
-0.625,22540709,NC
-0.625,22540710,NC
-0.655,22540711,NC
-0.675,22540712,NC
-0.68,22540713,NC
-0.69,22540714,NC
-0.66,22540715,NC
-0.665,22540716,NC
-0.675,22540717,NC
-0.695,22540718,NC
-0.675,22540719,NC
-0.675,22540720,NC
-0.65,22540721,NC
-0.625,22540722,NC
-0.625,22540723,NC
-0.62,22540724,NC
-0.62,22540725,NC
-0.6,22540726,NC
-0.54,22540727,NC
-0.505,22540728,NC
-0.495,22540729,NC
-0.51,22540730,NC
-0.485,22540731,NC
-0.455,22540732,NC
-0.425,22540733,NC
-0.39,22540734,NC
-0.38,22540735,NC
-0.35,22540736,NC
-0.33,22540737,NC
-0.31,22540738,NC
-0.29,22540739,NC
-0.24,22540740,NC
-0.24,22540741,NC
-0.23,22540742,NC
-0.22,22540743,NC
-0.215,22540744,NC
-0.205,22540745,NC
-0.175,22540746,NC
-0.165,22540747,NC
-0.16,22540748,NC
-0.175,22540749,NC
-0.17,22540750,NC
-0.195,22540751,NC
-0.175,22540752,NC
-0.185,22540753,NC
-0.18,22540754,NC
-0.195,22540755,NC
-0.19,22540756,NC
-0.18,22540757,NC
-0.2,22540758,NC
-0.19,22540759,NC
-0.205,22540760,NC
-0.22,22540761,NC
-0.22,22540762,NC
-0.22,22540763,NC
-0.2,22540764,NC
-0.2,22540765,NC
-0.225,22540766,NC
-0.225,22540767,NC
-0.215,22540768,NC
-0.2,22540769,NC
-0.195,22540770,NC
-0.205,22540771,NC
-0.225,22540772,NC
-0.235,22540773,NC
-0.24,22540774,NC
-0.23,22540775,NC
-0.215,22540776,NC
-0.235,22540777,NC
-0.245,22540778,NC
-0.27,22540779,NC
-0.26,22540780,NC
-0.26,22540781,NC
-0.23,22540782,NC
-0.215,22540783,NC
-0.245,22540784,NC
-0.255,22540785,NC
-0.26,22540786,NC
-0.24,22540787,NC
-0.215,22540788,NC
-0.215,22540789,NC
-0.225,22540790,NC
-0.245,22540791,NC
-0.23,22540792,NC
-0.21,22540793,NC
-0.195,22540794,NC
-0.2,22540795,NC
-0.21,22540796,NC
-0.225,22540797,NC
-0.24,22540798,NC
-0.24,22540799,NC
-0.23,22540800,NC
-0.215,22540801,NC
-0.23,22540802,NC
-0.235,22540803,NC
-0.22,22540804,NC
-0.205,22540805,NC
-0.195,22540806,NC
-0.2,22540807,NC
-0.225,22540808,NC
-0.23,22540809,NC
-0.215,22540810,NC
-0.205,22540811,NC
-0.195,22540812,NC
-0.2,22540813,NC
-0.22,22540814,NC
-0.24,22540815,NC
-0.23,22540816,NC
-0.225,22540817,NC
-0.2,22540818,NC
-0.22,22540819,NC
-0.235,22540820,NC
-0.25,22540821,NC
-0.235,22540822,NC
-0.235,22540823,NC
-0.215,22540824,NC
-0.22,22540825,NC
-0.225,22540826,NC
-0.255,22540827,NC
-0.245,22540828,NC
-0.23,22540829,NC
-0.205,22540830,NC
-0.205,22540831,NC
-0.225,22540832,NC
-0.26,22540833,NC
-0.255,22540834,NC
-0.25,22540835,NC
-0.23,22540836,NC
-0.22,22540837,NC
-0.23,22540838,NC
-0.255,22540839,NC
-0.275,22540840,NC
-0.24,22540841,NC
-0.215,22540842,NC
-0.21,22540843,NC
-0.22,22540844,NC
-0.235,22540845,NC
-0.245,22540846,NC
-0.24,22540847,NC
-0.225,22540848,NC
-0.23,22540849,NC
-0.225,22540850,NC
-0.215,22540851,NC
-0.2,22540852,NC
-0.19,22540853,NC
-0.175,22540854,NC
-0.18,22540855,NC
-0.185,22540856,NC
-0.195,22540857,NC
-0.175,22540858,NC
-0.165,22540859,NC
-0.145,22540860,NC
-0.175,22540861,NC
-0.185,22540862,NC
-0.195,22540863,NC
-0.185,22540864,NC
-0.155,22540865,NC
-0.15,22540866,NC
-0.145,22540867,NC
-0.17,22540868,NC
-0.19,22540869,NC
-0.205,22540870,NC
-0.205,22540871,NC
-0.19,22540872,NC
-0.195,22540873,NC
-0.21,22540874,NC
-0.205,22540875,NC
-0.225,22540876,NC
-0.225,22540877,NC
-0.225,22540878,NC
-0.24,22540879,NC
-0.255,22540880,NC
-0.275,22540881,NC
-0.265,22540882,NC
-0.26,22540883,NC
-0.255,22540884,NC
-0.25,22540885,NC
-0.27,22540886,NC
-0.27,22540887,NC
-0.255,22540888,NC
-0.23,22540889,NC
-0.225,22540890,NC
-0.25,22540891,NC
-0.265,22540892,NC
-0.275,22540893,NC
-0.255,22540894,NC
-0.225,22540895,NC
-0.195,22540896,NC
-0.205,22540897,NC
-0.215,22540898,NC
-0.23,22540899,NC
-0.225,22540900,NC
-0.215,22540901,NC
-0.195,22540902,NC
-0.19,22540903,NC
-0.195,22540904,NC
-0.22,22540905,NC
-0.21,22540906,NC
-0.205,22540907,NC
-0.2,22540908,NC
-0.22,22540909,NC
-0.205,22540910,NC
-0.135,22540911,NC
-0.015,22540912,NC
0.115,22540913,NC
0.24,22540914,NC
0.355,22540915,NC
0.475,22540916,NC
0.63,22540917,NC
0.81,22540918,NC
1.015,22540919,NC
1.2,22540920,NC
1.375,22540921,NC
1.475,22540922,NC
1.595,22540923,NC
1.775,22540924,NC
1.96,22540925,L
