channel_0,sample #,type
-0.675,6300740,NC
-0.67,6300741,NC
-0.68,6300742,NC
-0.675,6300743,NC
-0.655,6300744,NC
-0.635,6300745,NC
-0.615,6300746,NC
-0.615,6300747,NC
-0.61,6300748,NC
-0.605,6300749,NC
-0.59,6300750,NC
-0.57,6300751,NC
-0.565,6300752,NC
-0.555,6300753,NC
-0.55,6300754,NC
-0.54,6300755,NC
-0.515,6300756,NC
-0.495,6300757,NC
-0.48,6300758,NC
-0.475,6300759,NC
-0.48,6300760,NC
-0.465,6300761,NC
-0.45,6300762,NC
-0.415,6300763,NC
-0.395,6300764,NC
-0.39,6300765,NC
-0.385,6300766,NC
-0.37,6300767,NC
-0.35,6300768,NC
-0.325,6300769,NC
-0.31,6300770,NC
-0.3,6300771,NC
-0.29,6300772,NC
-0.29,6300773,NC
-0.27,6300774,NC
-0.25,6300775,NC
-0.24,6300776,NC
-0.22,6300777,NC
-0.22,6300778,NC
-0.21,6300779,NC
-0.195,6300780,NC
-0.185,6300781,NC
-0.175,6300782,NC
-0.17,6300783,NC
-0.165,6300784,NC
-0.175,6300785,NC
-0.165,6300786,NC
-0.155,6300787,NC
-0.15,6300788,NC
-0.155,6300789,NC
-0.16,6300790,NC
-0.18,6300791,NC
-0.17,6300792,NC
-0.17,6300793,NC
-0.175,6300794,NC
-0.18,6300795,NC
-0.185,6300796,NC
-0.2,6300797,NC
-0.19,6300798,NC
-0.18,6300799,NC
-0.185,6300800,NC
-0.2,6300801,NC
-0.21,6300802,NC
-0.24,6300803,NC
-0.22,6300804,NC
-0.22,6300805,NC
-0.22,6300806,NC
-0.215,6300807,NC
-0.23,6300808,NC
-0.235,6300809,NC
-0.22,6300810,NC
-0.205,6300811,NC
-0.21,6300812,NC
-0.2,6300813,NC
-0.205,6300814,NC
-0.225,6300815,NC
-0.2,6300816,NC
-0.2,6300817,NC
-0.19,6300818,NC
-0.19,6300819,NC
-0.21,6300820,NC
-0.22,6300821,NC
-0.225,6300822,NC
-0.23,6300823,NC
-0.225,6300824,NC
-0.22,6300825,NC
-0.22,6300826,NC
-0.22,6300827,NC
-0.205,6300828,NC
-0.18,6300829,NC
-0.175,6300830,NC
-0.195,6300831,NC
-0.195,6300832,NC
-0.19,6300833,NC
-0.185,6300834,NC
-0.175,6300835,NC
-0.145,6300836,NC
-0.17,6300837,NC
-0.18,6300838,NC
-0.18,6300839,NC
-0.185,6300840,NC
-0.17,6300841,NC
-0.17,6300842,NC
-0.17,6300843,NC
-0.16,6300844,NC
-0.155,6300845,NC
-0.145,6300846,NC
-0.165,6300847,NC
-0.18,6300848,NC
-0.205,6300849,NC
-0.235,6300850,NC
-0.275,6300851,NC
-0.275,6300852,NC
-0.305,6300853,NC
-0.335,6300854,NC
-0.36,6300855,NC
-0.38,6300856,NC
-0.39,6300857,NC
-0.385,6300858,NC
-0.385,6300859,NC
-0.375,6300860,NC
-0.39,6300861,NC
-0.415,6300862,NC
-0.415,6300863,NC
-0.42,6300864,NC
-0.41,6300865,NC
-0.405,6300866,NC
-0.405,6300867,NC
-0.41,6300868,NC
-0.415,6300869,NC
-0.41,6300870,NC
-0.4,6300871,NC
-0.395,6300872,NC
-0.395,6300873,NC
-0.4,6300874,NC
-0.4,6300875,NC
-0.395,6300876,NC
-0.385,6300877,NC
-0.375,6300878,NC
-0.385,6300879,NC
-0.39,6300880,NC
-0.39,6300881,NC
-0.38,6300882,NC
-0.385,6300883,NC
-0.365,6300884,NC
-0.37,6300885,NC
-0.375,6300886,NC
-0.375,6300887,NC
-0.365,6300888,NC
-0.36,6300889,NC
-0.35,6300890,NC
-0.365,6300891,NC
-0.36,6300892,NC
-0.365,6300893,NC
-0.345,6300894,NC
-0.345,6300895,NC
-0.35,6300896,NC
-0.355,6300897,NC
-0.355,6300898,NC
-0.365,6300899,NC
-0.36,6300900,NC
-0.34,6300901,NC
-0.33,6300902,NC
-0.33,6300903,NC
-0.335,6300904,NC
-0.355,6300905,NC
-0.345,6300906,NC
-0.335,6300907,NC
-0.335,6300908,NC
-0.36,6300909,NC
-0.385,6300910,NC
-0.415,6300911,NC
-0.405,6300912,NC
-0.4,6300913,NC
-0.33,6300914,NC
-0.235,6300915,NC
-0.095,6300916,NC
0.045,6300917,NC
0.175,6300918,NC
0.315,6300919,NC
0.41,6300920,NC
0.49,6300921,NC
0.605,6300922,NC
0.75,6300923,NC
0.915,6300924,NC
1.065,6300925,NC
1.215,6300926,NC
1.325,6300927,NC
1.395,6300928,NC
1.405,6300929,NC
1.41,6300930,L
1.405,6300931,NC
1.38,6300932,NC
1.29,6300933,NC
1.13,6300934,NC
0.945,6300935,NC
0.765,6300936,NC
0.62,6300937,NC
0.48,6300938,NC
0.31,6300939,NC
0.135,6300940,NC
-0.1,6300941,NC
-0.305,6300942,NC
-0.45,6300943,NC
-0.58,6300944,NC
-0.715,6300945,NC
-0.855,6300946,NC
-0.945,6300947,NC
-0.995,6300948,NC
-1.01,6300949,NC
-1.015,6300950,NC
-1.015,6300951,NC
-1.01,6300952,NC
-1.005,6300953,NC
-1.0,6300954,NC
-0.97,6300955,NC
-0.925,6300956,NC
-0.89,6300957,NC
-0.855,6300958,NC
-0.815,6300959,NC
-0.79,6300960,NC
-0.755,6300961,NC
-0.735,6300962,NC
-0.71,6300963,NC
-0.695,6300964,NC
-0.67,6300965,NC
-0.645,6300966,NC
-0.62,6300967,NC
-0.615,6300968,NC
-0.605,6300969,NC
-0.595,6300970,NC
-0.6,6300971,NC
-0.595,6300972,NC
-0.6,6300973,NC
-0.595,6300974,NC
-0.605,6300975,NC
-0.615,6300976,NC
-0.62,6300977,NC
-0.615,6300978,NC
-0.61,6300979,NC
-0.61,6300980,NC
-0.625,6300981,NC
-0.625,6300982,NC
-0.64,6300983,NC
-0.635,6300984,NC
-0.625,6300985,NC
-0.63,6300986,NC
-0.635,6300987,NC
-0.635,6300988,NC
-0.65,6300989,NC
-0.64,6300990,NC
-0.645,6300991,NC
-0.635,6300992,NC
-0.64,6300993,NC
-0.645,6300994,NC
-0.655,6300995,NC
-0.655,6300996,NC
-0.65,6300997,NC
-0.64,6300998,NC
-0.655,6300999,NC
-0.66,6301000,NC
-0.665,6301001,NC
-0.66,6301002,NC
-0.655,6301003,NC
-0.635,6301004,NC
-0.63,6301005,NC
-0.635,6301006,NC
-0.645,6301007,NC
-0.625,6301008,NC
-0.61,6301009,NC
-0.605,6301010,NC
-0.595,6301011,NC
-0.6,6301012,NC
-0.585,6301013,NC
-0.57,6301014,NC
-0.555,6301015,NC
-0.53,6301016,NC
-0.52,6301017,NC
-0.52,6301018,NC
-0.51,6301019,NC
-0.49,6301020,NC
-0.45,6301021,NC
-0.44,6301022,NC
-0.425,6301023,NC
-0.415,6301024,NC
-0.41,6301025,NC
-0.385,6301026,NC
-0.355,6301027,NC
-0.34,6301028,NC
-0.335,6301029,NC
-0.32,6301030,NC
-0.31,6301031,NC
-0.295,6301032,NC
-0.27,6301033,NC
-0.255,6301034,NC
-0.245,6301035,NC
-0.25,6301036,NC
-0.235,6301037,NC
-0.22,6301038,NC
-0.195,6301039,NC
-0.175,6301040,NC
-0.165,6301041,NC
-0.175,6301042,NC
-0.16,6301043,NC
-0.135,6301044,NC
-0.13,6301045,NC
-0.12,6301046,NC
-0.11,6301047,NC
-0.11,6301048,NC
-0.105,6301049,NC
-0.11,6301050,NC
-0.105,6301051,NC
-0.095,6301052,NC
-0.08,6301053,NC
-0.105,6301054,NC
-0.105,6301055,NC
-0.1,6301056,NC
-0.08,6301057,NC
-0.09,6301058,NC
-0.105,6301059,NC
-0.1,6301060,NC
-0.11,6301061,NC
-0.105,6301062,NC
-0.1,6301063,NC
-0.11,6301064,NC
-0.12,6301065,NC
-0.14,6301066,NC
-0.15,6301067,NC
-0.155,6301068,NC
-0.145,6301069,NC
-0.135,6301070,NC
-0.145,6301071,NC
-0.145,6301072,NC
-0.14,6301073,NC
-0.125,6301074,NC
-0.135,6301075,NC
-0.115,6301076,NC
-0.12,6301077,NC
-0.135,6301078,NC
-0.135,6301079,NC
-0.13,6301080,NC
-0.125,6301081,NC
-0.15,6301082,NC
-0.16,6301083,NC
-0.155,6301084,NC
-0.15,6301085,NC
-0.135,6301086,NC
-0.105,6301087,NC
-0.1,6301088,NC
-0.09,6301089,NC
-0.085,6301090,NC
-0.095,6301091,NC
-0.1,6301092,NC
-0.08,6301093,NC
-0.075,6301094,NC
-0.09,6301095,NC
-0.105,6301096,NC
-0.12,6301097,NC
-0.11,6301098,NC
-0.09,6301099,NC
-0.09,6301100,NC
-0.09,6301101,NC
-0.085,6301102,NC
-0.075,6301103,NC
-0.08,6301104,NC
-0.085,6301105,NC
-0.105,6301106,NC
-0.145,6301107,NC
-0.185,6301108,NC
-0.215,6301109,NC
-0.24,6301110,NC
-0.25,6301111,NC
-0.28,6301112,NC
-0.3,6301113,NC
-0.33,6301114,NC
-0.345,6301115,NC
-0.34,6301116,NC
-0.34,6301117,NC
-0.335,6301118,NC
-0.34,6301119,NC
-0.35,6301120,NC
-0.37,6301121,NC
-0.355,6301122,NC
-0.34,6301123,NC
-0.34,6301124,NC
-0.345,6301125,NC
-0.345,6301126,NC
-0.355,6301127,NC
-0.345,6301128,NC
-0.335,6301129,NC
-0.33,6301130,NC
-0.34,6301131,NC
-0.345,6301132,NC
-0.355,6301133,NC
-0.35,6301134,NC
-0.34,6301135,NC
-0.34,6301136,NC
-0.345,6301137,NC
-0.345,6301138,NC
-0.335,6301139,NC
-0.34,6301140,NC
-0.335,6301141,NC
-0.33,6301142,NC
-0.33,6301143,NC
-0.335,6301144,NC
-0.345,6301145,NC
-0.35,6301146,NC
-0.33,6301147,NC
-0.33,6301148,NC
-0.32,6301149,NC
-0.32,6301150,NC
-0.33,6301151,NC
-0.315,6301152,NC
-0.31,6301153,NC
-0.31,6301154,NC
-0.295,6301155,NC
-0.3,6301156,NC
-0.315,6301157,NC
-0.29,6301158,NC
-0.285,6301159,NC
-0.275,6301160,NC
-0.28,6301161,NC
-0.305,6301162,NC
-0.32,6301163,NC
-0.32,6301164,NC
-0.325,6301165,NC
-0.35,6301166,NC
-0.375,6301167,NC
-0.39,6301168,NC
-0.36,6301169,NC
-0.285,6301170,NC
-0.15,6301171,NC
0.015,6301172,NC
0.15,6301173,NC
0.285,6301174,NC
0.4,6301175,NC
0.5,6301176,NC
0.625,6301177,NC
0.795,6301178,NC
0.96,6301179,NC
1.11,6301180,NC
1.265,6301181,NC
1.41,6301182,NC
1.505,6301183,NC
1.56,6301184,NC
1.575,6301185,NC
1.555,6301186,L
