channel_0,sample #,type
-0.235,22689563,NC
-0.24,22689564,NC
-0.235,22689565,NC
-0.225,22689566,NC
-0.225,22689567,NC
-0.24,22689568,NC
-0.25,22689569,NC
-0.24,22689570,NC
-0.215,22689571,NC
-0.21,22689572,NC
-0.205,22689573,NC
-0.215,22689574,NC
-0.245,22689575,NC
-0.25,22689576,NC
-0.235,22689577,NC
-0.21,22689578,NC
-0.195,22689579,NC
-0.21,22689580,NC
-0.22,22689581,NC
-0.23,22689582,NC
-0.23,22689583,NC
-0.225,22689584,NC
-0.215,22689585,NC
-0.205,22689586,NC
-0.225,22689587,NC
-0.235,22689588,NC
-0.215,22689589,NC
-0.21,22689590,NC
-0.21,22689591,NC
-0.22,22689592,NC
-0.245,22689593,NC
-0.225,22689594,NC
-0.215,22689595,NC
-0.215,22689596,NC
-0.195,22689597,NC
-0.19,22689598,NC
-0.175,22689599,NC
-0.175,22689600,NC
-0.145,22689601,NC
-0.14,22689602,NC
-0.15,22689603,NC
-0.17,22689604,NC
-0.185,22689605,NC
-0.19,22689606,NC
-0.185,22689607,NC
-0.17,22689608,NC
-0.14,22689609,NC
-0.14,22689610,NC
-0.135,22689611,NC
-0.135,22689612,NC
-0.135,22689613,NC
-0.125,22689614,NC
-0.135,22689615,NC
-0.13,22689616,NC
-0.135,22689617,NC
-0.14,22689618,NC
-0.15,22689619,NC
-0.14,22689620,NC
-0.16,22689621,NC
-0.15,22689622,NC
-0.165,22689623,NC
-0.18,22689624,NC
-0.19,22689625,NC
-0.19,22689626,NC
-0.195,22689627,NC
-0.22,22689628,NC
-0.235,22689629,NC
-0.235,22689630,NC
-0.22,22689631,NC
-0.215,22689632,NC
-0.195,22689633,NC
-0.215,22689634,NC
-0.23,22689635,NC
-0.245,22689636,NC
-0.225,22689637,NC
-0.205,22689638,NC
-0.19,22689639,NC
-0.21,22689640,NC
-0.23,22689641,NC
-0.235,22689642,NC
-0.21,22689643,NC
-0.2,22689644,NC
-0.18,22689645,NC
-0.205,22689646,NC
-0.215,22689647,NC
-0.22,22689648,NC
-0.215,22689649,NC
-0.21,22689650,NC
-0.21,22689651,NC
-0.22,22689652,NC
-0.22,22689653,NC
-0.18,22689654,NC
-0.075,22689655,NC
0.1,22689656,NC
0.25,22689657,NC
0.36,22689658,NC
0.425,22689659,NC
0.535,22689660,NC
0.635,22689661,NC
0.745,22689662,NC
0.89,22689663,NC
1.075,22689664,NC
1.33,22689665,NC
1.6,22689666,NC
1.86,22689667,NC
2.05,22689668,L
2.095,22689669,NC
2.06,22689670,NC
1.905,22689671,NC
1.625,22689672,NC
1.23,22689673,NC
0.84,22689674,NC
0.545,22689675,NC
0.37,22689676,NC
0.305,22689677,NC
0.295,22689678,NC
0.315,22689679,NC
0.33,22689680,NC
0.31,22689681,NC
0.27,22689682,NC
0.195,22689683,NC
0.125,22689684,NC
0.08,22689685,NC
0.045,22689686,NC
0.025,22689687,NC
-0.025,22689688,NC
-0.075,22689689,NC
-0.115,22689690,NC
-0.15,22689691,NC
-0.175,22689692,NC
-0.205,22689693,NC
-0.235,22689694,NC
-0.265,22689695,NC
-0.305,22689696,NC
-0.33,22689697,NC
-0.35,22689698,NC
-0.375,22689699,NC
-0.38,22689700,NC
-0.41,22689701,NC
-0.42,22689702,NC
-0.405,22689703,NC
-0.405,22689704,NC
-0.385,22689705,NC
-0.42,22689706,NC
-0.44,22689707,NC
-0.45,22689708,NC
-0.435,22689709,NC
-0.415,22689710,NC
-0.425,22689711,NC
-0.445,22689712,NC
-0.475,22689713,NC
-0.485,22689714,NC
-0.485,22689715,NC
-0.48,22689716,NC
-0.475,22689717,NC
-0.47,22689718,NC
-0.48,22689719,NC
-0.495,22689720,NC
-0.505,22689721,NC
-0.495,22689722,NC
-0.495,22689723,NC
-0.505,22689724,NC
-0.52,22689725,NC
-0.535,22689726,NC
-0.535,22689727,NC
-0.53,22689728,NC
-0.525,22689729,NC
-0.545,22689730,NC
-0.56,22689731,NC
-0.58,22689732,NC
-0.565,22689733,NC
-0.565,22689734,NC
-0.58,22689735,NC
-0.6,22689736,NC
-0.605,22689737,NC
-0.61,22689738,NC
-0.605,22689739,NC
-0.6,22689740,NC
-0.61,22689741,NC
-0.63,22689742,NC
-0.655,22689743,NC
-0.67,22689744,NC
-0.665,22689745,NC
-0.655,22689746,NC
-0.67,22689747,NC
-0.68,22689748,NC
-0.7,22689749,NC
-0.705,22689750,NC
-0.7,22689751,NC
-0.7,22689752,NC
-0.695,22689753,NC
-0.705,22689754,NC
-0.73,22689755,NC
-0.72,22689756,NC
-0.715,22689757,NC
-0.68,22689758,NC
-0.675,22689759,NC
-0.665,22689760,NC
-0.67,22689761,NC
-0.65,22689762,NC
-0.625,22689763,NC
-0.58,22689764,NC
-0.545,22689765,NC
-0.565,22689766,NC
-0.535,22689767,NC
-0.505,22689768,NC
-0.475,22689769,NC
-0.435,22689770,NC
-0.4,22689771,NC
-0.38,22689772,NC
-0.385,22689773,NC
-0.375,22689774,NC
-0.35,22689775,NC
-0.33,22689776,NC
-0.29,22689777,NC
-0.27,22689778,NC
-0.255,22689779,NC
-0.24,22689780,NC
-0.225,22689781,NC
-0.205,22689782,NC
-0.195,22689783,NC
-0.205,22689784,NC
-0.2,22689785,NC
-0.185,22689786,NC
-0.165,22689787,NC
-0.17,22689788,NC
-0.155,22689789,NC
-0.195,22689790,NC
-0.205,22689791,NC
-0.19,22689792,NC
-0.18,22689793,NC
-0.15,22689794,NC
-0.145,22689795,NC
-0.16,22689796,NC
-0.185,22689797,NC
-0.19,22689798,NC
-0.18,22689799,NC
-0.18,22689800,NC
-0.175,22689801,NC
-0.17,22689802,NC
-0.195,22689803,NC
-0.2,22689804,NC
-0.195,22689805,NC
-0.185,22689806,NC
-0.19,22689807,NC
-0.195,22689808,NC
-0.21,22689809,NC
-0.21,22689810,NC
-0.195,22689811,NC
-0.195,22689812,NC
-0.18,22689813,NC
-0.18,22689814,NC
-0.185,22689815,NC
-0.19,22689816,NC
-0.19,22689817,NC
-0.19,22689818,NC
-0.19,22689819,NC
-0.21,22689820,NC
-0.24,22689821,NC
-0.225,22689822,NC
-0.21,22689823,NC
-0.185,22689824,NC
-0.195,22689825,NC
-0.2,22689826,NC
-0.235,22689827,NC
-0.245,22689828,NC
-0.215,22689829,NC
-0.205,22689830,NC
-0.175,22689831,NC
-0.19,22689832,NC
-0.22,22689833,NC
-0.23,22689834,NC
-0.225,22689835,NC
-0.22,22689836,NC
-0.185,22689837,NC
-0.19,22689838,NC
-0.21,22689839,NC
-0.2,22689840,NC
-0.195,22689841,NC
-0.185,22689842,NC
-0.19,22689843,NC
-0.195,22689844,NC
-0.19,22689845,NC
-0.185,22689846,NC
-0.185,22689847,NC
-0.165,22689848,NC
-0.185,22689849,NC
-0.2,22689850,NC
-0.23,22689851,NC
-0.205,22689852,NC
-0.18,22689853,NC
-0.165,22689854,NC
-0.17,22689855,NC
-0.18,22689856,NC
-0.21,22689857,NC
-0.205,22689858,NC
-0.2,22689859,NC
-0.17,22689860,NC
-0.17,22689861,NC
-0.17,22689862,NC
-0.185,22689863,NC
-0.205,22689864,NC
-0.2,22689865,NC
-0.185,22689866,NC
-0.17,22689867,NC
-0.175,22689868,NC
-0.185,22689869,NC
-0.195,22689870,NC
-0.19,22689871,NC
-0.175,22689872,NC
-0.165,22689873,NC
-0.17,22689874,NC
-0.165,22689875,NC
-0.165,22689876,NC
-0.145,22689877,NC
-0.12,22689878,NC
-0.1,22689879,NC
-0.11,22689880,NC
-0.13,22689881,NC
-0.13,22689882,NC
-0.125,22689883,NC
-0.11,22689884,NC
-0.1,22689885,NC
-0.105,22689886,NC
-0.125,22689887,NC
-0.145,22689888,NC
-0.125,22689889,NC
-0.11,22689890,NC
-0.1,22689891,NC
-0.095,22689892,NC
-0.105,22689893,NC
-0.125,22689894,NC
-0.105,22689895,NC
-0.1,22689896,NC
-0.1,22689897,NC
-0.095,22689898,NC
-0.105,22689899,NC
-0.11,22689900,NC
-0.12,22689901,NC
-0.115,22689902,NC
-0.115,22689903,NC
-0.135,22689904,NC
-0.16,22689905,NC
-0.175,22689906,NC
-0.195,22689907,NC
-0.18,22689908,NC
-0.19,22689909,NC
-0.185,22689910,NC
-0.19,22689911,NC
-0.19,22689912,NC
-0.18,22689913,NC
-0.165,22689914,NC
-0.145,22689915,NC
-0.155,22689916,NC
-0.185,22689917,NC
-0.2,22689918,NC
-0.195,22689919,NC
-0.18,22689920,NC
-0.16,22689921,NC
-0.16,22689922,NC
-0.175,22689923,NC
-0.185,22689924,NC
-0.185,22689925,NC
-0.18,22689926,NC
-0.18,22689927,NC
-0.17,22689928,NC
-0.18,22689929,NC
-0.18,22689930,NC
-0.165,22689931,NC
-0.15,22689932,NC
-0.145,22689933,NC
-0.175,22689934,NC
-0.205,22689935,NC
-0.155,22689936,NC
-0.05,22689937,NC
0.105,22689938,NC
0.26,22689939,NC
0.38,22689940,NC
0.48,22689941,NC
0.62,22689942,NC
0.775,22689943,NC
0.99,22689944,NC
1.22,22689945,NC
1.43,22689946,NC
1.665,22689947,NC
1.9,22689948,NC
2.12,22689949,NC
2.295,22689950,NC
2.355,22689951,L
