channel_0,sample #,type
-0.21,22241117,NC
-0.215,22241118,NC
-0.22,22241119,NC
-0.23,22241120,NC
-0.235,22241121,NC
-0.235,22241122,NC
-0.24,22241123,NC
-0.23,22241124,NC
-0.23,22241125,NC
-0.235,22241126,NC
-0.26,22241127,NC
-0.24,22241128,NC
-0.23,22241129,NC
-0.22,22241130,NC
-0.22,22241131,NC
-0.24,22241132,NC
-0.245,22241133,NC
-0.24,22241134,NC
-0.23,22241135,NC
-0.24,22241136,NC
-0.245,22241137,NC
-0.24,22241138,NC
-0.24,22241139,NC
-0.24,22241140,NC
-0.23,22241141,NC
-0.205,22241142,NC
-0.205,22241143,NC
-0.23,22241144,NC
-0.24,22241145,NC
-0.23,22241146,NC
-0.215,22241147,NC
-0.205,22241148,NC
-0.205,22241149,NC
-0.215,22241150,NC
-0.225,22241151,NC
-0.235,22241152,NC
-0.22,22241153,NC
-0.2,22241154,NC
-0.225,22241155,NC
-0.225,22241156,NC
-0.22,22241157,NC
-0.225,22241158,NC
-0.21,22241159,NC
-0.2,22241160,NC
-0.21,22241161,NC
-0.225,22241162,NC
-0.23,22241163,NC
-0.22,22241164,NC
-0.205,22241165,NC
-0.205,22241166,NC
-0.21,22241167,NC
-0.235,22241168,NC
-0.25,22241169,NC
-0.245,22241170,NC
-0.225,22241171,NC
-0.22,22241172,NC
-0.24,22241173,NC
-0.245,22241174,NC
-0.255,22241175,NC
-0.25,22241176,NC
-0.235,22241177,NC
-0.235,22241178,NC
-0.24,22241179,NC
-0.26,22241180,NC
-0.265,22241181,NC
-0.26,22241182,NC
-0.25,22241183,NC
-0.24,22241184,NC
-0.24,22241185,NC
-0.25,22241186,NC
-0.27,22241187,NC
-0.265,22241188,NC
-0.255,22241189,NC
-0.235,22241190,NC
-0.24,22241191,NC
-0.245,22241192,NC
-0.265,22241193,NC
-0.27,22241194,NC
-0.25,22241195,NC
-0.25,22241196,NC
-0.255,22241197,NC
-0.25,22241198,NC
-0.255,22241199,NC
-0.25,22241200,NC
-0.23,22241201,NC
-0.24,22241202,NC
-0.24,22241203,NC
-0.255,22241204,NC
-0.255,22241205,NC
-0.23,22241206,NC
-0.225,22241207,NC
-0.21,22241208,NC
-0.21,22241209,NC
-0.205,22241210,NC
-0.215,22241211,NC
-0.19,22241212,NC
-0.18,22241213,NC
-0.18,22241214,NC
-0.19,22241215,NC
-0.2,22241216,NC
-0.205,22241217,NC
-0.195,22241218,NC
-0.195,22241219,NC
-0.195,22241220,NC
-0.21,22241221,NC
-0.24,22241222,NC
-0.255,22241223,NC
-0.25,22241224,NC
-0.255,22241225,NC
-0.225,22241226,NC
-0.23,22241227,NC
-0.25,22241228,NC
-0.26,22241229,NC
-0.28,22241230,NC
-0.28,22241231,NC
-0.285,22241232,NC
-0.295,22241233,NC
-0.285,22241234,NC
-0.29,22241235,NC
-0.305,22241236,NC
-0.27,22241237,NC
-0.28,22241238,NC
-0.275,22241239,NC
-0.295,22241240,NC
-0.29,22241241,NC
-0.275,22241242,NC
-0.28,22241243,NC
-0.27,22241244,NC
-0.27,22241245,NC
-0.28,22241246,NC
-0.285,22241247,NC
-0.26,22241248,NC
-0.245,22241249,NC
-0.24,22241250,NC
-0.24,22241251,NC
-0.25,22241252,NC
-0.245,22241253,NC
-0.25,22241254,NC
-0.24,22241255,NC
-0.23,22241256,NC
-0.23,22241257,NC
-0.24,22241258,NC
-0.235,22241259,NC
-0.22,22241260,NC
-0.22,22241261,NC
-0.2,22241262,NC
-0.215,22241263,NC
-0.2,22241264,NC
-0.14,22241265,NC
-0.045,22241266,NC
0.08,22241267,NC
0.18,22241268,NC
0.245,22241269,NC
0.305,22241270,NC
0.38,22241271,NC
0.495,22241272,NC
0.635,22241273,NC
0.785,22241274,NC
0.965,22241275,NC
1.13,22241276,NC
1.3,22241277,NC
1.495,22241278,NC
1.695,22241279,NC
1.815,22241280,L
1.835,22241281,NC
1.78,22241282,NC
1.63,22241283,NC
1.385,22241284,NC
1.09,22241285,NC
0.78,22241286,NC
0.52,22241287,NC
0.365,22241288,NC
0.27,22241289,NC
0.215,22241290,NC
0.205,22241291,NC
0.225,22241292,NC
0.255,22241293,NC
0.275,22241294,NC
0.265,22241295,NC
0.245,22241296,NC
0.23,22241297,NC
0.2,22241298,NC
0.15,22241299,NC
0.09,22241300,NC
0.055,22241301,NC
0.025,22241302,NC
0.005,22241303,NC
-0.005,22241304,NC
-0.04,22241305,NC
-0.085,22241306,NC
-0.135,22241307,NC
-0.155,22241308,NC
-0.18,22241309,NC
-0.205,22241310,NC
-0.235,22241311,NC
-0.275,22241312,NC
-0.315,22241313,NC
-0.34,22241314,NC
-0.345,22241315,NC
-0.36,22241316,NC
-0.375,22241317,NC
-0.39,22241318,NC
-0.405,22241319,NC
-0.4,22241320,NC
-0.4,22241321,NC
-0.39,22241322,NC
-0.405,22241323,NC
-0.425,22241324,NC
-0.42,22241325,NC
-0.42,22241326,NC
-0.425,22241327,NC
-0.42,22241328,NC
-0.425,22241329,NC
-0.44,22241330,NC
-0.455,22241331,NC
-0.445,22241332,NC
-0.43,22241333,NC
-0.415,22241334,NC
-0.43,22241335,NC
-0.445,22241336,NC
-0.46,22241337,NC
-0.45,22241338,NC
-0.44,22241339,NC
-0.42,22241340,NC
-0.445,22241341,NC
-0.47,22241342,NC
-0.485,22241343,NC
-0.485,22241344,NC
-0.475,22241345,NC
-0.465,22241346,NC
-0.475,22241347,NC
-0.485,22241348,NC
-0.5,22241349,NC
-0.5,22241350,NC
-0.485,22241351,NC
-0.49,22241352,NC
-0.505,22241353,NC
-0.53,22241354,NC
-0.535,22241355,NC
-0.53,22241356,NC
-0.54,22241357,NC
-0.515,22241358,NC
-0.55,22241359,NC
-0.575,22241360,NC
-0.58,22241361,NC
-0.595,22241362,NC
-0.585,22241363,NC
-0.565,22241364,NC
-0.565,22241365,NC
-0.585,22241366,NC
-0.6,22241367,NC
-0.615,22241368,NC
-0.61,22241369,NC
-0.595,22241370,NC
-0.605,22241371,NC
-0.61,22241372,NC
-0.62,22241373,NC
-0.615,22241374,NC
-0.61,22241375,NC
-0.61,22241376,NC
-0.62,22241377,NC
-0.64,22241378,NC
-0.665,22241379,NC
-0.65,22241380,NC
-0.63,22241381,NC
-0.62,22241382,NC
-0.615,22241383,NC
-0.62,22241384,NC
-0.62,22241385,NC
-0.615,22241386,NC
-0.59,22241387,NC
-0.575,22241388,NC
-0.565,22241389,NC
-0.565,22241390,NC
-0.58,22241391,NC
-0.535,22241392,NC
-0.505,22241393,NC
-0.48,22241394,NC
-0.48,22241395,NC
-0.46,22241396,NC
-0.46,22241397,NC
-0.42,22241398,NC
-0.39,22241399,NC
-0.365,22241400,NC
-0.355,22241401,NC
-0.36,22241402,NC
-0.355,22241403,NC
-0.335,22241404,NC
-0.315,22241405,NC
-0.28,22241406,NC
-0.265,22241407,NC
-0.26,22241408,NC
-0.26,22241409,NC
-0.23,22241410,NC
-0.22,22241411,NC
-0.205,22241412,NC
-0.21,22241413,NC
-0.22,22241414,NC
-0.215,22241415,NC
-0.2,22241416,NC
-0.185,22241417,NC
-0.18,22241418,NC
-0.185,22241419,NC
-0.215,22241420,NC
-0.215,22241421,NC
-0.205,22241422,NC
-0.18,22241423,NC
-0.18,22241424,NC
-0.185,22241425,NC
-0.195,22241426,NC
-0.2,22241427,NC
-0.195,22241428,NC
-0.19,22241429,NC
-0.195,22241430,NC
-0.185,22241431,NC
-0.205,22241432,NC
-0.215,22241433,NC
-0.21,22241434,NC
-0.2,22241435,NC
-0.2,22241436,NC
-0.2,22241437,NC
-0.23,22241438,NC
-0.23,22241439,NC
-0.23,22241440,NC
-0.215,22241441,NC
-0.18,22241442,NC
-0.2,22241443,NC
-0.22,22241444,NC
-0.24,22241445,NC
-0.23,22241446,NC
-0.215,22241447,NC
-0.2,22241448,NC
-0.195,22241449,NC
-0.195,22241450,NC
-0.2,22241451,NC
-0.2,22241452,NC
-0.185,22241453,NC
-0.185,22241454,NC
-0.195,22241455,NC
-0.195,22241456,NC
-0.2,22241457,NC
-0.185,22241458,NC
-0.19,22241459,NC
-0.18,22241460,NC
-0.185,22241461,NC
-0.205,22241462,NC
-0.21,22241463,NC
-0.205,22241464,NC
-0.17,22241465,NC
-0.16,22241466,NC
-0.175,22241467,NC
-0.185,22241468,NC
-0.2,22241469,NC
-0.19,22241470,NC
-0.185,22241471,NC
-0.18,22241472,NC
-0.19,22241473,NC
-0.195,22241474,NC
-0.2,22241475,NC
-0.19,22241476,NC
-0.18,22241477,NC
-0.175,22241478,NC
-0.18,22241479,NC
-0.2,22241480,NC
-0.2,22241481,NC
-0.18,22241482,NC
-0.165,22241483,NC
-0.16,22241484,NC
-0.18,22241485,NC
-0.2,22241486,NC
-0.21,22241487,NC
-0.205,22241488,NC
-0.185,22241489,NC
-0.17,22241490,NC
-0.175,22241491,NC
-0.19,22241492,NC
-0.2,22241493,NC
-0.205,22241494,NC
-0.19,22241495,NC
-0.175,22241496,NC
-0.175,22241497,NC
-0.195,22241498,NC
-0.2,22241499,NC
-0.2,22241500,NC
-0.195,22241501,NC
-0.19,22241502,NC
-0.19,22241503,NC
-0.18,22241504,NC
-0.195,22241505,NC
-0.17,22241506,NC
-0.165,22241507,NC
-0.155,22241508,NC
-0.17,22241509,NC
-0.195,22241510,NC
-0.195,22241511,NC
-0.2,22241512,NC
-0.165,22241513,NC
-0.16,22241514,NC
-0.165,22241515,NC
-0.18,22241516,NC
-0.195,22241517,NC
-0.18,22241518,NC
-0.17,22241519,NC
-0.155,22241520,NC
-0.155,22241521,NC
-0.175,22241522,NC
-0.18,22241523,NC
-0.18,22241524,NC
-0.165,22241525,NC
-0.15,22241526,NC
-0.155,22241527,NC
-0.155,22241528,NC
-0.165,22241529,NC
-0.16,22241530,NC
-0.145,22241531,NC
-0.125,22241532,NC
-0.12,22241533,NC
-0.115,22241534,NC
-0.125,22241535,NC
-0.13,22241536,NC
-0.11,22241537,NC
-0.115,22241538,NC
-0.115,22241539,NC
-0.135,22241540,NC
-0.125,22241541,NC
-0.12,22241542,NC
-0.11,22241543,NC
-0.105,22241544,NC
-0.105,22241545,NC
-0.13,22241546,NC
-0.135,22241547,NC
-0.16,22241548,NC
-0.155,22241549,NC
-0.145,22241550,NC
-0.145,22241551,NC
-0.15,22241552,NC
-0.165,22241553,NC
-0.155,22241554,NC
-0.165,22241555,NC
-0.165,22241556,NC
-0.185,22241557,NC
-0.185,22241558,NC
-0.2,22241559,NC
-0.195,22241560,NC
-0.19,22241561,NC
-0.175,22241562,NC
-0.18,22241563,NC
-0.21,22241564,NC
-0.21,22241565,NC
-0.215,22241566,NC
-0.195,22241567,NC
-0.19,22241568,NC
-0.18,22241569,NC
-0.2,22241570,NC
-0.205,22241571,NC
-0.19,22241572,NC
-0.17,22241573,NC
-0.165,22241574,NC
-0.16,22241575,NC
-0.165,22241576,NC
-0.165,22241577,NC
-0.155,22241578,NC
-0.135,22241579,NC
-0.12,22241580,NC
-0.125,22241581,NC
-0.14,22241582,NC
-0.15,22241583,NC
-0.13,22241584,NC
-0.115,22241585,NC
-0.11,22241586,NC
-0.12,22241587,NC
-0.14,22241588,NC
-0.145,22241589,NC
-0.12,22241590,NC
-0.065,22241591,NC
0.04,22241592,NC
0.145,22241593,NC
0.225,22241594,NC
0.28,22241595,NC
0.35,22241596,NC
0.425,22241597,NC
0.52,22241598,NC
0.615,22241599,NC
0.735,22241600,NC
0.88,22241601,NC
1.06,22241602,NC
1.265,22241603,NC
1.45,22241604,NC
1.65,22241605,NC
1.82,22241606,NC
1.955,22241607,NC
2.015,22241608,L
