channel_0,sample #,type
-0.335,6272577,NC
-0.325,6272578,NC
-0.305,6272579,NC
-0.285,6272580,NC
-0.27,6272581,NC
-0.25,6272582,NC
-0.24,6272583,NC
-0.23,6272584,NC
-0.225,6272585,NC
-0.195,6272586,NC
-0.185,6272587,NC
-0.175,6272588,NC
-0.155,6272589,NC
-0.155,6272590,NC
-0.15,6272591,NC
-0.13,6272592,NC
-0.115,6272593,NC
-0.105,6272594,NC
-0.095,6272595,NC
-0.095,6272596,NC
-0.095,6272597,NC
-0.085,6272598,NC
-0.07,6272599,NC
-0.065,6272600,NC
-0.07,6272601,NC
-0.08,6272602,NC
-0.085,6272603,NC
-0.07,6272604,NC
-0.06,6272605,NC
-0.065,6272606,NC
-0.08,6272607,NC
-0.09,6272608,NC
-0.09,6272609,NC
-0.08,6272610,NC
-0.08,6272611,NC
-0.085,6272612,NC
-0.08,6272613,NC
-0.1,6272614,NC
-0.125,6272615,NC
-0.11,6272616,NC
-0.105,6272617,NC
-0.11,6272618,NC
-0.115,6272619,NC
-0.14,6272620,NC
-0.14,6272621,NC
-0.145,6272622,NC
-0.13,6272623,NC
-0.11,6272624,NC
-0.125,6272625,NC
-0.12,6272626,NC
-0.125,6272627,NC
-0.12,6272628,NC
-0.11,6272629,NC
-0.11,6272630,NC
-0.12,6272631,NC
-0.12,6272632,NC
-0.14,6272633,NC
-0.16,6272634,NC
-0.15,6272635,NC
-0.14,6272636,NC
-0.135,6272637,NC
-0.13,6272638,NC
-0.125,6272639,NC
-0.1,6272640,NC
-0.075,6272641,NC
-0.09,6272642,NC
-0.085,6272643,NC
-0.095,6272644,NC
-0.11,6272645,NC
-0.095,6272646,NC
-0.08,6272647,NC
-0.085,6272648,NC
-0.095,6272649,NC
-0.095,6272650,NC
-0.1,6272651,NC
-0.09,6272652,NC
-0.085,6272653,NC
-0.075,6272654,NC
-0.08,6272655,NC
-0.085,6272656,NC
-0.085,6272657,NC
-0.08,6272658,NC
-0.08,6272659,NC
-0.11,6272660,NC
-0.145,6272661,NC
-0.18,6272662,NC
-0.225,6272663,NC
-0.225,6272664,NC
-0.24,6272665,NC
-0.26,6272666,NC
-0.265,6272667,NC
-0.295,6272668,NC
-0.315,6272669,NC
-0.31,6272670,NC
-0.31,6272671,NC
-0.3,6272672,NC
-0.315,6272673,NC
-0.315,6272674,NC
-0.335,6272675,NC
-0.325,6272676,NC
-0.32,6272677,NC
-0.305,6272678,NC
-0.305,6272679,NC
-0.315,6272680,NC
-0.33,6272681,NC
-0.315,6272682,NC
-0.305,6272683,NC
-0.305,6272684,NC
-0.31,6272685,NC
-0.32,6272686,NC
-0.32,6272687,NC
-0.315,6272688,NC
-0.3,6272689,NC
-0.3,6272690,NC
-0.305,6272691,NC
-0.315,6272692,NC
-0.315,6272693,NC
-0.32,6272694,NC
-0.3,6272695,NC
-0.29,6272696,NC
-0.305,6272697,NC
-0.305,6272698,NC
-0.315,6272699,NC
-0.31,6272700,NC
-0.3,6272701,NC
-0.29,6272702,NC
-0.285,6272703,NC
-0.295,6272704,NC
-0.3,6272705,NC
-0.305,6272706,NC
-0.285,6272707,NC
-0.28,6272708,NC
-0.295,6272709,NC
-0.305,6272710,NC
-0.3,6272711,NC
-0.29,6272712,NC
-0.265,6272713,NC
-0.265,6272714,NC
-0.27,6272715,NC
-0.275,6272716,NC
-0.285,6272717,NC
-0.27,6272718,NC
-0.27,6272719,NC
-0.275,6272720,NC
-0.29,6272721,NC
-0.31,6272722,NC
-0.33,6272723,NC
-0.32,6272724,NC
-0.325,6272725,NC
-0.315,6272726,NC
-0.28,6272727,NC
-0.225,6272728,NC
-0.11,6272729,NC
0.035,6272730,NC
0.185,6272731,NC
0.315,6272732,NC
0.405,6272733,NC
0.475,6272734,NC
0.555,6272735,NC
0.655,6272736,NC
0.79,6272737,NC
0.905,6272738,NC
1.025,6272739,NC
1.15,6272740,NC
1.265,6272741,NC
1.385,6272742,NC
1.445,6272743,NC
1.455,6272744,NC
1.46,6272745,NC
1.455,6272746,L
