channel_0,sample #,type
-0.215,22592399,NC
-0.205,22592400,NC
-0.21,22592401,NC
-0.21,22592402,NC
-0.225,22592403,NC
-0.22,22592404,NC
-0.225,22592405,NC
-0.205,22592406,NC
-0.215,22592407,NC
-0.215,22592408,NC
-0.225,22592409,NC
-0.21,22592410,NC
-0.21,22592411,NC
-0.215,22592412,NC
-0.215,22592413,NC
-0.225,22592414,NC
-0.23,22592415,NC
-0.225,22592416,NC
-0.21,22592417,NC
-0.21,22592418,NC
-0.21,22592419,NC
-0.23,22592420,NC
-0.25,22592421,NC
-0.26,22592422,NC
-0.25,22592423,NC
-0.23,22592424,NC
-0.24,22592425,NC
-0.255,22592426,NC
-0.265,22592427,NC
-0.27,22592428,NC
-0.245,22592429,NC
-0.235,22592430,NC
-0.245,22592431,NC
-0.275,22592432,NC
-0.29,22592433,NC
-0.275,22592434,NC
-0.265,22592435,NC
-0.26,22592436,NC
-0.245,22592437,NC
-0.26,22592438,NC
-0.27,22592439,NC
-0.27,22592440,NC
-0.265,22592441,NC
-0.245,22592442,NC
-0.23,22592443,NC
-0.245,22592444,NC
-0.25,22592445,NC
-0.26,22592446,NC
-0.245,22592447,NC
-0.235,22592448,NC
-0.245,22592449,NC
-0.24,22592450,NC
-0.255,22592451,NC
-0.245,22592452,NC
-0.24,22592453,NC
-0.235,22592454,NC
-0.235,22592455,NC
-0.25,22592456,NC
-0.265,22592457,NC
-0.25,22592458,NC
-0.23,22592459,NC
-0.21,22592460,NC
-0.23,22592461,NC
-0.255,22592462,NC
-0.265,22592463,NC
-0.26,22592464,NC
-0.225,22592465,NC
-0.22,22592466,NC
-0.24,22592467,NC
-0.255,22592468,NC
-0.27,22592469,NC
-0.255,22592470,NC
-0.245,22592471,NC
-0.22,22592472,NC
-0.22,22592473,NC
-0.245,22592474,NC
-0.25,22592475,NC
-0.25,22592476,NC
-0.27,22592477,NC
-0.24,22592478,NC
-0.235,22592479,NC
-0.245,22592480,NC
-0.24,22592481,NC
-0.245,22592482,NC
-0.24,22592483,NC
-0.23,22592484,NC
-0.235,22592485,NC
-0.245,22592486,NC
-0.245,22592487,NC
-0.245,22592488,NC
-0.23,22592489,NC
-0.225,22592490,NC
-0.235,22592491,NC
-0.255,22592492,NC
-0.24,22592493,NC
-0.25,22592494,NC
-0.22,22592495,NC
-0.195,22592496,NC
-0.185,22592497,NC
-0.21,22592498,NC
-0.21,22592499,NC
-0.19,22592500,NC
-0.16,22592501,NC
-0.155,22592502,NC
-0.175,22592503,NC
-0.195,22592504,NC
-0.205,22592505,NC
-0.185,22592506,NC
-0.15,22592507,NC
-0.145,22592508,NC
-0.15,22592509,NC
-0.155,22592510,NC
-0.16,22592511,NC
-0.175,22592512,NC
-0.17,22592513,NC
-0.165,22592514,NC
-0.17,22592515,NC
-0.195,22592516,NC
-0.22,22592517,NC
-0.22,22592518,NC
-0.215,22592519,NC
-0.185,22592520,NC
-0.19,22592521,NC
-0.215,22592522,NC
-0.245,22592523,NC
-0.25,22592524,NC
-0.25,22592525,NC
-0.24,22592526,NC
-0.25,22592527,NC
-0.26,22592528,NC
-0.265,22592529,NC
-0.25,22592530,NC
-0.25,22592531,NC
-0.235,22592532,NC
-0.25,22592533,NC
-0.265,22592534,NC
-0.28,22592535,NC
-0.245,22592536,NC
-0.25,22592537,NC
-0.23,22592538,NC
-0.24,22592539,NC
-0.25,22592540,NC
-0.265,22592541,NC
-0.255,22592542,NC
-0.22,22592543,NC
-0.2,22592544,NC
-0.205,22592545,NC
-0.21,22592546,NC
-0.23,22592547,NC
-0.22,22592548,NC
-0.205,22592549,NC
-0.195,22592550,NC
-0.195,22592551,NC
-0.235,22592552,NC
-0.225,22592553,NC
-0.21,22592554,NC
-0.105,22592555,NC
0.03,22592556,NC
0.15,22592557,NC
0.255,22592558,NC
0.355,22592559,NC
0.48,22592560,NC
0.64,22592561,NC
0.81,22592562,NC
0.99,22592563,NC
1.165,22592564,NC
1.31,22592565,NC
1.45,22592566,NC
1.625,22592567,NC
1.83,22592568,NC
1.995,22592569,L
2.04,22592570,NC
1.975,22592571,NC
1.77,22592572,NC
1.415,22592573,NC
1.01,22592574,NC
0.655,22592575,NC
0.45,22592576,NC
0.36,22592577,NC
0.355,22592578,NC
0.375,22592579,NC
0.36,22592580,NC
0.31,22592581,NC
0.26,22592582,NC
0.2,22592583,NC
0.18,22592584,NC
0.155,22592585,NC
0.135,22592586,NC
0.09,22592587,NC
0.03,22592588,NC
-0.03,22592589,NC
-0.06,22592590,NC
-0.1,22592591,NC
-0.11,22592592,NC
-0.15,22592593,NC
-0.21,22592594,NC
-0.26,22592595,NC
-0.3,22592596,NC
-0.315,22592597,NC
-0.32,22592598,NC
-0.365,22592599,NC
-0.365,22592600,NC
-0.405,22592601,NC
-0.405,22592602,NC
-0.395,22592603,NC
-0.385,22592604,NC
-0.395,22592605,NC
-0.42,22592606,NC
-0.41,22592607,NC
-0.41,22592608,NC
-0.42,22592609,NC
-0.41,22592610,NC
-0.42,22592611,NC
-0.435,22592612,NC
-0.455,22592613,NC
-0.445,22592614,NC
-0.425,22592615,NC
-0.42,22592616,NC
-0.43,22592617,NC
-0.455,22592618,NC
-0.475,22592619,NC
-0.48,22592620,NC
-0.465,22592621,NC
-0.46,22592622,NC
-0.455,22592623,NC
-0.49,22592624,NC
-0.495,22592625,NC
-0.52,22592626,NC
-0.49,22592627,NC
-0.495,22592628,NC
-0.485,22592629,NC
-0.5,22592630,NC
-0.515,22592631,NC
-0.535,22592632,NC
-0.535,22592633,NC
-0.53,22592634,NC
-0.555,22592635,NC
-0.55,22592636,NC
-0.57,22592637,NC
-0.6,22592638,NC
-0.595,22592639,NC
-0.585,22592640,NC
-0.605,22592641,NC
-0.62,22592642,NC
-0.62,22592643,NC
-0.635,22592644,NC
-0.63,22592645,NC
-0.625,22592646,NC
-0.655,22592647,NC
-0.665,22592648,NC
-0.7,22592649,NC
-0.69,22592650,NC
-0.68,22592651,NC
-0.67,22592652,NC
-0.68,22592653,NC
-0.695,22592654,NC
-0.715,22592655,NC
-0.71,22592656,NC
-0.69,22592657,NC
-0.665,22592658,NC
-0.685,22592659,NC
-0.67,22592660,NC
-0.685,22592661,NC
-0.67,22592662,NC
-0.625,22592663,NC
-0.585,22592664,NC
-0.565,22592665,NC
-0.55,22592666,NC
-0.54,22592667,NC
-0.52,22592668,NC
-0.49,22592669,NC
-0.45,22592670,NC
-0.415,22592671,NC
-0.39,22592672,NC
-0.37,22592673,NC
-0.35,22592674,NC
-0.33,22592675,NC
-0.305,22592676,NC
-0.285,22592677,NC
-0.285,22592678,NC
-0.27,22592679,NC
-0.255,22592680,NC
-0.24,22592681,NC
-0.205,22592682,NC
-0.205,22592683,NC
-0.22,22592684,NC
-0.22,22592685,NC
-0.195,22592686,NC
-0.195,22592687,NC
-0.185,22592688,NC
-0.19,22592689,NC
-0.215,22592690,NC
-0.215,22592691,NC
-0.205,22592692,NC
-0.195,22592693,NC
-0.18,22592694,NC
-0.175,22592695,NC
-0.195,22592696,NC
-0.215,22592697,NC
-0.225,22592698,NC
-0.205,22592699,NC
-0.185,22592700,NC
-0.2,22592701,NC
-0.2,22592702,NC
-0.22,22592703,NC
-0.215,22592704,NC
-0.215,22592705,NC
-0.195,22592706,NC
-0.205,22592707,NC
-0.205,22592708,NC
-0.22,22592709,NC
-0.225,22592710,NC
-0.21,22592711,NC
-0.21,22592712,NC
-0.205,22592713,NC
-0.21,22592714,NC
-0.215,22592715,NC
-0.22,22592716,NC
-0.21,22592717,NC
-0.21,22592718,NC
-0.215,22592719,NC
-0.215,22592720,NC
-0.225,22592721,NC
-0.22,22592722,NC
-0.22,22592723,NC
-0.215,22592724,NC
-0.22,22592725,NC
-0.21,22592726,NC
-0.21,22592727,NC
-0.215,22592728,NC
-0.215,22592729,NC
-0.195,22592730,NC
-0.21,22592731,NC
-0.215,22592732,NC
-0.235,22592733,NC
-0.24,22592734,NC
-0.22,22592735,NC
-0.19,22592736,NC
-0.205,22592737,NC
-0.225,22592738,NC
-0.225,22592739,NC
-0.235,22592740,NC
-0.205,22592741,NC
-0.19,22592742,NC
-0.195,22592743,NC
-0.22,22592744,NC
-0.215,22592745,NC
-0.2,22592746,NC
-0.2,22592747,NC
-0.175,22592748,NC
-0.18,22592749,NC
-0.2,22592750,NC
-0.23,22592751,NC
-0.215,22592752,NC
-0.215,22592753,NC
-0.185,22592754,NC
-0.185,22592755,NC
-0.205,22592756,NC
-0.235,22592757,NC
-0.245,22592758,NC
-0.22,22592759,NC
-0.195,22592760,NC
-0.19,22592761,NC
-0.2,22592762,NC
-0.225,22592763,NC
-0.24,22592764,NC
-0.235,22592765,NC
-0.21,22592766,NC
-0.205,22592767,NC
-0.205,22592768,NC
-0.21,22592769,NC
-0.22,22592770,NC
-0.215,22592771,NC
-0.21,22592772,NC
-0.21,22592773,NC
-0.22,22592774,NC
-0.205,22592775,NC
-0.215,22592776,NC
-0.205,22592777,NC
-0.2,22592778,NC
-0.21,22592779,NC
-0.205,22592780,NC
-0.22,22592781,NC
-0.21,22592782,NC
-0.18,22592783,NC
-0.175,22592784,NC
-0.18,22592785,NC
-0.18,22592786,NC
-0.175,22592787,NC
-0.155,22592788,NC
-0.125,22592789,NC
-0.12,22592790,NC
-0.14,22592791,NC
-0.155,22592792,NC
-0.165,22592793,NC
-0.14,22592794,NC
-0.12,22592795,NC
-0.105,22592796,NC
-0.12,22592797,NC
-0.14,22592798,NC
-0.14,22592799,NC
-0.135,22592800,NC
-0.125,22592801,NC
-0.125,22592802,NC
-0.145,22592803,NC
-0.16,22592804,NC
-0.165,22592805,NC
-0.16,22592806,NC
-0.155,22592807,NC
-0.145,22592808,NC
-0.155,22592809,NC
-0.19,22592810,NC
-0.22,22592811,NC
-0.22,22592812,NC
-0.21,22592813,NC
-0.195,22592814,NC
-0.195,22592815,NC
-0.22,22592816,NC
-0.235,22592817,NC
-0.23,22592818,NC
-0.205,22592819,NC
-0.19,22592820,NC
-0.18,22592821,NC
-0.205,22592822,NC
-0.22,22592823,NC
-0.23,22592824,NC
-0.225,22592825,NC
-0.19,22592826,NC
-0.19,22592827,NC
-0.185,22592828,NC
-0.205,22592829,NC
-0.2,22592830,NC
-0.195,22592831,NC
-0.185,22592832,NC
-0.18,22592833,NC
-0.185,22592834,NC
-0.185,22592835,NC
-0.18,22592836,NC
-0.165,22592837,NC
-0.18,22592838,NC
-0.185,22592839,NC
-0.2,22592840,NC
-0.135,22592841,NC
-0.03,22592842,NC
0.11,22592843,NC
0.225,22592844,NC
0.29,22592845,NC
0.335,22592846,NC
0.39,22592847,NC
0.455,22592848,NC
0.6,22592849,NC
0.76,22592850,NC
0.95,22592851,NC
1.16,22592852,NC
1.345,22592853,NC
1.58,22592854,NC
1.83,22592855,NC
2.045,22592856,NC
2.155,22592857,L
