channel_0,sample #,type
-0.15,6767074,NC
-0.145,6767075,NC
-0.175,6767076,NC
-0.215,6767077,NC
-0.23,6767078,NC
-0.265,6767079,NC
-0.27,6767080,NC
-0.295,6767081,NC
-0.285,6767082,NC
-0.31,6767083,NC
-0.34,6767084,NC
-0.335,6767085,NC
-0.34,6767086,NC
-0.34,6767087,NC
-0.35,6767088,NC
-0.375,6767089,NC
-0.385,6767090,NC
-0.37,6767091,NC
-0.36,6767092,NC
-0.365,6767093,NC
-0.365,6767094,NC
-0.37,6767095,NC
-0.395,6767096,NC
-0.405,6767097,NC
-0.365,6767098,NC
-0.37,6767099,NC
-0.38,6767100,NC
-0.415,6767101,NC
-0.415,6767102,NC
-0.405,6767103,NC
-0.39,6767104,NC
-0.365,6767105,NC
-0.38,6767106,NC
-0.39,6767107,NC
-0.395,6767108,NC
-0.395,6767109,NC
-0.39,6767110,NC
-0.365,6767111,NC
-0.375,6767112,NC
-0.4,6767113,NC
-0.4,6767114,NC
-0.405,6767115,NC
-0.385,6767116,NC
-0.38,6767117,NC
-0.38,6767118,NC
-0.385,6767119,NC
-0.39,6767120,NC
-0.385,6767121,NC
-0.37,6767122,NC
-0.36,6767123,NC
-0.365,6767124,NC
-0.385,6767125,NC
-0.395,6767126,NC
-0.395,6767127,NC
-0.38,6767128,NC
-0.36,6767129,NC
-0.375,6767130,NC
-0.38,6767131,NC
-0.395,6767132,NC
-0.395,6767133,NC
-0.385,6767134,NC
-0.36,6767135,NC
-0.365,6767136,NC
-0.38,6767137,NC
-0.395,6767138,NC
-0.395,6767139,NC
-0.41,6767140,NC
-0.4,6767141,NC
-0.385,6767142,NC
-0.405,6767143,NC
-0.415,6767144,NC
-0.425,6767145,NC
-0.415,6767146,NC
-0.395,6767147,NC
-0.4,6767148,NC
-0.415,6767149,NC
-0.425,6767150,NC
-0.43,6767151,NC
-0.415,6767152,NC
-0.405,6767153,NC
-0.405,6767154,NC
-0.42,6767155,NC
-0.42,6767156,NC
-0.43,6767157,NC
-0.415,6767158,NC
-0.395,6767159,NC
-0.395,6767160,NC
-0.41,6767161,NC
-0.43,6767162,NC
-0.42,6767163,NC
-0.415,6767164,NC
-0.39,6767165,NC
-0.4,6767166,NC
-0.41,6767167,NC
-0.425,6767168,NC
-0.41,6767169,NC
-0.41,6767170,NC
-0.375,6767171,NC
-0.37,6767172,NC
-0.385,6767173,NC
-0.39,6767174,NC
-0.38,6767175,NC
-0.365,6767176,NC
-0.355,6767177,NC
-0.355,6767178,NC
-0.375,6767179,NC
-0.385,6767180,NC
-0.38,6767181,NC
-0.35,6767182,NC
-0.32,6767183,NC
-0.32,6767184,NC
-0.335,6767185,NC
-0.345,6767186,NC
-0.345,6767187,NC
-0.325,6767188,NC
-0.315,6767189,NC
-0.325,6767190,NC
-0.345,6767191,NC
-0.355,6767192,NC
-0.345,6767193,NC
-0.345,6767194,NC
-0.345,6767195,NC
-0.345,6767196,NC
-0.36,6767197,NC
-0.38,6767198,NC
-0.385,6767199,NC
-0.37,6767200,NC
-0.385,6767201,NC
-0.395,6767202,NC
-0.41,6767203,NC
-0.41,6767204,NC
-0.405,6767205,NC
-0.395,6767206,NC
-0.38,6767207,NC
-0.39,6767208,NC
-0.415,6767209,NC
-0.425,6767210,NC
-0.415,6767211,NC
-0.41,6767212,NC
-0.405,6767213,NC
-0.42,6767214,NC
-0.44,6767215,NC
-0.44,6767216,NC
-0.435,6767217,NC
-0.42,6767218,NC
-0.4,6767219,NC
-0.41,6767220,NC
-0.425,6767221,NC
-0.45,6767222,NC
-0.45,6767223,NC
-0.435,6767224,NC
-0.43,6767225,NC
-0.435,6767226,NC
-0.435,6767227,NC
-0.46,6767228,NC
-0.47,6767229,NC
-0.44,6767230,NC
-0.42,6767231,NC
-0.43,6767232,NC
-0.455,6767233,NC
-0.46,6767234,NC
-0.465,6767235,NC
-0.45,6767236,NC
-0.42,6767237,NC
-0.435,6767238,NC
-0.435,6767239,NC
-0.45,6767240,NC
-0.445,6767241,NC
-0.435,6767242,NC
-0.425,6767243,NC
-0.42,6767244,NC
-0.44,6767245,NC
-0.44,6767246,NC
-0.445,6767247,NC
-0.435,6767248,NC
-0.41,6767249,NC
-0.415,6767250,NC
-0.425,6767251,NC
-0.425,6767252,NC
-0.415,6767253,NC
-0.405,6767254,NC
-0.355,6767255,NC
-0.335,6767256,NC
-0.31,6767257,NC
-0.3,6767258,NC
-0.245,6767259,NC
-0.175,6767260,NC
-0.09,6767261,NC
-0.045,6767262,NC
-0.015,6767263,NC
-0.01,6767264,NC
-0.015,6767265,NC
-0.055,6767266,NC
-0.1,6767267,NC
-0.205,6767268,NC
-0.29,6767269,NC
-0.315,6767270,NC
-0.275,6767271,NC
-0.17,6767272,NC
-0.045,6767273,NC
0.095,6767274,NC
0.185,6767275,NC
0.255,6767276,NC
0.3,6767277,NC
0.3,6767278,L
0.245,6767279,NC
0.125,6767280,NC
0.0,6767281,NC
-0.12,6767282,NC
-0.23,6767283,NC
-0.31,6767284,NC
-0.395,6767285,NC
-0.505,6767286,NC
-0.62,6767287,NC
-0.7,6767288,NC
-0.745,6767289,NC
-0.77,6767290,NC
-0.76,6767291,NC
-0.745,6767292,NC
-0.75,6767293,NC
-0.705,6767294,NC
-0.665,6767295,NC
-0.63,6767296,NC
-0.56,6767297,NC
-0.535,6767298,NC
-0.515,6767299,NC
-0.52,6767300,NC
-0.505,6767301,NC
-0.48,6767302,NC
-0.48,6767303,NC
-0.46,6767304,NC
-0.465,6767305,NC
-0.48,6767306,NC
-0.48,6767307,NC
-0.455,6767308,NC
-0.445,6767309,NC
-0.445,6767310,NC
-0.445,6767311,NC
-0.46,6767312,NC
-0.45,6767313,NC
-0.445,6767314,NC
-0.41,6767315,NC
-0.415,6767316,NC
-0.44,6767317,NC
-0.435,6767318,NC
-0.44,6767319,NC
-0.43,6767320,NC
-0.395,6767321,NC
-0.39,6767322,NC
-0.4,6767323,NC
-0.41,6767324,NC
-0.395,6767325,NC
-0.38,6767326,NC
-0.36,6767327,NC
-0.36,6767328,NC
-0.37,6767329,NC
-0.355,6767330,NC
-0.355,6767331,NC
-0.34,6767332,NC
-0.32,6767333,NC
-0.295,6767334,NC
-0.3,6767335,NC
-0.32,6767336,NC
-0.31,6767337,NC
-0.27,6767338,NC
-0.255,6767339,NC
-0.235,6767340,NC
-0.235,6767341,NC
-0.23,6767342,NC
-0.225,6767343,NC
-0.2,6767344,NC
-0.18,6767345,NC
-0.17,6767346,NC
-0.17,6767347,NC
-0.16,6767348,NC
-0.14,6767349,NC
-0.12,6767350,NC
-0.09,6767351,NC
-0.085,6767352,NC
-0.08,6767353,NC
-0.09,6767354,NC
-0.07,6767355,NC
-0.055,6767356,NC
-0.025,6767357,NC
-0.02,6767358,NC
-0.02,6767359,NC
-0.02,6767360,NC
-0.02,6767361,NC
0.0,6767362,NC
0.015,6767363,NC
0.035,6767364,NC
0.035,6767365,NC
0.03,6767366,NC
0.03,6767367,NC
0.04,6767368,NC
0.045,6767369,NC
0.035,6767370,NC
0.015,6767371,NC
-0.01,6767372,NC
-0.025,6767373,NC
-0.06,6767374,NC
-0.05,6767375,NC
-0.07,6767376,NC
-0.105,6767377,NC
-0.135,6767378,NC
-0.165,6767379,NC
-0.175,6767380,NC
-0.185,6767381,NC
-0.2,6767382,NC
-0.235,6767383,NC
-0.26,6767384,NC
-0.28,6767385,NC
-0.29,6767386,NC
-0.275,6767387,NC
-0.285,6767388,NC
-0.295,6767389,NC
-0.315,6767390,NC
-0.32,6767391,NC
-0.32,6767392,NC
-0.32,6767393,NC
-0.33,6767394,NC
-0.34,6767395,NC
-0.355,6767396,NC
-0.35,6767397,NC
-0.34,6767398,NC
-0.345,6767399,NC
-0.33,6767400,NC
-0.35,6767401,NC
-0.355,6767402,NC
-0.36,6767403,NC
-0.34,6767404,NC
-0.345,6767405,NC
-0.34,6767406,NC
-0.355,6767407,NC
-0.355,6767408,NC
-0.37,6767409,NC
-0.35,6767410,NC
-0.34,6767411,NC
-0.345,6767412,NC
-0.355,6767413,NC
-0.37,6767414,NC
-0.36,6767415,NC
-0.335,6767416,NC
-0.325,6767417,NC
-0.33,6767418,NC
-0.355,6767419,NC
-0.355,6767420,NC
-0.35,6767421,NC
-0.35,6767422,NC
-0.32,6767423,NC
-0.33,6767424,NC
-0.345,6767425,NC
-0.35,6767426,NC
-0.36,6767427,NC
-0.36,6767428,NC
-0.34,6767429,NC
-0.345,6767430,NC
-0.355,6767431,NC
-0.365,6767432,NC
-0.375,6767433,NC
-0.34,6767434,NC
-0.335,6767435,NC
-0.34,6767436,NC
-0.345,6767437,NC
-0.36,6767438,NC
-0.375,6767439,NC
-0.345,6767440,NC
-0.34,6767441,NC
-0.34,6767442,NC
-0.345,6767443,NC
-0.355,6767444,NC
-0.37,6767445,NC
-0.355,6767446,NC
-0.33,6767447,NC
-0.345,6767448,NC
-0.35,6767449,NC
-0.36,6767450,NC
-0.37,6767451,NC
-0.355,6767452,NC
-0.345,6767453,NC
-0.35,6767454,NC
-0.36,6767455,NC
-0.375,6767456,NC
-0.37,6767457,NC
-0.375,6767458,NC
-0.355,6767459,NC
-0.345,6767460,NC
-0.35,6767461,NC
-0.375,6767462,NC
-0.38,6767463,NC
-0.375,6767464,NC
-0.345,6767465,NC
-0.355,6767466,NC
-0.365,6767467,NC
-0.375,6767468,NC
-0.375,6767469,NC
-0.36,6767470,NC
-0.35,6767471,NC
-0.355,6767472,NC
-0.365,6767473,NC
-0.385,6767474,NC
-0.385,6767475,NC
-0.395,6767476,NC
-0.37,6767477,NC
-0.355,6767478,NC
-0.365,6767479,NC
-0.365,6767480,NC
-0.35,6767481,NC
-0.335,6767482,NC
-0.32,6767483,NC
-0.31,6767484,NC
-0.32,6767485,NC
-0.325,6767486,NC
-0.345,6767487,NC
-0.315,6767488,NC
-0.3,6767489,NC
-0.295,6767490,NC
-0.3,6767491,NC
-0.3,6767492,NC
-0.305,6767493,NC
-0.275,6767494,NC
-0.26,6767495,NC
-0.275,6767496,NC
-0.29,6767497,NC
-0.32,6767498,NC
-0.34,6767499,NC
-0.33,6767500,NC
-0.305,6767501,NC
-0.315,6767502,NC
-0.325,6767503,NC
-0.35,6767504,NC
-0.345,6767505,NC
-0.345,6767506,NC
-0.345,6767507,NC
-0.34,6767508,NC
-0.375,6767509,NC
-0.375,6767510,NC
-0.375,6767511,NC
-0.365,6767512,NC
-0.375,6767513,NC
-0.365,6767514,NC
-0.385,6767515,NC
-0.41,6767516,NC
-0.405,6767517,NC
-0.4,6767518,NC
-0.395,6767519,NC
-0.41,6767520,NC
-0.43,6767521,NC
-0.425,6767522,NC
-0.425,6767523,NC
-0.405,6767524,NC
-0.4,6767525,NC
-0.405,6767526,NC
-0.42,6767527,NC
-0.425,6767528,NC
-0.435,6767529,NC
-0.425,6767530,NC
-0.41,6767531,NC
-0.425,6767532,NC
-0.425,6767533,NC
-0.44,6767534,NC
-0.435,6767535,NC
-0.425,6767536,NC
-0.42,6767537,NC
-0.425,6767538,NC
-0.435,6767539,NC
-0.44,6767540,NC
-0.45,6767541,NC
-0.445,6767542,NC
-0.42,6767543,NC
-0.425,6767544,NC
-0.425,6767545,NC
-0.46,6767546,NC
-0.455,6767547,NC
-0.435,6767548,NC
-0.425,6767549,NC
-0.42,6767550,NC
-0.435,6767551,NC
-0.455,6767552,NC
-0.45,6767553,NC
-0.43,6767554,NC
-0.41,6767555,NC
-0.395,6767556,NC
-0.39,6767557,NC
-0.395,6767558,NC
-0.355,6767559,NC
-0.325,6767560,NC
-0.28,6767561,NC
-0.235,6767562,NC
-0.175,6767563,NC
-0.125,6767564,NC
-0.06,6767565,NC
0.0,6767566,NC
0.035,6767567,NC
0.04,6767568,NC
0.0,6767569,NC
-0.065,6767570,NC
-0.16,6767571,NC
-0.235,6767572,NC
-0.29,6767573,NC
-0.285,6767574,NC
-0.235,6767575,NC
-0.15,6767576,NC
-0.03,6767577,NC
0.09,6767578,NC
0.22,6767579,NC
0.305,6767580,NC
0.34,6767581,NC
0.315,6767582,L
