channel_0,sample #,type
0.62,6200400,NC
0.735,6200401,NC
0.86,6200402,NC
0.985,6200403,NC
1.08,6200404,NC
1.155,6200405,NC
1.175,6200406,NC
1.16,6200407,NC
1.155,6200408,L
1.145,6200409,NC
1.105,6200410,NC
1.015,6200411,NC
0.89,6200412,NC
0.745,6200413,NC
0.6,6200414,NC
0.515,6200415,NC
0.4,6200416,NC
0.285,6200417,NC
0.155,6200418,NC
0.01,6200419,NC
-0.15,6200420,NC
-0.31,6200421,NC
-0.44,6200422,NC
-0.565,6200423,NC
-0.69,6200424,NC
-0.78,6200425,NC
-0.85,6200426,NC
-0.895,6200427,NC
-0.925,6200428,NC
-0.915,6200429,NC
-0.93,6200430,NC
-0.925,6200431,NC
-0.9,6200432,NC
-0.88,6200433,NC
-0.88,6200434,NC
-0.87,6200435,NC
-0.845,6200436,NC
-0.805,6200437,NC
-0.765,6200438,NC
-0.735,6200439,NC
-0.725,6200440,NC
-0.705,6200441,NC
-0.69,6200442,NC
-0.675,6200443,NC
-0.655,6200444,NC
-0.625,6200445,NC
-0.6,6200446,NC
-0.595,6200447,NC
-0.585,6200448,NC
-0.57,6200449,NC
-0.56,6200450,NC
-0.545,6200451,NC
-0.54,6200452,NC
-0.55,6200453,NC
-0.55,6200454,NC
-0.55,6200455,NC
-0.555,6200456,NC
-0.52,6200457,NC
-0.525,6200458,NC
-0.54,6200459,NC
-0.56,6200460,NC
-0.56,6200461,NC
-0.55,6200462,NC
-0.555,6200463,NC
-0.56,6200464,NC
-0.555,6200465,NC
-0.575,6200466,NC
-0.58,6200467,NC
-0.575,6200468,NC
-0.565,6200469,NC
-0.57,6200470,NC
-0.59,6200471,NC
-0.59,6200472,NC
-0.59,6200473,NC
-0.585,6200474,NC
-0.565,6200475,NC
-0.585,6200476,NC
-0.58,6200477,NC
-0.595,6200478,NC
-0.6,6200479,NC
-0.6,6200480,NC
-0.59,6200481,NC
-0.6,6200482,NC
-0.595,6200483,NC
-0.605,6200484,NC
-0.605,6200485,NC
-0.585,6200486,NC
-0.575,6200487,NC
-0.58,6200488,NC
-0.57,6200489,NC
-0.565,6200490,NC
-0.555,6200491,NC
-0.535,6200492,NC
-0.525,6200493,NC
-0.52,6200494,NC
-0.515,6200495,NC
-0.51,6200496,NC
-0.495,6200497,NC
-0.485,6200498,NC
-0.45,6200499,NC
-0.44,6200500,NC
-0.445,6200501,NC
-0.445,6200502,NC
-0.43,6200503,NC
-0.4,6200504,NC
-0.39,6200505,NC
-0.37,6200506,NC
-0.36,6200507,NC
-0.355,6200508,NC
-0.345,6200509,NC
-0.315,6200510,NC
-0.29,6200511,NC
-0.28,6200512,NC
-0.27,6200513,NC
-0.27,6200514,NC
-0.265,6200515,NC
-0.235,6200516,NC
-0.22,6200517,NC
-0.21,6200518,NC
-0.195,6200519,NC
-0.195,6200520,NC
-0.19,6200521,NC
-0.155,6200522,NC
-0.135,6200523,NC
-0.135,6200524,NC
-0.125,6200525,NC
-0.13,6200526,NC
-0.115,6200527,NC
-0.085,6200528,NC
-0.075,6200529,NC
-0.08,6200530,NC
-0.08,6200531,NC
-0.09,6200532,NC
-0.095,6200533,NC
-0.09,6200534,NC
-0.085,6200535,NC
-0.08,6200536,NC
-0.095,6200537,NC
-0.095,6200538,NC
-0.105,6200539,NC
-0.11,6200540,NC
-0.1,6200541,NC
-0.115,6200542,NC
-0.12,6200543,NC
-0.125,6200544,NC
-0.14,6200545,NC
-0.14,6200546,NC
-0.14,6200547,NC
-0.14,6200548,NC
-0.165,6200549,NC
-0.175,6200550,NC
-0.16,6200551,NC
-0.155,6200552,NC
-0.14,6200553,NC
-0.125,6200554,NC
-0.12,6200555,NC
-0.125,6200556,NC
-0.125,6200557,NC
-0.115,6200558,NC
-0.105,6200559,NC
-0.105,6200560,NC
-0.105,6200561,NC
-0.12,6200562,NC
-0.12,6200563,NC
-0.12,6200564,NC
-0.095,6200565,NC
-0.105,6200566,NC
-0.095,6200567,NC
-0.075,6200568,NC
-0.065,6200569,NC
-0.06,6200570,NC
-0.045,6200571,NC
-0.055,6200572,NC
-0.06,6200573,NC
-0.09,6200574,NC
-0.095,6200575,NC
-0.095,6200576,NC
-0.075,6200577,NC
-0.08,6200578,NC
-0.085,6200579,NC
-0.09,6200580,NC
-0.09,6200581,NC
-0.07,6200582,NC
-0.07,6200583,NC
-0.075,6200584,NC
-0.115,6200585,NC
-0.15,6200586,NC
-0.19,6200587,NC
-0.205,6200588,NC
-0.22,6200589,NC
-0.235,6200590,NC
-0.255,6200591,NC
-0.28,6200592,NC
-0.31,6200593,NC
-0.305,6200594,NC
-0.295,6200595,NC
-0.29,6200596,NC
-0.3,6200597,NC
-0.31,6200598,NC
-0.33,6200599,NC
-0.3,6200600,NC
-0.305,6200601,NC
-0.31,6200602,NC
-0.315,6200603,NC
-0.32,6200604,NC
-0.325,6200605,NC
-0.315,6200606,NC
-0.3,6200607,NC
-0.3,6200608,NC
-0.305,6200609,NC
-0.31,6200610,NC
-0.31,6200611,NC
-0.315,6200612,NC
-0.295,6200613,NC
-0.295,6200614,NC
-0.3,6200615,NC
-0.31,6200616,NC
-0.32,6200617,NC
-0.315,6200618,NC
-0.305,6200619,NC
-0.295,6200620,NC
-0.29,6200621,NC
-0.315,6200622,NC
-0.305,6200623,NC
-0.29,6200624,NC
-0.285,6200625,NC
-0.285,6200626,NC
-0.285,6200627,NC
-0.28,6200628,NC
-0.275,6200629,NC
-0.265,6200630,NC
-0.26,6200631,NC
-0.26,6200632,NC
-0.27,6200633,NC
-0.27,6200634,NC
-0.285,6200635,NC
-0.275,6200636,NC
-0.265,6200637,NC
-0.255,6200638,NC
-0.255,6200639,NC
-0.27,6200640,NC
-0.295,6200641,NC
-0.29,6200642,NC
-0.305,6200643,NC
-0.31,6200644,NC
-0.35,6200645,NC
-0.35,6200646,NC
-0.345,6200647,NC
-0.29,6200648,NC
-0.18,6200649,NC
-0.035,6200650,NC
0.09,6200651,NC
0.225,6200652,NC
0.305,6200653,NC
0.39,6200654,NC
0.48,6200655,NC
0.595,6200656,NC
0.73,6200657,NC
0.865,6200658,NC
0.99,6200659,NC
1.115,6200660,NC
1.225,6200661,NC
1.315,6200662,NC
1.335,6200663,NC
1.34,6200664,NC
1.335,6200665,L
