channel_0,sample #,type
-0.1,22559449,NC
-0.085,22559450,NC
-0.085,22559451,NC
-0.095,22559452,NC
-0.135,22559453,NC
-0.13,22559454,NC
-0.12,22559455,NC
-0.09,22559456,NC
-0.085,22559457,NC
-0.095,22559458,NC
-0.12,22559459,NC
-0.13,22559460,NC
-0.135,22559461,NC
-0.12,22559462,NC
-0.11,22559463,NC
-0.105,22559464,NC
-0.11,22559465,NC
-0.115,22559466,NC
-0.12,22559467,NC
-0.12,22559468,NC
-0.12,22559469,NC
-0.135,22559470,NC
-0.145,22559471,NC
-0.16,22559472,NC
-0.165,22559473,NC
-0.135,22559474,NC
-0.13,22559475,NC
-0.14,22559476,NC
-0.16,22559477,NC
-0.155,22559478,NC
-0.165,22559479,NC
-0.135,22559480,NC
-0.125,22559481,NC
-0.115,22559482,NC
-0.135,22559483,NC
-0.13,22559484,NC
-0.135,22559485,NC
-0.12,22559486,NC
-0.105,22559487,NC
-0.13,22559488,NC
-0.13,22559489,NC
-0.155,22559490,NC
-0.16,22559491,NC
-0.14,22559492,NC
-0.11,22559493,NC
-0.12,22559494,NC
-0.13,22559495,NC
-0.14,22559496,NC
-0.14,22559497,NC
-0.125,22559498,NC
-0.115,22559499,NC
-0.13,22559500,NC
-0.135,22559501,NC
-0.145,22559502,NC
-0.14,22559503,NC
-0.12,22559504,NC
-0.11,22559505,NC
-0.1,22559506,NC
-0.105,22559507,NC
-0.13,22559508,NC
-0.125,22559509,NC
-0.105,22559510,NC
-0.085,22559511,NC
-0.075,22559512,NC
-0.075,22559513,NC
-0.075,22559514,NC
-0.08,22559515,NC
-0.06,22559516,NC
-0.055,22559517,NC
-0.06,22559518,NC
-0.07,22559519,NC
-0.085,22559520,NC
-0.065,22559521,NC
-0.05,22559522,NC
-0.015,22559523,NC
-0.03,22559524,NC
-0.05,22559525,NC
-0.065,22559526,NC
-0.06,22559527,NC
-0.055,22559528,NC
-0.035,22559529,NC
-0.04,22559530,NC
-0.06,22559531,NC
-0.075,22559532,NC
-0.08,22559533,NC
-0.05,22559534,NC
-0.03,22559535,NC
-0.045,22559536,NC
-0.065,22559537,NC
-0.095,22559538,NC
-0.1,22559539,NC
-0.095,22559540,NC
-0.1,22559541,NC
-0.11,22559542,NC
-0.115,22559543,NC
-0.135,22559544,NC
-0.14,22559545,NC
-0.135,22559546,NC
-0.115,22559547,NC
-0.125,22559548,NC
-0.16,22559549,NC
-0.165,22559550,NC
-0.175,22559551,NC
-0.16,22559552,NC
-0.145,22559553,NC
-0.14,22559554,NC
-0.14,22559555,NC
-0.15,22559556,NC
-0.15,22559557,NC
-0.165,22559558,NC
-0.16,22559559,NC
-0.17,22559560,NC
-0.185,22559561,NC
-0.19,22559562,NC
-0.19,22559563,NC
-0.17,22559564,NC
-0.145,22559565,NC
-0.145,22559566,NC
-0.155,22559567,NC
-0.17,22559568,NC
-0.16,22559569,NC
-0.15,22559570,NC
-0.14,22559571,NC
-0.13,22559572,NC
-0.15,22559573,NC
-0.165,22559574,NC
-0.175,22559575,NC
-0.17,22559576,NC
-0.16,22559577,NC
-0.16,22559578,NC
-0.11,22559579,NC
-0.03,22559580,NC
0.08,22559581,NC
0.2,22559582,NC
0.325,22559583,NC
0.38,22559584,NC
0.45,22559585,NC
0.525,22559586,NC
0.625,22559587,NC
0.705,22559588,NC
0.825,22559589,NC
0.99,22559590,NC
1.18,22559591,NC
1.37,22559592,NC
1.57,22559593,NC
1.76,22559594,NC
1.92,22559595,NC
2.005,22559596,L
1.985,22559597,NC
1.895,22559598,NC
1.725,22559599,NC
1.47,22559600,NC
1.155,22559601,NC
0.84,22559602,NC
0.605,22559603,NC
0.45,22559604,NC
0.34,22559605,NC
0.305,22559606,NC
0.3,22559607,NC
0.29,22559608,NC
0.265,22559609,NC
0.25,22559610,NC
0.25,22559611,NC
0.245,22559612,NC
0.225,22559613,NC
0.175,22559614,NC
0.115,22559615,NC
0.06,22559616,NC
0.03,22559617,NC
0.015,22559618,NC
-0.005,22559619,NC
-0.01,22559620,NC
-0.05,22559621,NC
-0.1,22559622,NC
-0.125,22559623,NC
-0.145,22559624,NC
-0.145,22559625,NC
-0.18,22559626,NC
-0.19,22559627,NC
-0.215,22559628,NC
-0.235,22559629,NC
-0.25,22559630,NC
-0.255,22559631,NC
-0.275,22559632,NC
-0.33,22559633,NC
-0.35,22559634,NC
-0.35,22559635,NC
-0.325,22559636,NC
-0.305,22559637,NC
-0.305,22559638,NC
-0.335,22559639,NC
-0.345,22559640,NC
-0.36,22559641,NC
-0.35,22559642,NC
-0.335,22559643,NC
-0.345,22559644,NC
-0.345,22559645,NC
-0.36,22559646,NC
-0.355,22559647,NC
-0.345,22559648,NC
-0.33,22559649,NC
-0.33,22559650,NC
-0.345,22559651,NC
-0.375,22559652,NC
-0.365,22559653,NC
-0.35,22559654,NC
-0.345,22559655,NC
-0.365,22559656,NC
-0.395,22559657,NC
-0.395,22559658,NC
-0.395,22559659,NC
-0.39,22559660,NC
-0.38,22559661,NC
-0.395,22559662,NC
-0.415,22559663,NC
-0.41,22559664,NC
-0.41,22559665,NC
-0.41,22559666,NC
-0.405,22559667,NC
-0.4,22559668,NC
-0.41,22559669,NC
-0.42,22559670,NC
-0.42,22559671,NC
-0.42,22559672,NC
-0.415,22559673,NC
-0.425,22559674,NC
-0.455,22559675,NC
-0.465,22559676,NC
-0.465,22559677,NC
-0.45,22559678,NC
-0.435,22559679,NC
-0.45,22559680,NC
-0.465,22559681,NC
-0.485,22559682,NC
-0.5,22559683,NC
-0.485,22559684,NC
-0.47,22559685,NC
-0.485,22559686,NC
-0.485,22559687,NC
-0.51,22559688,NC
-0.5,22559689,NC
-0.47,22559690,NC
-0.465,22559691,NC
-0.465,22559692,NC
-0.48,22559693,NC
-0.51,22559694,NC
-0.5,22559695,NC
-0.47,22559696,NC
-0.435,22559697,NC
-0.445,22559698,NC
-0.455,22559699,NC
-0.46,22559700,NC
-0.46,22559701,NC
-0.43,22559702,NC
-0.4,22559703,NC
-0.385,22559704,NC
-0.39,22559705,NC
-0.375,22559706,NC
-0.355,22559707,NC
-0.345,22559708,NC
-0.31,22559709,NC
-0.295,22559710,NC
-0.3,22559711,NC
-0.275,22559712,NC
-0.26,22559713,NC
-0.225,22559714,NC
-0.195,22559715,NC
-0.2,22559716,NC
-0.2,22559717,NC
-0.205,22559718,NC
-0.18,22559719,NC
-0.14,22559720,NC
-0.12,22559721,NC
-0.115,22559722,NC
-0.13,22559723,NC
-0.15,22559724,NC
-0.15,22559725,NC
-0.13,22559726,NC
-0.095,22559727,NC
-0.1,22559728,NC
-0.13,22559729,NC
-0.16,22559730,NC
-0.17,22559731,NC
-0.145,22559732,NC
-0.12,22559733,NC
-0.13,22559734,NC
-0.125,22559735,NC
-0.145,22559736,NC
-0.155,22559737,NC
-0.155,22559738,NC
-0.155,22559739,NC
-0.16,22559740,NC
-0.165,22559741,NC
-0.175,22559742,NC
-0.155,22559743,NC
-0.145,22559744,NC
-0.145,22559745,NC
-0.165,22559746,NC
-0.185,22559747,NC
-0.17,22559748,NC
-0.165,22559749,NC
-0.16,22559750,NC
-0.15,22559751,NC
-0.14,22559752,NC
-0.17,22559753,NC
-0.18,22559754,NC
-0.17,22559755,NC
-0.16,22559756,NC
-0.14,22559757,NC
-0.15,22559758,NC
-0.155,22559759,NC
-0.18,22559760,NC
-0.18,22559761,NC
-0.185,22559762,NC
-0.18,22559763,NC
-0.18,22559764,NC
-0.18,22559765,NC
-0.17,22559766,NC
-0.15,22559767,NC
-0.145,22559768,NC
-0.14,22559769,NC
-0.15,22559770,NC
-0.18,22559771,NC
-0.205,22559772,NC
-0.205,22559773,NC
-0.18,22559774,NC
-0.145,22559775,NC
-0.14,22559776,NC
-0.15,22559777,NC
-0.175,22559778,NC
-0.175,22559779,NC
-0.155,22559780,NC
-0.145,22559781,NC
-0.165,22559782,NC
-0.175,22559783,NC
-0.19,22559784,NC
-0.2,22559785,NC
-0.185,22559786,NC
-0.16,22559787,NC
-0.14,22559788,NC
-0.145,22559789,NC
-0.16,22559790,NC
-0.165,22559791,NC
-0.155,22559792,NC
-0.11,22559793,NC
-0.08,22559794,NC
-0.055,22559795,NC
-0.09,22559796,NC
-0.125,22559797,NC
-0.12,22559798,NC
-0.12,22559799,NC
-0.12,22559800,NC
-0.11,22559801,NC
-0.1,22559802,NC
-0.09,22559803,NC
-0.055,22559804,NC
-0.03,22559805,NC
-0.04,22559806,NC
-0.075,22559807,NC
-0.105,22559808,NC
-0.11,22559809,NC
-0.07,22559810,NC
-0.025,22559811,NC
-0.03,22559812,NC
-0.065,22559813,NC
-0.105,22559814,NC
-0.13,22559815,NC
-0.12,22559816,NC
-0.095,22559817,NC
-0.095,22559818,NC
-0.105,22559819,NC
-0.13,22559820,NC
-0.125,22559821,NC
-0.105,22559822,NC
-0.11,22559823,NC
-0.135,22559824,NC
-0.165,22559825,NC
-0.175,22559826,NC
-0.165,22559827,NC
-0.135,22559828,NC
-0.105,22559829,NC
-0.1,22559830,NC
-0.13,22559831,NC
-0.185,22559832,NC
-0.21,22559833,NC
-0.205,22559834,NC
-0.185,22559835,NC
-0.175,22559836,NC
-0.16,22559837,NC
-0.155,22559838,NC
-0.13,22559839,NC
-0.11,22559840,NC
-0.1,22559841,NC
-0.13,22559842,NC
-0.155,22559843,NC
-0.16,22559844,NC
-0.15,22559845,NC
-0.135,22559846,NC
-0.125,22559847,NC
-0.12,22559848,NC
-0.11,22559849,NC
-0.07,22559850,NC
0.05,22559851,NC
0.21,22559852,NC
0.335,22559853,NC
0.42,22559854,NC
0.455,22559855,NC
0.52,22559856,NC
0.61,22559857,NC
0.755,22559858,NC
0.96,22559859,NC
1.195,22559860,NC
1.445,22559861,NC
1.7,22559862,NC
1.935,22559863,NC
2.125,22559864,L
