channel_0,sample #,type
-0.695,22645478,NC
-0.685,22645479,NC
-0.685,22645480,NC
-0.68,22645481,NC
-0.67,22645482,NC
-0.67,22645483,NC
-0.69,22645484,NC
-0.69,22645485,NC
-0.68,22645486,NC
-0.65,22645487,NC
-0.63,22645488,NC
-0.63,22645489,NC
-0.64,22645490,NC
-0.645,22645491,NC
-0.61,22645492,NC
-0.57,22645493,NC
-0.53,22645494,NC
-0.515,22645495,NC
-0.515,22645496,NC
-0.495,22645497,NC
-0.445,22645498,NC
-0.42,22645499,NC
-0.4,22645500,NC
-0.385,22645501,NC
-0.375,22645502,NC
-0.355,22645503,NC
-0.315,22645504,NC
-0.285,22645505,NC
-0.275,22645506,NC
-0.255,22645507,NC
-0.255,22645508,NC
-0.245,22645509,NC
-0.215,22645510,NC
-0.215,22645511,NC
-0.195,22645512,NC
-0.205,22645513,NC
-0.22,22645514,NC
-0.235,22645515,NC
-0.22,22645516,NC
-0.2,22645517,NC
-0.2,22645518,NC
-0.2,22645519,NC
-0.2,22645520,NC
-0.22,22645521,NC
-0.215,22645522,NC
-0.2,22645523,NC
-0.22,22645524,NC
-0.215,22645525,NC
-0.22,22645526,NC
-0.23,22645527,NC
-0.225,22645528,NC
-0.23,22645529,NC
-0.215,22645530,NC
-0.23,22645531,NC
-0.23,22645532,NC
-0.24,22645533,NC
-0.24,22645534,NC
-0.23,22645535,NC
-0.245,22645536,NC
-0.27,22645537,NC
-0.26,22645538,NC
-0.275,22645539,NC
-0.255,22645540,NC
-0.24,22645541,NC
-0.245,22645542,NC
-0.255,22645543,NC
-0.275,22645544,NC
-0.27,22645545,NC
-0.255,22645546,NC
-0.24,22645547,NC
-0.24,22645548,NC
-0.26,22645549,NC
-0.285,22645550,NC
-0.29,22645551,NC
-0.285,22645552,NC
-0.27,22645553,NC
-0.26,22645554,NC
-0.255,22645555,NC
-0.275,22645556,NC
-0.275,22645557,NC
-0.285,22645558,NC
-0.27,22645559,NC
-0.265,22645560,NC
-0.26,22645561,NC
-0.27,22645562,NC
-0.265,22645563,NC
-0.27,22645564,NC
-0.26,22645565,NC
-0.25,22645566,NC
-0.255,22645567,NC
-0.255,22645568,NC
-0.265,22645569,NC
-0.255,22645570,NC
-0.24,22645571,NC
-0.235,22645572,NC
-0.245,22645573,NC
-0.265,22645574,NC
-0.26,22645575,NC
-0.26,22645576,NC
-0.245,22645577,NC
-0.23,22645578,NC
-0.22,22645579,NC
-0.24,22645580,NC
-0.255,22645581,NC
-0.255,22645582,NC
-0.225,22645583,NC
-0.22,22645584,NC
-0.22,22645585,NC
-0.235,22645586,NC
-0.25,22645587,NC
-0.245,22645588,NC
-0.24,22645589,NC
-0.225,22645590,NC
-0.23,22645591,NC
-0.25,22645592,NC
-0.235,22645593,NC
-0.23,22645594,NC
-0.205,22645595,NC
-0.205,22645596,NC
-0.22,22645597,NC
-0.22,22645598,NC
-0.25,22645599,NC
-0.235,22645600,NC
-0.22,22645601,NC
-0.185,22645602,NC
-0.175,22645603,NC
-0.175,22645604,NC
-0.18,22645605,NC
-0.17,22645606,NC
-0.16,22645607,NC
-0.145,22645608,NC
-0.15,22645609,NC
-0.165,22645610,NC
-0.175,22645611,NC
-0.17,22645612,NC
-0.155,22645613,NC
-0.16,22645614,NC
-0.135,22645615,NC
-0.145,22645616,NC
-0.155,22645617,NC
-0.135,22645618,NC
-0.125,22645619,NC
-0.145,22645620,NC
-0.16,22645621,NC
-0.18,22645622,NC
-0.19,22645623,NC
-0.17,22645624,NC
-0.15,22645625,NC
-0.135,22645626,NC
-0.145,22645627,NC
-0.175,22645628,NC
-0.2,22645629,NC
-0.2,22645630,NC
-0.195,22645631,NC
-0.19,22645632,NC
-0.2,22645633,NC
-0.215,22645634,NC
-0.225,22645635,NC
-0.23,22645636,NC
-0.225,22645637,NC
-0.215,22645638,NC
-0.24,22645639,NC
-0.255,22645640,NC
-0.255,22645641,NC
-0.24,22645642,NC
-0.215,22645643,NC
-0.225,22645644,NC
-0.235,22645645,NC
-0.265,22645646,NC
-0.27,22645647,NC
-0.265,22645648,NC
-0.25,22645649,NC
-0.24,22645650,NC
-0.24,22645651,NC
-0.235,22645652,NC
-0.225,22645653,NC
-0.215,22645654,NC
-0.21,22645655,NC
-0.22,22645656,NC
-0.24,22645657,NC
-0.27,22645658,NC
-0.27,22645659,NC
-0.25,22645660,NC
-0.225,22645661,NC
-0.22,22645662,NC
-0.22,22645663,NC
-0.235,22645664,NC
-0.23,22645665,NC
-0.24,22645666,NC
-0.205,22645667,NC
-0.125,22645668,NC
-0.045,22645669,NC
0.06,22645670,NC
0.16,22645671,NC
0.265,22645672,NC
0.365,22645673,NC
0.47,22645674,NC
0.535,22645675,NC
0.585,22645676,NC
0.66,22645677,NC
0.77,22645678,NC
0.93,22645679,NC
1.15,22645680,NC
1.395,22645681,NC
1.65,22645682,NC
1.9,22645683,NC
2.12,22645684,NC
2.245,22645685,L
2.275,22645686,NC
2.15,22645687,NC
1.86,22645688,NC
1.435,22645689,NC
1.005,22645690,NC
0.685,22645691,NC
0.505,22645692,NC
0.4,22645693,NC
0.315,22645694,NC
0.27,22645695,NC
0.235,22645696,NC
0.23,22645697,NC
0.225,22645698,NC
0.185,22645699,NC
0.155,22645700,NC
0.115,22645701,NC
0.085,22645702,NC
0.045,22645703,NC
0.005,22645704,NC
-0.03,22645705,NC
-0.09,22645706,NC
-0.12,22645707,NC
-0.135,22645708,NC
-0.15,22645709,NC
-0.17,22645710,NC
-0.21,22645711,NC
-0.25,22645712,NC
-0.3,22645713,NC
-0.315,22645714,NC
-0.32,22645715,NC
-0.315,22645716,NC
-0.35,22645717,NC
-0.365,22645718,NC
-0.4,22645719,NC
-0.405,22645720,NC
-0.415,22645721,NC
-0.4,22645722,NC
-0.425,22645723,NC
-0.435,22645724,NC
-0.445,22645725,NC
-0.44,22645726,NC
-0.43,22645727,NC
-0.425,22645728,NC
-0.44,22645729,NC
-0.45,22645730,NC
-0.47,22645731,NC
-0.46,22645732,NC
-0.45,22645733,NC
-0.43,22645734,NC
-0.44,22645735,NC
-0.475,22645736,NC
-0.5,22645737,NC
-0.505,22645738,NC
-0.485,22645739,NC
-0.485,22645740,NC
-0.485,22645741,NC
-0.485,22645742,NC
-0.5,22645743,NC
-0.505,22645744,NC
-0.5,22645745,NC
-0.515,22645746,NC
-0.525,22645747,NC
-0.52,22645748,NC
-0.55,22645749,NC
-0.545,22645750,NC
-0.535,22645751,NC
-0.535,22645752,NC
-0.56,22645753,NC
-0.585,22645754,NC
-0.595,22645755,NC
-0.6,22645756,NC
-0.58,22645757,NC
-0.565,22645758,NC
-0.585,22645759,NC
-0.595,22645760,NC
-0.62,22645761,NC
-0.615,22645762,NC
-0.605,22645763,NC
-0.595,22645764,NC
-0.605,22645765,NC
-0.635,22645766,NC
-0.655,22645767,NC
-0.665,22645768,NC
-0.655,22645769,NC
-0.65,22645770,NC
-0.66,22645771,NC
-0.67,22645772,NC
-0.69,22645773,NC
-0.67,22645774,NC
-0.665,22645775,NC
-0.66,22645776,NC
-0.67,22645777,NC
-0.68,22645778,NC
-0.665,22645779,NC
-0.635,22645780,NC
-0.6,22645781,NC
-0.575,22645782,NC
-0.585,22645783,NC
-0.59,22645784,NC
-0.58,22645785,NC
-0.545,22645786,NC
-0.485,22645787,NC
-0.45,22645788,NC
-0.44,22645789,NC
-0.42,22645790,NC
-0.4,22645791,NC
-0.375,22645792,NC
-0.335,22645793,NC
-0.305,22645794,NC
-0.28,22645795,NC
-0.265,22645796,NC
-0.255,22645797,NC
-0.245,22645798,NC
-0.215,22645799,NC
-0.21,22645800,NC
-0.205,22645801,NC
-0.21,22645802,NC
-0.2,22645803,NC
-0.18,22645804,NC
-0.17,22645805,NC
-0.175,22645806,NC
-0.19,22645807,NC
-0.2,22645808,NC
-0.21,22645809,NC
-0.205,22645810,NC
-0.18,22645811,NC
-0.175,22645812,NC
-0.17,22645813,NC
-0.19,22645814,NC
-0.2,22645815,NC
-0.205,22645816,NC
-0.2,22645817,NC
-0.185,22645818,NC
-0.19,22645819,NC
-0.19,22645820,NC
-0.2,22645821,NC
-0.19,22645822,NC
-0.19,22645823,NC
-0.2,22645824,NC
-0.2,22645825,NC
-0.215,22645826,NC
-0.215,22645827,NC
-0.2,22645828,NC
-0.195,22645829,NC
-0.2,22645830,NC
-0.215,22645831,NC
-0.225,22645832,NC
-0.23,22645833,NC
-0.215,22645834,NC
-0.215,22645835,NC
-0.205,22645836,NC
-0.205,22645837,NC
-0.225,22645838,NC
-0.25,22645839,NC
-0.25,22645840,NC
-0.24,22645841,NC
-0.245,22645842,NC
-0.235,22645843,NC
-0.245,22645844,NC
-0.25,22645845,NC
-0.25,22645846,NC
-0.245,22645847,NC
-0.23,22645848,NC
-0.24,22645849,NC
-0.26,22645850,NC
-0.255,22645851,NC
-0.25,22645852,NC
-0.23,22645853,NC
-0.23,22645854,NC
-0.24,22645855,NC
-0.265,22645856,NC
-0.265,22645857,NC
-0.265,22645858,NC
-0.245,22645859,NC
-0.23,22645860,NC
-0.24,22645861,NC
-0.24,22645862,NC
-0.245,22645863,NC
-0.245,22645864,NC
-0.225,22645865,NC
-0.215,22645866,NC
-0.23,22645867,NC
-0.23,22645868,NC
-0.225,22645869,NC
-0.215,22645870,NC
-0.205,22645871,NC
-0.195,22645872,NC
-0.2,22645873,NC
-0.22,22645874,NC
-0.24,22645875,NC
-0.22,22645876,NC
-0.205,22645877,NC
-0.195,22645878,NC
-0.205,22645879,NC
-0.22,22645880,NC
-0.235,22645881,NC
-0.22,22645882,NC
-0.21,22645883,NC
-0.195,22645884,NC
-0.195,22645885,NC
-0.225,22645886,NC
-0.22,22645887,NC
-0.22,22645888,NC
-0.19,22645889,NC
-0.19,22645890,NC
-0.195,22645891,NC
-0.215,22645892,NC
-0.22,22645893,NC
-0.21,22645894,NC
-0.205,22645895,NC
-0.195,22645896,NC
-0.195,22645897,NC
-0.205,22645898,NC
-0.22,22645899,NC
-0.23,22645900,NC
-0.225,22645901,NC
-0.195,22645902,NC
-0.195,22645903,NC
-0.215,22645904,NC
-0.215,22645905,NC
-0.215,22645906,NC
-0.195,22645907,NC
-0.195,22645908,NC
-0.185,22645909,NC
-0.185,22645910,NC
-0.17,22645911,NC
-0.16,22645912,NC
-0.145,22645913,NC
-0.125,22645914,NC
-0.145,22645915,NC
-0.15,22645916,NC
-0.155,22645917,NC
-0.145,22645918,NC
-0.13,22645919,NC
-0.115,22645920,NC
-0.125,22645921,NC
-0.135,22645922,NC
-0.155,22645923,NC
-0.135,22645924,NC
-0.12,22645925,NC
-0.11,22645926,NC
-0.11,22645927,NC
-0.115,22645928,NC
-0.125,22645929,NC
-0.125,22645930,NC
-0.125,22645931,NC
-0.115,22645932,NC
-0.125,22645933,NC
-0.14,22645934,NC
-0.125,22645935,NC
-0.125,22645936,NC
-0.105,22645937,NC
-0.11,22645938,NC
-0.13,22645939,NC
-0.15,22645940,NC
-0.17,22645941,NC
-0.18,22645942,NC
-0.17,22645943,NC
-0.155,22645944,NC
-0.17,22645945,NC
-0.19,22645946,NC
-0.215,22645947,NC
-0.235,22645948,NC
-0.215,22645949,NC
-0.215,22645950,NC
-0.22,22645951,NC
-0.225,22645952,NC
-0.225,22645953,NC
-0.22,22645954,NC
-0.2,22645955,NC
-0.2,22645956,NC
-0.215,22645957,NC
-0.235,22645958,NC
-0.24,22645959,NC
-0.235,22645960,NC
-0.2,22645961,NC
-0.19,22645962,NC
-0.19,22645963,NC
-0.2,22645964,NC
-0.21,22645965,NC
-0.205,22645966,NC
-0.2,22645967,NC
-0.195,22645968,NC
-0.205,22645969,NC
-0.2,22645970,NC
-0.195,22645971,NC
-0.185,22645972,NC
-0.185,22645973,NC
-0.18,22645974,NC
-0.205,22645975,NC
-0.225,22645976,NC
-0.25,22645977,NC
-0.21,22645978,NC
-0.135,22645979,NC
-0.075,22645980,NC
-0.01,22645981,NC
0.07,22645982,NC
0.18,22645983,NC
0.29,22645984,NC
0.425,22645985,NC
0.53,22645986,NC
0.675,22645987,NC
0.79,22645988,NC
0.96,22645989,NC
1.185,22645990,NC
1.4,22645991,NC
1.61,22645992,NC
1.815,22645993,NC
2.0,22645994,NC
2.16,22645995,NC
2.265,22645996,NC
2.315,22645997,L
