channel_0,sample #,type
0.245,18663974,NC
0.22,18663975,NC
0.2,18663976,NC
0.21,18663977,NC
0.225,18663978,NC
0.215,18663979,NC
0.215,18663980,NC
0.21,18663981,NC
0.175,18663982,NC
0.185,18663983,NC
0.18,18663984,NC
0.185,18663985,NC
0.195,18663986,NC
0.18,18663987,NC
0.16,18663988,NC
0.155,18663989,NC
0.17,18663990,NC
0.17,18663991,NC
0.165,18663992,NC
0.15,18663993,NC
0.145,18663994,NC
0.135,18663995,NC
0.14,18663996,NC
0.14,18663997,NC
0.145,18663998,NC
0.135,18663999,NC
0.11,18664000,NC
0.115,18664001,NC
0.125,18664002,NC
0.12,18664003,NC
0.12,18664004,NC
0.115,18664005,NC
0.11,18664006,NC
0.105,18664007,NC
0.1,18664008,NC
0.1,18664009,NC
0.09,18664010,NC
0.095,18664011,NC
0.075,18664012,NC
0.06,18664013,NC
0.07,18664014,NC
0.08,18664015,NC
0.075,18664016,NC
0.07,18664017,NC
0.045,18664018,NC
0.03,18664019,NC
0.04,18664020,NC
0.05,18664021,NC
0.04,18664022,NC
0.02,18664023,NC
0.0,18664024,NC
-0.01,18664025,NC
0.0,18664026,NC
0.01,18664027,NC
0.0,18664028,NC
-0.005,18664029,NC
-0.02,18664030,NC
-0.03,18664031,NC
-0.03,18664032,NC
-0.025,18664033,NC
-0.03,18664034,NC
-0.035,18664035,NC
-0.06,18664036,NC
-0.06,18664037,NC
-0.06,18664038,NC
-0.045,18664039,NC
-0.055,18664040,NC
-0.065,18664041,NC
-0.075,18664042,NC
-0.075,18664043,NC
-0.08,18664044,NC
-0.065,18664045,NC
-0.075,18664046,NC
-0.075,18664047,NC
-0.1,18664048,NC
-0.105,18664049,NC
-0.105,18664050,NC
-0.1,18664051,NC
-0.095,18664052,NC
-0.1,18664053,NC
-0.11,18664054,NC
-0.115,18664055,NC
-0.12,18664056,NC
-0.12,18664057,NC
-0.115,18664058,NC
-0.125,18664059,NC
-0.125,18664060,NC
-0.14,18664061,NC
-0.125,18664062,NC
-0.11,18664063,NC
-0.11,18664064,NC
-0.12,18664065,NC
-0.13,18664066,NC
-0.135,18664067,NC
-0.14,18664068,NC
-0.125,18664069,NC
-0.12,18664070,NC
-0.13,18664071,NC
-0.145,18664072,NC
-0.145,18664073,NC
-0.14,18664074,NC
-0.13,18664075,NC
-0.13,18664076,NC
-0.145,18664077,NC
-0.16,18664078,NC
-0.15,18664079,NC
-0.15,18664080,NC
-0.145,18664081,NC
-0.13,18664082,NC
-0.145,18664083,NC
-0.16,18664084,NC
-0.175,18664085,NC
-0.155,18664086,NC
-0.14,18664087,NC
-0.14,18664088,NC
-0.13,18664089,NC
-0.13,18664090,NC
-0.135,18664091,NC
-0.125,18664092,NC
-0.1,18664093,NC
-0.1,18664094,NC
-0.115,18664095,NC
-0.12,18664096,NC
-0.125,18664097,NC
-0.125,18664098,NC
-0.11,18664099,NC
-0.1,18664100,NC
-0.12,18664101,NC
-0.125,18664102,NC
-0.14,18664103,NC
-0.145,18664104,NC
-0.135,18664105,NC
-0.14,18664106,NC
-0.14,18664107,NC
-0.155,18664108,NC
-0.16,18664109,NC
-0.165,18664110,NC
-0.15,18664111,NC
-0.15,18664112,NC
-0.16,18664113,NC
-0.17,18664114,NC
-0.18,18664115,NC
-0.165,18664116,NC
-0.14,18664117,NC
-0.14,18664118,NC
-0.14,18664119,NC
-0.165,18664120,NC
-0.17,18664121,NC
-0.16,18664122,NC
-0.145,18664123,NC
-0.145,18664124,NC
-0.16,18664125,NC
-0.16,18664126,NC
-0.18,18664127,NC
-0.17,18664128,NC
-0.155,18664129,NC
-0.145,18664130,NC
-0.155,18664131,NC
-0.17,18664132,NC
-0.175,18664133,NC
-0.16,18664134,NC
-0.145,18664135,NC
-0.145,18664136,NC
-0.17,18664137,NC
-0.175,18664138,NC
-0.18,18664139,NC
-0.165,18664140,NC
-0.145,18664141,NC
-0.135,18664142,NC
-0.15,18664143,NC
-0.155,18664144,NC
-0.165,18664145,NC
-0.155,18664146,NC
-0.14,18664147,NC
-0.15,18664148,NC
-0.155,18664149,NC
-0.16,18664150,NC
-0.165,18664151,NC
-0.16,18664152,NC
-0.15,18664153,NC
-0.13,18664154,NC
-0.14,18664155,NC
-0.16,18664156,NC
-0.165,18664157,NC
-0.16,18664158,NC
-0.145,18664159,NC
-0.15,18664160,NC
-0.15,18664161,NC
-0.155,18664162,NC
-0.17,18664163,NC
-0.155,18664164,NC
-0.145,18664165,NC
-0.13,18664166,NC
-0.14,18664167,NC
-0.155,18664168,NC
-0.14,18664169,NC
-0.13,18664170,NC
-0.125,18664171,NC
-0.12,18664172,NC
-0.13,18664173,NC
-0.125,18664174,NC
-0.13,18664175,NC
-0.125,18664176,NC
-0.125,18664177,NC
-0.15,18664178,NC
-0.175,18664179,NC
-0.205,18664180,NC
-0.23,18664181,NC
-0.25,18664182,NC
-0.265,18664183,NC
-0.275,18664184,NC
-0.305,18664185,NC
-0.355,18664186,NC
-0.405,18664187,NC
-0.45,18664188,NC
-0.475,18664189,NC
-0.505,18664190,NC
-0.57,18664191,NC
-0.68,18664192,NC
-0.805,18664193,NC
-0.95,18664194,NC
-1.11,18664195,NC
-1.205,18664196,NC
-1.23,18664197,NC
-1.205,18664198,NC
-1.17,18664199,L
-1.135,18664200,NC
-1.065,18664201,NC
-0.99,18664202,NC
-0.94,18664203,NC
-0.88,18664204,NC
-0.81,18664205,NC
-0.72,18664206,NC
-0.655,18664207,NC
-0.605,18664208,NC
-0.56,18664209,NC
-0.515,18664210,NC
-0.49,18664211,NC
-0.45,18664212,NC
-0.41,18664213,NC
-0.355,18664214,NC
-0.31,18664215,NC
-0.25,18664216,NC
-0.185,18664217,NC
-0.13,18664218,NC
-0.095,18664219,NC
-0.065,18664220,NC
-0.07,18664221,NC
-0.085,18664222,NC
-0.08,18664223,NC
-0.055,18664224,NC
-0.065,18664225,NC
-0.065,18664226,NC
-0.055,18664227,NC
-0.05,18664228,NC
-0.07,18664229,NC
-0.045,18664230,NC
-0.03,18664231,NC
-0.04,18664232,NC
-0.04,18664233,NC
-0.06,18664234,NC
-0.05,18664235,NC
-0.05,18664236,NC
-0.035,18664237,NC
-0.03,18664238,NC
-0.035,18664239,NC
-0.035,18664240,NC
-0.035,18664241,NC
-0.035,18664242,NC
-0.02,18664243,NC
-0.01,18664244,NC
-0.025,18664245,NC
-0.02,18664246,NC
-0.035,18664247,NC
-0.015,18664248,NC
-0.005,18664249,NC
0.01,18664250,NC
0.0,18664251,NC
-0.005,18664252,NC
0.0,18664253,NC
0.015,18664254,NC
0.03,18664255,NC
0.03,18664256,NC
0.025,18664257,NC
0.025,18664258,NC
0.015,18664259,NC
0.04,18664260,NC
0.05,18664261,NC
0.065,18664262,NC
0.055,18664263,NC
0.035,18664264,NC
0.055,18664265,NC
0.065,18664266,NC
0.085,18664267,NC
0.085,18664268,NC
0.075,18664269,NC
0.085,18664270,NC
0.07,18664271,NC
0.09,18664272,NC
0.11,18664273,NC
0.12,18664274,NC
0.11,18664275,NC
0.115,18664276,NC
0.125,18664277,NC
0.14,18664278,NC
0.15,18664279,NC
0.15,18664280,NC
0.135,18664281,NC
0.155,18664282,NC
0.15,18664283,NC
0.16,18664284,NC
0.18,18664285,NC
0.19,18664286,NC
0.185,18664287,NC
0.19,18664288,NC
0.185,18664289,NC
0.2,18664290,NC
0.215,18664291,NC
0.215,18664292,NC
0.22,18664293,NC
0.2,18664294,NC
0.2,18664295,NC
0.23,18664296,NC
0.25,18664297,NC
0.255,18664298,NC
0.26,18664299,NC
0.24,18664300,NC
0.255,18664301,NC
0.27,18664302,NC
0.275,18664303,NC
0.29,18664304,NC
0.28,18664305,NC
0.275,18664306,NC
0.28,18664307,NC
0.29,18664308,NC
0.295,18664309,NC
0.305,18664310,NC
0.295,18664311,NC
0.295,18664312,NC
0.285,18664313,NC
0.3,18664314,NC
0.295,18664315,NC
0.305,18664316,NC
0.29,18664317,NC
0.29,18664318,NC
0.285,18664319,NC
0.285,18664320,NC
0.3,18664321,NC
0.305,18664322,NC
0.295,18664323,NC
0.27,18664324,NC
0.255,18664325,NC
0.28,18664326,NC
0.28,18664327,NC
0.275,18664328,NC
0.265,18664329,NC
0.26,18664330,NC
0.255,18664331,NC
0.255,18664332,NC
0.265,18664333,NC
0.26,18664334,NC
0.245,18664335,NC
0.235,18664336,NC
0.225,18664337,NC
0.235,18664338,NC
0.235,18664339,NC
0.235,18664340,NC
0.22,18664341,NC
0.215,18664342,NC
0.21,18664343,NC
0.205,18664344,NC
0.21,18664345,NC
0.215,18664346,NC
0.205,18664347,NC
0.18,18664348,NC
0.19,18664349,NC
0.19,18664350,NC
0.195,18664351,NC
0.19,18664352,NC
0.18,18664353,NC
0.165,18664354,NC
0.16,18664355,NC
0.165,18664356,NC
0.17,18664357,NC
0.16,18664358,NC
0.145,18664359,NC
0.135,18664360,NC
0.125,18664361,NC
0.14,18664362,NC
0.14,18664363,NC
0.15,18664364,NC
0.13,18664365,NC
0.105,18664366,NC
0.115,18664367,NC
0.11,18664368,NC
0.125,18664369,NC
0.12,18664370,NC
0.1,18664371,NC
0.095,18664372,NC
0.08,18664373,NC
0.1,18664374,NC
0.09,18664375,NC
0.1,18664376,NC
0.08,18664377,NC
0.065,18664378,NC
0.06,18664379,NC
0.06,18664380,NC
0.065,18664381,NC
0.065,18664382,NC
0.055,18664383,NC
0.035,18664384,NC
0.035,18664385,NC
0.045,18664386,NC
0.05,18664387,NC
0.045,18664388,NC
0.025,18664389,NC
0.01,18664390,NC
-0.005,18664391,NC
0.01,18664392,NC
0.015,18664393,NC
0.02,18664394,NC
0.0,18664395,NC
-0.02,18664396,NC
-0.015,18664397,NC
-0.03,18664398,NC
-0.01,18664399,NC
-0.03,18664400,NC
-0.035,18664401,NC
-0.045,18664402,NC
-0.065,18664403,NC
-0.07,18664404,NC
-0.055,18664405,NC
-0.05,18664406,NC
-0.055,18664407,NC
-0.075,18664408,NC
-0.075,18664409,NC
-0.08,18664410,NC
-0.07,18664411,NC
-0.075,18664412,NC
-0.085,18664413,NC
-0.09,18664414,NC
-0.105,18664415,NC
-0.095,18664416,NC
-0.09,18664417,NC
-0.07,18664418,NC
-0.085,18664419,NC
-0.11,18664420,NC
-0.11,18664421,NC
-0.105,18664422,NC
-0.105,18664423,NC
-0.09,18664424,NC
-0.11,18664425,NC
-0.115,18664426,NC
-0.12,18664427,NC
-0.12,18664428,NC
-0.095,18664429,NC
-0.095,18664430,NC
-0.11,18664431,NC
-0.12,18664432,NC
-0.13,18664433,NC
-0.11,18664434,NC
-0.095,18664435,NC
-0.105,18664436,NC
-0.125,18664437,NC
-0.135,18664438,NC
-0.135,18664439,NC
-0.12,18664440,NC
-0.11,18664441,NC
-0.105,18664442,NC
-0.12,18664443,NC
-0.13,18664444,NC
-0.14,18664445,NC
-0.12,18664446,NC
-0.115,18664447,NC
-0.12,18664448,NC
-0.13,18664449,NC
-0.14,18664450,NC
-0.145,18664451,NC
-0.135,18664452,NC
-0.105,18664453,NC
-0.095,18664454,NC
-0.09,18664455,NC
-0.095,18664456,NC
-0.09,18664457,NC
-0.08,18664458,NC
-0.075,18664459,NC
-0.08,18664460,NC
-0.085,18664461,NC
-0.1,18664462,NC
-0.11,18664463,NC
-0.095,18664464,NC
-0.1,18664465,NC
-0.1,18664466,NC
-0.115,18664467,NC
-0.135,18664468,NC
-0.125,18664469,NC
-0.125,18664470,NC
-0.11,18664471,NC
-0.13,18664472,NC
-0.13,18664473,NC
-0.14,18664474,NC
-0.165,18664475,NC
-0.14,18664476,NC
-0.125,18664477,NC
-0.14,18664478,NC
-0.145,18664479,NC
-0.145,18664480,NC
-0.14,18664481,NC
-0.14,18664482,NC
-0.135,18664483,NC
-0.13,18664484,NC
-0.15,18664485,NC
-0.15,18664486,NC
-0.16,18664487,NC
-0.14,18664488,NC
-0.14,18664489,NC
-0.145,18664490,NC
-0.15,18664491,NC
-0.155,18664492,NC
-0.155,18664493,NC
-0.145,18664494,NC
-0.155,18664495,NC
-0.15,18664496,NC
-0.145,18664497,NC
-0.155,18664498,NC
-0.175,18664499,NC
-0.16,18664500,NC
-0.15,18664501,NC
-0.14,18664502,NC
-0.145,18664503,NC
-0.165,18664504,NC
-0.17,18664505,NC
-0.155,18664506,NC
-0.145,18664507,NC
-0.145,18664508,NC
-0.155,18664509,NC
-0.155,18664510,NC
-0.175,18664511,NC
-0.16,18664512,NC
-0.155,18664513,NC
-0.145,18664514,NC
-0.16,18664515,NC
-0.16,18664516,NC
-0.165,18664517,NC
-0.165,18664518,NC
-0.135,18664519,NC
-0.145,18664520,NC
-0.145,18664521,NC
-0.165,18664522,NC
-0.16,18664523,NC
-0.16,18664524,NC
-0.13,18664525,NC
-0.145,18664526,NC
-0.15,18664527,NC
-0.165,18664528,NC
-0.17,18664529,NC
-0.15,18664530,NC
-0.14,18664531,NC
-0.15,18664532,NC
-0.155,18664533,NC
-0.16,18664534,NC
-0.16,18664535,NC
-0.135,18664536,NC
-0.105,18664537,NC
-0.11,18664538,NC
-0.125,18664539,NC
-0.14,18664540,NC
-0.13,18664541,NC
-0.145,18664542,NC
-0.165,18664543,NC
-0.18,18664544,NC
-0.2,18664545,NC
-0.24,18664546,NC
-0.265,18664547,NC
-0.285,18664548,NC
-0.29,18664549,NC
-0.315,18664550,NC
-0.37,18664551,NC
-0.445,18664552,NC
-0.49,18664553,NC
-0.51,18664554,NC
-0.53,18664555,NC
-0.62,18664556,NC
-0.745,18664557,NC
-0.915,18664558,NC
-1.11,18664559,NC
-1.255,18664560,NC
-1.275,18664561,NC
-1.235,18664562,NC
-1.19,18664563,L
