channel_0,sample #,type
-0.29,6193153,NC
-0.44,6193154,NC
-0.565,6193155,NC
-0.7,6193156,NC
-0.8,6193157,NC
-0.88,6193158,NC
-0.905,6193159,NC
-0.91,6193160,NC
-0.905,6193161,NC
-0.9,6193162,NC
-0.89,6193163,NC
-0.895,6193164,NC
-0.9,6193165,NC
-0.855,6193166,NC
-0.825,6193167,NC
-0.785,6193168,NC
-0.76,6193169,NC
-0.74,6193170,NC
-0.71,6193171,NC
-0.68,6193172,NC
-0.665,6193173,NC
-0.64,6193174,NC
-0.625,6193175,NC
-0.605,6193176,NC
-0.58,6193177,NC
-0.55,6193178,NC
-0.525,6193179,NC
-0.515,6193180,NC
-0.515,6193181,NC
-0.525,6193182,NC
-0.515,6193183,NC
-0.5,6193184,NC
-0.485,6193185,NC
-0.495,6193186,NC
-0.5,6193187,NC
-0.525,6193188,NC
-0.525,6193189,NC
-0.52,6193190,NC
-0.51,6193191,NC
-0.53,6193192,NC
-0.525,6193193,NC
-0.545,6193194,NC
-0.55,6193195,NC
-0.535,6193196,NC
-0.53,6193197,NC
-0.53,6193198,NC
-0.55,6193199,NC
-0.57,6193200,NC
-0.555,6193201,NC
-0.55,6193202,NC
-0.55,6193203,NC
-0.56,6193204,NC
-0.565,6193205,NC
-0.57,6193206,NC
-0.575,6193207,NC
-0.56,6193208,NC
-0.545,6193209,NC
-0.56,6193210,NC
-0.565,6193211,NC
-0.58,6193212,NC
-0.58,6193213,NC
-0.57,6193214,NC
-0.56,6193215,NC
-0.565,6193216,NC
-0.565,6193217,NC
-0.58,6193218,NC
-0.555,6193219,NC
-0.545,6193220,NC
-0.54,6193221,NC
-0.54,6193222,NC
-0.555,6193223,NC
-0.565,6193224,NC
-0.53,6193225,NC
-0.52,6193226,NC
-0.505,6193227,NC
-0.5,6193228,NC
-0.495,6193229,NC
-0.49,6193230,NC
-0.48,6193231,NC
-0.47,6193232,NC
-0.455,6193233,NC
-0.425,6193234,NC
-0.42,6193235,NC
-0.41,6193236,NC
-0.39,6193237,NC
-0.37,6193238,NC
-0.345,6193239,NC
-0.34,6193240,NC
-0.33,6193241,NC
-0.325,6193242,NC
-0.3,6193243,NC
-0.285,6193244,NC
-0.265,6193245,NC
-0.25,6193246,NC
-0.245,6193247,NC
-0.235,6193248,NC
-0.22,6193249,NC
-0.195,6193250,NC
-0.18,6193251,NC
-0.165,6193252,NC
-0.15,6193253,NC
-0.15,6193254,NC
-0.13,6193255,NC
-0.125,6193256,NC
-0.105,6193257,NC
-0.1,6193258,NC
-0.095,6193259,NC
-0.09,6193260,NC
-0.09,6193261,NC
-0.075,6193262,NC
-0.06,6193263,NC
-0.05,6193264,NC
-0.065,6193265,NC
-0.075,6193266,NC
-0.055,6193267,NC
-0.055,6193268,NC
-0.045,6193269,NC
-0.04,6193270,NC
-0.045,6193271,NC
-0.06,6193272,NC
-0.06,6193273,NC
-0.055,6193274,NC
-0.04,6193275,NC
-0.045,6193276,NC
-0.065,6193277,NC
-0.075,6193278,NC
-0.08,6193279,NC
-0.08,6193280,NC
-0.075,6193281,NC
-0.085,6193282,NC
-0.095,6193283,NC
-0.1,6193284,NC
-0.105,6193285,NC
-0.09,6193286,NC
-0.07,6193287,NC
-0.075,6193288,NC
-0.075,6193289,NC
-0.085,6193290,NC
-0.085,6193291,NC
-0.085,6193292,NC
-0.075,6193293,NC
-0.075,6193294,NC
-0.09,6193295,NC
-0.1,6193296,NC
-0.12,6193297,NC
-0.11,6193298,NC
-0.1,6193299,NC
-0.11,6193300,NC
-0.105,6193301,NC
-0.09,6193302,NC
-0.085,6193303,NC
-0.075,6193304,NC
-0.055,6193305,NC
-0.065,6193306,NC
-0.075,6193307,NC
-0.075,6193308,NC
-0.07,6193309,NC
-0.07,6193310,NC
-0.06,6193311,NC
-0.055,6193312,NC
-0.065,6193313,NC
-0.075,6193314,NC
-0.085,6193315,NC
-0.055,6193316,NC
-0.035,6193317,NC
-0.03,6193318,NC
-0.055,6193319,NC
-0.075,6193320,NC
-0.11,6193321,NC
-0.13,6193322,NC
-0.145,6193323,NC
-0.175,6193324,NC
-0.205,6193325,NC
-0.235,6193326,NC
-0.26,6193327,NC
-0.275,6193328,NC
-0.28,6193329,NC
-0.28,6193330,NC
-0.285,6193331,NC
-0.295,6193332,NC
-0.29,6193333,NC
-0.285,6193334,NC
-0.27,6193335,NC
-0.275,6193336,NC
-0.275,6193337,NC
-0.28,6193338,NC
-0.295,6193339,NC
-0.27,6193340,NC
-0.255,6193341,NC
-0.255,6193342,NC
-0.265,6193343,NC
-0.265,6193344,NC
-0.275,6193345,NC
-0.265,6193346,NC
-0.265,6193347,NC
-0.26,6193348,NC
-0.26,6193349,NC
-0.295,6193350,NC
-0.28,6193351,NC
-0.27,6193352,NC
-0.265,6193353,NC
-0.255,6193354,NC
-0.27,6193355,NC
-0.28,6193356,NC
-0.275,6193357,NC
-0.265,6193358,NC
-0.255,6193359,NC
-0.265,6193360,NC
-0.265,6193361,NC
-0.265,6193362,NC
-0.28,6193363,NC
-0.26,6193364,NC
-0.245,6193365,NC
-0.25,6193366,NC
-0.24,6193367,NC
-0.25,6193368,NC
-0.25,6193369,NC
-0.23,6193370,NC
-0.23,6193371,NC
-0.215,6193372,NC
-0.215,6193373,NC
-0.23,6193374,NC
-0.24,6193375,NC
-0.23,6193376,NC
-0.225,6193377,NC
-0.255,6193378,NC
-0.285,6193379,NC
-0.31,6193380,NC
-0.33,6193381,NC
-0.3,6193382,NC
-0.235,6193383,NC
-0.125,6193384,NC
-0.005,6193385,NC
0.14,6193386,NC
0.285,6193387,NC
0.395,6193388,NC
0.48,6193389,NC
0.57,6193390,NC
0.69,6193391,NC
0.83,6193392,NC
0.975,6193393,NC
1.14,6193394,NC
1.285,6193395,NC
1.405,6193396,NC
1.475,6193397,NC
1.495,6193398,NC
1.51,6193399,L
